"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007204","fBiz00000918420000000002","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000919470000000316","福島県","いわき市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000919470000000322","福島県","いわき市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001064890000000009","福島県","いわき市","幸楽苑　いわきエブリア店","コウラクエン　イワキエブリアテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市鹿島町米田字日渡5","",36.994078,140.905234,"0246-46-0018","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007204","fBiz00001064890000000045","福島県","いわき市","幸楽苑　小名浜店","コウラクエン　オナハマテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市小名浜大原字東田45-1","",36.967964,140.891311,"0246733530","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007204","fBiz00001064890000000210","福島県","いわき市","幸楽苑　西郷店","コウラクエン　ニシゴウテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市常磐西郷町金山9","",36.986285,140.855724,"0246431178","株式会社幸楽苑","4380001025558","","","","","","","","届出","",""
"007204","fBiz00001064890000000218","福島県","いわき市","幸楽苑　平店","コウラクエン　タイラテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市平谷川瀬2丁目1-13","",37.048385,140.894601,"0246251163","","","","","","","","","","届出","",""
"007204","fBiz00001064890000000284","福島県","いわき市","幸楽苑　いわき鹿島店","コウラクエン　イワキカシマテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市鹿島町久保1-5-8","",36.991296,140.905559,"0246-76-1107","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007204","fBiz00001064890000000352","福島県","いわき市","幸楽苑　イオンいわき店","コウラクエン　イオンイワキテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市平字三倉68-1","",37.051062,140.899222,"0246389905","","","","","","","","","","届出","",""
"007204","fBiz00001064890000000447","福島県","いわき市","幸楽苑　いわき好間店","コウラクエン　イワキヨシマテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市好間町北好間字向町田34-2","",37.069161,140.843566,"0246-36-0560","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007204","fBiz00001064890000000487","福島県","いわき市","幸楽苑 イオンモールいわき小名浜店","コウラクエン イオンモールイワキオナハマテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県いわき市小名浜字辰巳町79","イオンモールいわき小名浜",36.946430,140.906933,"0246386355","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007204","fBiz00001081750000000008","福島県","いわき市","ギフトプラザいわき店","ギフトプラザイワキテン","⑬ その他の食料・飲料販売業","小売業","福島県いわき市泉町下川薬師前109-1","",36.941850,140.852809,"0246-56-5678","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007204","fBiz00001124640000000023","福島県","いわき市","泉駅構内ニューデイズミニ泉","イズミエキコウナイニューデイズミニイズミ","⑩ コンビニエンスストア","コンビニエンス","福島県いわき市泉町滝尻字上谷地30","",36.955570,140.855006,"0246-56-1423","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007204","fBiz00001124640000000024","福島県","いわき市","NEWDAYS　湯本","ニューデイズ　ユモト","⑩ コンビニエンスストア","コンビニエンス","福島県いわき市常磐湯本町天王崎92","",37.006308,140.850081,"0246-72-1517","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007204","fBiz00001124640000000025","福島県","いわき市","ニューデイズ　いわき","ニューデイズ　イワキ","⑩ コンビニエンスストア","コンビニエンス","福島県いわき市平字田町1","",37.057914,140.891860,"0246-35-5330","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007204","fBiz00001124640000000032","福島県","いわき市","株式会社ＪＲ東日本クロスステーションニューデイズ  エスパルいわき店","カブシキガイシャジェイアールヒガシニホンクロスステーションニューデイズエスパルイワキ","⑩ コンビニエンスストア","コンビニエンスストア","福島県いわき市平字田町38-16","",37.057919,140.891822,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007204","fBiz00001159590000002556","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002783","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002784","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002785","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002786","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002787","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002788","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001159590000002789","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001207920000000001","福島県","いわき市","","","⑱ 調味料製造・加工業","調味料製造・加工業（その他の調味料製造業）","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001210570000000003","福島県","いわき市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001211370000000001","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001249620000000006","福島県","いわき市","旬屋　いわき店","トキヤ　イワキテン","⑬ その他の食料・飲料販売業","","福島県いわき市葉山二丁目25‐1","",36.965323,140.871230,"0246-76-1926","株式会社　恒成商事","1370601000229","宮城県多賀城市町前一丁目2番5号　3階","","","","","","","届出","",""
"007204","fBiz00001287220000000569","福島県","いわき市","サイゼリヤラパークいわき店","サイゼリヤラパークイワキテン","⑬ その他の食料・飲料販売業","","福島県いわき市中央台飯野4-1","MEGAﾄﾞﾝ･ｷﾎｰﾃﾗﾊﾟｰｸいわき別棟1F",37.012968,140.915984,"0246-29-2522","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007204","fBiz00001287220000000570","福島県","いわき市","サイゼリヤいわき小名浜店","サイゼリヤイワキオナハマテン","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜大原40-2","",36.962030,140.889867,"0246-73-8202","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007204","fBiz00001287220000000574","福島県","いわき市","サイゼリヤいわき内郷店","サイゼリヤイワキウチゴウテン","⑬ その他の食料・飲料販売業","","福島県いわき市内郷小島町新町1","",37.050377,140.876781,"0246-45-2883","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007204","fBiz00001287220000000575","福島県","いわき市","サイゼリヤイオンいわき店","サイゼリヤイオンイワキテン","⑬ その他の食料・飲料販売業","","福島県いわき市平字三倉68-1","ｲｵﾝいわき1F",37.050562,140.898490,"0246-35-6725","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007204","fBiz00001287220000000577","福島県","いわき市","サイゼリヤイオンモールいき小名浜店","サイゼリヤイオンモールイワキオナハマテン","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜字辰巳町79番地","ｲｵﾝﾓｰﾙいわき小名浜4F",36.946430,140.906933,"0246-73-2280","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007204","fBiz00001324120000000001","福島県","いわき市","無印良品いわきラトブ","ムジルシリョウヒンイワキラトブ","⑬ その他の食料・飲料販売業","","福島県いわき市平字田町120　ラトブ3F","",37.056863,140.891804,"0246228844","株式会社アイエムテー","3380001012160","福島県いわき市平字田町120　ラトブ3F","","","","","","","届出","",""
"007204","fBiz00001345490000000001","福島県","いわき市","無印良品イオンモールいわき小名浜","ムジルシリョウヒンイオンモールイワキオナハマ","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜字辰巳町７９番地","イオンモールいわき小名浜２F",36.946430,140.906933,"","株式会社アイエムテー","3380001012160","福島県いわき市平字五町目５－３　４０７号室","","","","","","","届出","",""
"007204","fBiz00001362150000000047","福島県","いわき市","THE BAUM 芋王","ザバウム　イモオウ","⑬ その他の食料・飲料販売業","期間限定イベント　9/2～9/10","福島県いわき市小名浜字辰巳町79番地","イオンモールいわき小名浜",36.946430,140.906933,"08037221626","","","","","","","","","","届出","",""
"007204","fBiz00001362150000000070","福島県","いわき市","THE BAUM 芋王 キムチ王","ザバウム　イモオウ　キムチオウ","⑬ その他の食料・飲料販売業","期間限定イベント　6/12～6/19 出店場所「２階ウェストコート」","福島県いわき市小名浜字辰巳町79番地","イオンモールいわき小名浜",36.946430,140.906933,"08037221626","","","","","","","","","","届出","",""
"007204","fBiz00001379530000000007","福島県","いわき市","平柏屋","タイラカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県いわき市平谷川瀬２丁目１－３","",37.048177,140.893417,"0246353070","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007204","fBiz00001379530000000008","福島県","いわき市","いわき湯本柏屋","イワキユモトカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県いわき市常磐藤原町大畑８５－７","",37.000342,140.815824,"0246721355","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007204","fBiz00001472630000000002","福島県","いわき市","ウエルシアいわき錦店","ウエルシアイワキニシキテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市錦町花ノ井30番地1","",36.911206,140.777235,"0246-77-0670","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007204","fBiz00001512490000000019","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001512490000000022","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001513410000000146","福島県","いわき市","すき家　いわき湯本店","スキヤ　イワキユモトテン","⑬ その他の食料・飲料販売業","","福島県いわき市常磐下船尾町古内290-12","",36.985532,140.869802,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00001513410000000147","福島県","いわき市","すき家　いわき小名浜店","スキヤ　イワキオナハマテン","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜字松之中10","",36.950310,140.891668,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00001513410000000149","福島県","いわき市","すき家　いわき錦店","スキヤ　イワキニシキテン","⑬ その他の食料・飲料販売業","","福島県いわき市錦町江栗大町1-1","",36.910344,140.773363,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00001513410000000258","福島県","いわき市","すき家　いわき平店","スキヤ　イワキタイラテン","① 飲食店営業","牛丼屋","福島県いわき市平谷川瀬１丁目5-7","",37.047917,140.888078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","いわき市指令第34399号",2024/02/01,2024/02/01,2024/02/01,2030/02/28,"","許可","",""
"007204","fBiz00001513410000000259","福島県","いわき市","すき家　いわき平店","スキヤ　イワキタイラテン","⑬ その他の食料・飲料販売業","牛丼屋","福島県いわき市平谷川瀬１丁目5-7","",37.047917,140.888078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00001513410000000262","福島県","いわき市","すき家　6号いわき四倉店","スキヤ　ロクゴウイワキヨツクラテン","① 飲食店営業","牛丼屋","福島県いわき市四倉町上仁井田字南姥田39番","",37.094671,140.977332,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","いわき市指令第34474号",2024/03/01,2024/03/01,2024/03/01,2030/07/31,"","許可","",""
"007204","fBiz00001513410000000263","福島県","いわき市","すき家　6号いわき四倉店","スキヤ　ロクゴウイワキヨツクラテン","⑬ その他の食料・飲料販売業","牛丼屋","福島県いわき市四倉町上仁井田字南姥田39番","",37.094671,140.977332,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00001568690000000002","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00001654720000000001","福島県","いわき市","株式会社アルトップ　いわき工場","カブシキガイシャアルトップ　イワキコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","アルミニウム製品プレス加工","福島県いわき市好間工業団地16-10","",37.072814,140.865490,"","株式会社アルトップ","2021001028729","東京都墨田区石原２丁目２８番１１号","","","","","","","届出","",""
"007204","fBiz00001660170000000002","福島県","いわき市","釜庄","カマショウ","⑨ 通信販売・訪問販売による販売業","","福島県いわき市小名浜字吹松２番地の１０","",36.946754,140.882689,"","株式会社釜庄","4380001012688","福島県いわき市小名浜字吹松２番地の１０","","","","","","","届出","",""
"007204","fBiz00001665340000000001","福島県","いわき市","いわき健康センター","イワキケンコウセンター","⑬ その他の食料・飲料販売業","","福島県いわき市小浜町中ノ作45-1","",36.921292,140.839096,"0246-63-4126","磐城実業株式会社","9380001012304","福島県いわき市小浜町中ノ作45-1","","","","","","","届出","",""
"007204","fBiz00001762090000000001","福島県","いわき市","まごころの家泉","マゴコロノイエイズミ","㉖ 集団給食施設","社会福祉施設","福島県いわき市泉町滝尻字定ノ田91","",36.947294,140.863843,"0246-85-0211","コンテック株式会社","4050001023173","茨城県日立市多賀町2-10-7","","","","","","","届出","",""
"007204","fBiz00001802870000000001","福島県","いわき市","びっくりドンキーいわき鹿島店","ビックリドンキーイワキカシマテン","⑬ その他の食料・飲料販売業","レストラン","福島県いわき市鹿島町走熊小神山32番地１号","",36.993953,140.908356,"0246-29-8855","株式会社マルベリィ","4380001013926","福島県いわき市平字堂ノ前13番地","","","","","","","届出","",""
"007204","fBiz00001921760000000029","福島県","いわき市","みたらし庵","ミタラシアン","⑬ その他の食料・飲料販売業","催事販売","福島県いわき市小名浜字辰巳町79番地","イオンモールいわき小名浜",36.946430,140.906933,"08011054485","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"007204","fBiz00002026740000000010","福島県","いわき市","8STARS-SWEETS","エイトスタースイーツ","㉕ 行商","","福島県いわき市一円","",37.043845,140.867095,"","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"007204","fBiz00002205970000000016","福島県","いわき市","服部コーヒーフーズ㈱いわき営業所","ハットリコーヒーフーズカブシキカイシャイワキエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","福島県いわき市平字愛谷町1-4-13","",37.050109,140.906911,"0246-23-3438","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"007204","fBiz00002370040000000039","福島県","いわき市","なにわ団子","ナニワダンゴ","⑬ その他の食料・飲料販売業","和菓子販売","福島県いわき市小名浜字辰巳町79番地","イオンモールいわき小名浜",36.946430,140.906933,"","麻生啓太","","福岡県福岡市中央区渡辺通2-7-5-201","","","","","","","届出","",""
"007204","fBiz00002568340000000001","福島県","いわき市","米粉フード笑い―と","コメコフードワライート","⑬ その他の食料・飲料販売業","製造、卸、小売り","福島県いわき市好間町北好間字南町田５５－１","",37.069556,140.841852,"","","","","","","","","","","届出","",""
"007204","fBiz00002582770000000001","福島県","いわき市","ウエルシアいわき平中神谷店","イワキタイラナカカベヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市平中神谷字六本榎9番地の3","",37.063119,140.927032,"0246-57-1565","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007204","fBiz00002804400000000010","福島県","いわき市","サトー商会　いわき平店","サトーショウカイ　イワキタイラテン","⑪ 百貨店、総合スーパー","スーパー","福島県いわき市平字正内町80番1号","",37.055172,140.901246,"0246-24-7051","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"007204","fBiz00002993960000000016","福島県","いわき市","イオンモールいわき小名浜  ALICE IN THE TEA PARTY","イオンモールイワキオナハマ","⑪ 百貨店、総合スーパー","スィーツの催事販売","福島県いわき市小名浜字辰巳町79番地","",36.946430,140.906933,"","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"007204","fBiz00003226460000000007","福島県","いわき市","極楽湯いわき店水素水","ゴクラクユイワキテンスイソスイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市葉山2-25-1","極楽湯いわき店",36.965323,140.871230,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"007204","fBiz00003226460000000008","福島県","いわき市","極楽湯いわき店水素水（女性脱衣所）","ゴクラクユイワキテンスイソスイ　ジョセイダツイジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市葉山2-25-1","極楽湯いわき店",36.965323,140.871230,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"007204","fBiz00003496990000000685","福島県","いわき市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00003651750000000019","福島県","いわき市","ビッグボーイいわき鹿島店","ビッグボーイイワキカシマテン","⑬ その他の食料・飲料販売業","","福島県いわき市鹿島町久保1丁目5-14","",36.990516,140.905454,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","",2024/09/26,"届出(廃業)","",""
"007204","fBiz00003658730000000001","福島県","いわき市","Pfad","プファート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県いわき市四倉町名木字荒神下14-3","",37.093493,140.955810,"0246325427","鈴木丈","","福島県いわき市四倉町名木字荒神下14","","","","","","","届出","",""
"007204","fBiz00003765060000000001","福島県","いわき市","福島高専２F フロア（シダックス）","フクシマコウセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県いわき市平上荒川字長尾３０","",37.032665,140.888362,"0246-46-0700","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目赤坂ミッドタウン・タワー１１階","","","","","","","届出","",""
"007204","fBiz00003765060000000002","福島県","いわき市","松村総合病院","マツムラソウゴウビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県いわき市平字小太郎町１－１","",37.052477,140.891901,"0246-23-2161","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目赤坂ミッドタウン・タワー１１階","","","","","","","届出","",""
"007204","fBiz00003765060000000003","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00003765060000000007","福島県","いわき市","イオンモールいわき小名浜１Ｆ中央ＥＳＣホール内","イオンモールイワキオナハマチュウオウホールナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県いわき市小名浜字辰巳町79番地","",36.946430,140.906933,"0246-54-4000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目赤坂ミッドタウン・タワー１１階","","","","","","","届出","",""
"007204","fBiz00003852160000000034","福島県","いわき市","HOW小名浜ときわ苑店","ハウオナハマトキワエンテン","⑩ コンビニエンスストア","","福島県いわき市小名浜金成字町田１８－１","",36.988190,140.897107,"0246-58-2827","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00003852160000000037","福島県","いわき市","HOW呉羽総合病院店","ハウクレハソウゴウビョウインテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福島県いわき市錦町落合１－１","",36.899916,140.782625,"0246-63-2735","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00003852160000000037","福島県","いわき市","HOW呉羽総合病院店","ハウクレハソウゴウビョウインテン","⑩ コンビニエンスストア","","福島県いわき市錦町落合１－１","",36.899916,140.782625,"0246-63-2735","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00003852160000000038","福島県","いわき市","HOW松村総合病院店","ハウマツムラソウゴウビョウインテン","⑩ コンビニエンスストア","","福島県いわき市平字小太郎町1-1","",37.052589,140.891731,"0246-24-1102","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00003852160000000039","福島県","いわき市","HOWゆうクリニック店","ハウユウクリニックテン","⑩ コンビニエンスストア","","福島県いわき市植田町本町２丁目５－７","",36.917278,140.799630,"0246-62-1036","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00003852160000000095","福島県","いわき市","HOW舞子浜病院店","ハウマイコハマビョウインテン","⑩ コンビニエンスストア","","福島県いわき市平藤間字川前６３番地１０","",37.036192,140.970489,"0246-39-4150","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007204","fBiz00004068560000000020","福島県","いわき市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00004336230000000001","福島県","いわき市","ケアタウンつどい　いわき好間","ケアタウンツドイ　イワキヨシマ","㉖ 集団給食施設","","福島県いわき市好間町中好間字寺台７４―１","",37.058744,140.856363,"0246-36-0550","MCP株式会社","6380001009162","福島県郡山市八山田西４―１８４","","","","","","","届出","",""
"007204","fBiz00004337350000000001","福島県","いわき市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00004595220000000002","福島県","いわき市","無印良品いわきペッペ","ムジルシリョウヒンイワキペッペ","⑬ その他の食料・飲料販売業","","福島県いわき市平六町目６－２－２F","",37.057695,140.898512,"0246881466","株式会社アイエムテー","3380001012160","福島県いわき市平五町目５番地３‐407","","","","","","","届出","",""
"007204","fBiz00004909050000000120","福島県","いわき市","ビッグボーイいわき鹿島店","ビッグボーイイワキカシマテン","⑬ その他の食料・飲料販売業","","福島県いわき市鹿島町久保1丁目5-14","",36.990516,140.905454,"","株式会社東日本ビッグボーイ","8010401181463","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
