"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007201","fBiz00002205970000000015","福島県","福島市","服部コーヒーフーズ㈱福島営業所","ハットリコーヒーフーズカブシキカイシャフクシマエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","福島県福島市荒井北１丁目2-6","",37.727985,140.392778,"024-594-2077","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"007201","fBiz00002273730000000002","福島県","福島市","アールグレイ","アールグレイ","㉑ 製茶業","","福島県福島市丸子字石名田3-1","",37.788537,140.484472,"0245039420","田牧貴仁","","福島県福島市丸子字石名田３－１","","","","","","","届出","",""
"007201","fBiz00002341980000000008","福島県","福島市","果寿庵","カジュアン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","福島県福島市上町","",37.753716,140.468721,"","株式会社aohana","4180301031029","愛知県西尾市一色町佐久島前田45","","","","","","","届出","",""
"007201","fBiz00002341980000000009","福島県","福島市","果寿庵","カジュアン","⑬ その他の食料・飲料販売業","","福島県福島市上町","",37.753716,140.468721,"","株式会社aohana","4180301031029","愛知県西尾市一色町佐久島前田45","","","","","","","届出","",""
"007201","fBiz00002351700000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00002478450000000004","福島県","福島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00002532820000000009","福島県","福島市","ふくしまレストラン","フクシマレストラン","① 飲食店営業","キッチンカー　給・排水タンク各300L","福島県福島市荒井上鷺西1-1","四季の里  （型式：TPG-XZU710）",37.713993,140.363714,"03-6441-2090","株式会社トライビート","1010401080424","東京都港区南青山二丁目11番17号","福島市指令第9000-141号",2023/08/21,2023/08/21,2023/08/21,2028/09/30,"","許可","自動車による営業　大量の水を要する営業　揚物類　酒類　カレーライス　ホットドッグ・ハンバーガー類　コーヒー・茶類　ジュース類　丼類　福島県内一円",""
"007201","fBiz00002532820000000011","福島県","福島市","","","① 飲食店営業","キッチンカー 給・排水タンク各200L","","","","","","","","","福島市指令第9000-177号",2023/09/19,2023/09/19,2023/09/19,2028/09/30,"","許可","自動車による営業　大量の水を要する営業　揚物類　めん類　酒類　おにぎり　カレーライス　ホットドッグ・ハンバーガー類　ジュース類　丼類　汁物類　焼物類　福島県内一円",""
"007201","fBiz00002532820000000012","福島県","福島市","","","① 飲食店営業","キッチンカー 給・排水タンク各200L","","","","","","","","","福島市指令第9000-176号",2023/09/19,2023/09/19,2023/09/19,2028/09/30,"","許可","自動車による営業　大量の水を要する営業　揚物類　酒類　カレーライス　ホットドッグ・ハンバーガー類　焼きそば・焼きうどん類　ジュース類　丼類　福島県内一円",""
"007201","fBiz00002580990000000001","福島県","福島市","自家焙煎専門店　フレブルコーヒー","ジカバイセンセンモンテン　フレブルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県福島市福島市方木田字稲荷塚３１－１２","",37.742964,140.450796,"09067801591","五十嵐堅一","","福島県福島市方木田字稲荷塚３１－１２","","","","","","","届出","",""
"007201","fBiz00002804400000000011","福島県","福島市","サトー商会　福島店","サトーショウカイ　フクシマテン","⑪ 百貨店、総合スーパー","スーパー","福島県福島市笹谷字稲場28番1号","",37.788967,140.447244,"024-555-5051","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"007201","fBiz00002854140000000003","福島県","福島市","株式会社エースコンサルタント","カブシキガイシャエースコンサルタント","⑮ いわゆる健康食品の製造・加工業","製造　販売","福島県福島市飯坂町平野字三角田9―7","飯坂インタ―ビル2階",37.803208,140.450140,"0245637795","株式会社エースコンサルタント","4380001000825","福島県福島市北沢又字下台１４番地の８","","","","","","","届出","",""
"007201","fBiz00002944630000000001","福島県","福島市","ウエルシア福島鎌田店","ウエルシアフクシマカマタテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市鎌田字西5番地1","",37.791393,140.484136,"024-554-5238","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00002997810000000004","福島県","福島市","","","① 飲食店営業","調理業務","","","","","","","","","福島市指令第9000-298号",2024/01/25,2024/01/25,2024/01/25,2032/02/29,"","許可","",""
"007201","fBiz00003029390000000002","福島県","福島市","雑貨屋Kochi","ザッカヤコチ","⑬ その他の食料・飲料販売業","","福島県福島市伏拝字台田19-4","佐藤テナントＢ号",37.723630,140.457823,"024-502-9533","菅野泰弘","","福島県福島市伏拝字台田19-4　佐藤テナントＢ号","","","","","","","届出","",""
"007201","fBiz00003105230000000002","福島県","福島市","Ｃａｎｄｙ　Ｃｏｆｆｅｅ","キャンディ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県福島市宮下町１１－２２","１０３号室",37.760098,140.465977,"","菅野翔","","","","","","","","","届出","",""
"007201","fBiz00003413270000000008","福島県","福島市","茶屋　gingin","チャヤ　ギンギン","⑬ その他の食料・飲料販売業","公園で行われるマルシェ出店　テント販売","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00003413270000000013","福島県","福島市","茶屋　gingin","チャヤ　ギンギン","⑬ その他の食料・飲料販売業","公園で行われるマルシェ出店　テント販売","福島県福島市大笹生字月崎1-1","道の駅　ふくしま",37.804929,140.411239,"","髙橋聡美","","宮城県仙台市太白区仙台市太白区四郎丸63番地12号","","","","","","","届出","",""
"007201","fBiz00003447670000000001","福島県","福島市","株式会社第一印刷","カブシキガイシャダイイチインサツ","⑬ その他の食料・飲料販売業","","福島県福島市岡島字古屋舘1番地の２","",37.784969,140.518838,"0245363232","株式会社第一印刷","8380001000763","福島県福島市岡島字古屋舘１番地の２","","","","","","","届出","",""
"007201","fBiz00003496990000000608","福島県","福島市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00003506470000000001","福島県","福島市","野菜＆果物直売所クック","ヤサイアンドクダモノチョクバイジョクック","⑦ 野菜果物販売業","販売小売","福島県福島市方木田南島2-34","",37.739641,140.450286,"09012378088","住田航一","","福島県福島市方木田南島２－３４","","","","","","","届出","",""
"007201","fBiz00003522950000000003","福島県","福島市","M Roast Coffee","エムローストコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県福島市宮代字屋敷畑21-47","カーサフィオーレ206",37.807707,140.486334,"09027934477","丹治真樹志","","福島県福島市宮代字屋敷畑21-47","","","","","","","届出","",""
"007201","fBiz00003621840000000005","福島県","福島市","仙台ターミナルビル株式会社 エスパル福島店","センダイターミナルビルカブシキガイシャエスパルフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町1-1","",37.755787,140.458396,"","株式会社木村屋総本店","4010001040899","東京都中央区銀座4-5-7","","","","","","","届出","",""
"007201","fBiz00003676170000000002","福島県","福島市","tabaneru","タバネル","⑦ 野菜果物販売業","","","","","","","木村美紀子","","","","","","","","","届出","",""
"007201","fBiz00003703910000000070","福島県","福島市","フロプレステージュ 福島エスパル店","フロプレステージュ フクシマエスパルテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町１－１","エスパル福島 １Ｆ",37.755787,140.458396,"024-572-3613","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"007201","fBiz00003852160000000035","福島県","福島市","HOW一陽会病院店","ハウイチヨウカイビョウインテン","⑩ コンビニエンスストア","","福島県福島市八島町１５－２７","",37.769841,140.487220,"0245-34-7732","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007201","fBiz00003852160000000036","福島県","福島市","HOWあづま脳神経外科病院店","ハウアヅマノウシンケイゲカビョウインテン","⑩ コンビニエンスストア","","福島県福島市大森字柳下１６－１","",37.739955,140.445735,"024-546-0127","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007201","fBiz00003852160000000097","福島県","福島市","Ｙショップわたり病院店","ワイショップワタリビョウインテン","⑩ コンビニエンスストア","","福島県福島市渡利中江町３４","",37.747515,140.482819,"024-572-7610","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"007201","fBiz00004068560000000051","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00004068560000000156","福島県","福島市","ツルハドラッグ福島笹木野店","ツルハドラッグフクシマササキノテン","⑬ その他の食料・飲料販売業","ドラッグストア","福島県福島市笹木野字大金谷南5-5","",37.768334,140.426853,"024-573-8158","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"007201","fBiz00004087890000000001","福島県","福島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00004133390000000002","福島県","福島市","株式会社サンワ福島第一工場","カブシキカイシャサンワフクシマダイイチコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市飯野町明治字藤柄13-2","",37.659857,140.529489,"024-563-3973","株式会社サンワ","2030001021437","埼玉県戸田市新曽2002-12","","","","","","","届出","",""
"007201","fBiz00004188580000000001","福島県","福島市","Cafe tetote","カフェテトテ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","福島県福島市浜田町7-24","",37.758387,140.475238,"080-5564-5602","村田智","","福島県福島市浜田町7-24","","","","","","","届出","",""
"007201","fBiz00004264590000000005","福島県","福島市","元氣の出る炭火焼肉やまなか家鎌田店","ゲンキノデルスミビヤキニクヤマナカヤカマタテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県福島市本内字南中井32-4","",37.784723,140.487460,"","有限会社スリーエス","7400002004423","","","","","","","","届出","",""
"007201","fBiz00004363770000000042","福島県","福島市","ドラッグストアマツモトキヨシ　福島笹谷店","ドラッグストアマツモトキヨシ　フクシマササヤテン","③ 乳類販売業","ドラッグストア","福島県福島市笹谷字東中篠14番地6","",37.795255,140.430858,"024-555-0430","","","","","","","","","","届出","",""
"007201","fBiz00004363770000000043","福島県","福島市","ドラッグストアマツモトキヨシ　福島入江町店","ドラッグストアマツモトキヨシ　フクシマイリエチョウテン","③ 乳類販売業","ドラッグストア","福島県福島市入江町11-38","",37.769715,140.480267,"024-573-8695","","","","","","","","","","届出","",""
"007201","fBiz00004366300000000074","福島県","福島市","ステーキ宮　福島店","ステーキミヤ　フクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市鳥谷野字南光原30-1","",37.730055,140.466381,"024-545-2915","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"007201","fBiz00004366300000000075","福島県","福島市","ステーキ宮　福島太平寺店","ステーキミヤ　フクシマタイヘイジテン","⑬ その他の食料・飲料販売業","","福島県福島市太平寺字坿屋敷35番地","",37.728944,140.452447,"024-563-4066","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"007201","fBiz00004537380000000005","福島県","福島市","TRT号","ティーアールティーゴウ","① 飲食店営業","キッチンカー","福島県福島市松浪町9-23","福島競馬場",37.766637,140.479994,"","株式会社TRT","7010001224276","東京都中央区新川1-10-3ブンゴビル３階","福島市指令第9000-82号",2024/06/20,2024/06/20,2024/06/20,2029/07/31,"","許可","自動車による営業　大量の水を要する営業　焼物類　揚物類　めん類　酒類　ジュース類　丼類　福島県内一円",""
"007201","fBiz00004796950000000001","福島県","福島市","Lazy afternoon","レイジーアフターヌーン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県福島市松川町美郷4-15-5","",37.665730,140.470297,"09052306599","村上智洋","","福島県福島市松川町美郷4-15-5","","","","","","","届出","",""
"007201","fBiz00004821000000000001","福島県","福島市","有限会社丸公青果","ユウゲンガイシャマルコウセイカ","⑦ 野菜果物販売業","青果物卸売業","福島県福島市北矢野目字前原1-40","",37.790225,140.471819,"024-552-2455","有限会社丸公青果","8380002003492","福島県福島市北矢野目字前原1-40","","","","","","","届出","",""
"007201","fBiz00004965550000000002","福島県","福島市","Adam's Apple Chic","アダムズアップルシック","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲店","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00005168230000000001","福島県","福島市","株式会社伊藤園福島工場","カブシキガイシャイトウエンフクシマコウジョウ","㉔ その他の食料品製造・加工業","コンビニエンスストア、ドラッグストア等","福島県福島市荒井北1-2-9","",37.727776,140.392409,"0245942313","","","","","","","","","","届出","",""
"007201","fBiz00005177760000000001","福島県","福島市","amane coffee","アマネコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒー豆のECショップ","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00005208900000000002","福島県","福島市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
