"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00002040580000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002040760000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002043590000000001","広島県","福山市","活き生きファーム","イキイキファーム","㉔ その他の食料品製造・加工業","","広島県福山市神辺町大字川北８５４番地","",34.543647,133.384962,"","笠谷和司","","","","","","","","","届出","",""
"034207","fBiz00002043900000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002044040000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002044130000000001","広島県","福山市","有限会社天婦羅鞆川","ユウゲンガイシャテンプラトモカワ","㉕ そうざい製造業","","広島県福山市松浜町一丁目２番４号 ","",34.485530,133.372568,"","有限会社天婦羅鞆川","4240002041898","","福山市指令保生第211374号",2022/03/17,2022/03/17,2022/04/01,2028/03/31,"","許可","　",""
"034207","fBiz00002045130000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002045130000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002045130000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002046680000000001","広島県","福山市","","","④ 魚介類販売業","","","","","","","","","","福山市指令保生第211381号",2022/03/18,2022/03/18,2022/04/01,2028/03/31,"","許可","　",""
"034207","fBiz00002046950000000001","広島県","福山市","藍","アイ","① 飲食店営業","おでん屋","広島県福山市南町１２番３号","",34.484776,133.372356,"084-922-0721","髙橋京子","","","福山市指令保生第211360号",2022/03/16,2022/03/16,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002051160000000001","広島県","福山市","野村屋","ノムラヤ","① 飲食店営業","お好み焼き屋","","","","","","","","","福山市指令保生第211264号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00002051850000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002052090000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002052270000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002052460000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002052560000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002053100000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002053270000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002053360000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002054230000000001","広島県","福山市","有限会社中野製菓","ユウゲンガイシャナカノセイカ","⑪ 菓子製造業","","広島県福山市川口町四丁目１２番５号 ","",34.465051,133.384491,"084-953-9281","有限会社中野製菓","4240002042070","広島県福山市川口町四丁目１２番５号","福山市指令保生第211318号",2022/03/09,2022/03/09,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002055100000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002057920000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002058180000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002058180000000002","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002058180000000003","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002058560000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002058560000000002","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002059440000000001","広島県","福山市","一凛","イチリン","① 飲食店営業","ラウンジ","広島県福山市昭和町１０番１０号","ＳＡＴＯ８ビル　５Ａ",34.484612,133.369815,"","","","","福山市指令保生第211275号",2022/02/25,2022/02/25,2022/02/25,2027/03/31,"","許可","　",""
"034207","fBiz00002059500000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002059500000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002059500000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002059730000000001","広島県","福山市","長崎","ナガサキ","① 飲食店営業","居酒屋","広島県福山市霞町三丁目１番２号 ","",34.484165,133.362495,"084-926-2977","","","","福山市指令保生第211263号",2022/02/22,2022/02/22,2022/02/22,2027/03/31,"","許可","",""
"034207","fBiz00002059930000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002060100000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002060260000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002062780000000001","広島県","福山市","鶏屋さだみつ","トリヤサダミツ","① 飲食店営業","焼鳥屋","広島県福山市霞町一丁目５番６号 ","",34.484242,133.366798,"084-928-6114","定光裕樹","","","福山市指令保生第211299号",2022/03/02,2022/03/02,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002067060000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002067260000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002067390000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002067810000000001","広島県","福山市","ＮＯＫＯＳ株式会社","ノコスカブシキガイシャ","⑪ 菓子製造業","","広島県福山市多治米町四丁目１５番８号","",34.468536,133.376427,"","ＮＯＫＯＳ株式会社","3240001057599","広島県福山市多治米町四丁目１５番８号","福山市指令保生第211373号",2022/03/17,2022/03/17,2022/03/17,2027/03/31,"","許可","",""
"034207","fBiz00002067850000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002067850000000002","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002067900000000001","広島県","福山市","Ｋｏｉ　Ｃｏｆｆｅｅ　Ｒｏａｓｔｅｒ","コイ　コーヒー　ロースター","① 飲食店営業","カフェ","広島県福山市新涯町一丁目３番３８号","",34.464831,133.388824,"090-7776-7609","吾田健一","","","福山市指令保生第211416号",2022/03/29,2022/03/29,2022/03/29,2027/07/31,"","許可","　",""
"034207","fBiz00002067900000000001","広島県","福山市","Ｋｏｉ　Ｃｏｆｆｅｅ　Ｒｏａｓｔｅｒ","コイ　コーヒー　ロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","広島県福山市新涯町一丁目３番３８号","",34.464831,133.388824,"090-7776-7609","吾田健一","","","","","","","","","届出","",""
"034207","fBiz00002068000000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002068520000000001","広島県","福山市","","","① 飲食店営業","カフェ","","","","","","","","","福山市指令保生第211271号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00002068710000000001","広島県","福山市","鶏泡そば　草戸ベース","トリアワソバ　クサドベース","① 飲食店営業","ラーメン店","広島県福山市草戸町四丁目１０番３号","",34.474456,133.359332,"","森下雄介","","広島県福山市草戸町四丁目１０番３号　２０１号","福山市指令保生第211282号",2022/02/28,2022/02/28,2022/02/28,2027/03/31,"","許可","",""
"034207","fBiz00002069080000000001","広島県","福山市","特別養護老人ホーム鳥還荘","トクベツヨウゴロウジンホームチョウカンソウ","㉖ 集団給食施設","","広島県福山市沼隈町大字中山南字永道上池尻２６５番地２ ","",35.648873,139.682204,"084-988-1688","","","","","","","","","","届出","",""
"034207","fBiz00002069410000000001","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002069750000000001","広島県","福山市","蝶鮫屋","チョウザメヤ","① 飲食店営業","移動販売車","広島県福山市東桜町３番５号","",34.485984,133.362423,"","株式会社Ｔｉｋｉナビトラベル","1260001030291","岡山県岡山市南区洲崎二丁目６番３３号","福山市指令保生第211262号",2022/02/22,2022/02/22,2022/02/22,2027/05/31,"","許可","　",""
"034207","fBiz00002070880000000001","広島県","福山市","","","① 飲食店営業","カフェー","","","","","","","","","福山市指令保生第211273号",2022/02/25,2022/02/25,2022/02/25,2027/03/31,"","許可","　",""
"034207","fBiz00002077450000000001","広島県","福山市","","","① 飲食店営業","ラウンジ","","","","","","","","","福山市指令保生第211276号",2022/02/25,2022/02/25,2022/02/25,2027/03/31,"","許可","　",""
"034207","fBiz00002077750000000001","広島県","福山市","汀邸　遠音近音","ミギワテイ　オチコチ","⑬ その他の食料・飲料販売業","","広島県福山市鞆町鞆６２９番地","",34.382181,133.383370,"084-982-1575","有限会社ＴＭ・クロックワーク","4240002047425","広島県福山市鞆町後地５０１番地","","","","","","","届出","",""
"034207","fBiz00002078350000000001","広島県","福山市","","","① 飲食店営業","ラーメン屋","","","","","","","","","福山市指令保生第211305号",2022/03/03,2022/03/03,2022/03/03,2027/07/31,"","許可","　",""
"034207","fBiz00002079000000000001","広島県","福山市","食育Ｃａｆｅ　アスカツ","ショクイクカフェ　アスカツ","① 飲食店営業","カフェ","広島県福山市曙町三丁目３２番１４号","",34.469799,133.398167,"084-959-4561","","","","福山市指令保生第211309号",2022/03/04,2022/03/04,2022/03/04,2027/07/31,"","許可","",""
"034207","fBiz00002079000000000001","広島県","福山市","食育Ｃａｆｅ　アスカツ","ショクイクカフェ　アスカツ","㉕ そうざい製造業","カフェ","広島県福山市曙町三丁目３２番１４号","",34.469799,133.398167,"084-959-4561","","","","福山市指令保生第211310号",2022/03/04,2022/03/04,2022/03/04,2027/07/31,"","許可","",""
"034207","fBiz00002079000000000001","広島県","福山市","食育Ｃａｆｅ　アスカツ","ショクイクカフェ　アスカツ","㉗ 冷凍食品製造業","カフェ","広島県福山市曙町三丁目３２番１４号","",34.469799,133.398167,"084-959-4561","","","","福山市指令保生第211311号",2022/03/04,2022/03/04,2022/03/04,2027/07/31,"","許可","",""
"034207","fBiz00002080350000000001","広島県","福山市","KONG","コング","① 飲食店営業","バー","広島県福山市松浜町1丁目4番9号","ワコー2ビル１－A",34.484913,133.373383,"","助迫仁","","","福山市指令保生第211327号",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","",""
"034207","fBiz00002083010000000001","広島県","福山市","ＫＣ　ＣＡＦＥ","ケーシーカフェ","① 飲食店営業","カフェ","広島県福山市鞆町鞆６３９番地２","",34.382789,133.382871,"","徳永佳志","","","福山市指令保生第211277号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","　",""
"034207","fBiz00002084170000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第211298号",2022/03/02,2022/03/02,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002084250000000001","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第211313号",2022/03/04,2022/03/04,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002084450000000001","広島県","福山市","ホテルセーヌ","ホテルセーヌ","① 飲食店営業","ホテル","広島県福山市住吉町４番１０号","",34.486050,133.371878,"084-921-4411","","","広島県福山市住吉町４番１０号","福山市指令保生第211431号",2022/03/31,2022/03/31,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002084830000000001","広島県","福山市","","","① 飲食店営業","ホテル","","","","","","","","","福山市指令保生第211301号",2022/03/02,2022/03/02,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002084980000000001","広島県","福山市","スナック　メイビー","スナック　メイビー","① 飲食店営業","スナック","広島県福山市昭和町２番１２号","ハレコンテッサＡ号",34.485785,133.368370,"084-925-5993","山下紀子","","","福山市指令保生第211306号",2022/03/03,2022/03/03,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002085820000000001","広島県","福山市","ラウンジ関根","ラウンジセキネ","① 飲食店営業","ラウンジ","広島県福山市昭和町４番６号","ローズプラッツ３Ｆ",34.485626,133.369258,"084-927-4377","関根わかな","","","福山市指令保生第211365号",2022/03/17,2022/03/17,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002087030000000001","広島県","福山市","ＫＡＺＵＳＡ（刺身＆溶岩焼ダイニング）","カズサ　サシミアンドヨウガンヤキダイニング","① 飲食店営業","居酒屋","広島県福山市入船町二丁目１１番３６号","",34.485380,133.375221,"","株式会社パシフィックグループ","6240002044544","","福山市指令保生第211302号",2022/03/02,2022/03/02,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002088220000000001","広島県","福山市","瀬戸内料理たんと","セトウチリョウリタント","① 飲食店営業","和食店","広島県福山市元町１３番２１号","宮通りビル１Ｆ",34.487252,133.364836,"084-928-5465","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第211288号",2022/03/01,2022/03/01,2022/03/01,2027/05/31,"","許可","",""
"034207","fBiz00002088220000000001","広島県","福山市","瀬戸内料理たんと","セトウチリョウリタント","㉕ そうざい製造業","和食店","広島県福山市元町１３番２１号","宮通りビル１Ｆ",34.487252,133.364836,"084-928-5465","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第211289号",2022/03/01,2022/03/01,2022/03/01,2027/05/31,"","許可","",""
"034207","fBiz00002088220000000002","広島県","福山市","日本料理　鞆膳","ニホンリョウリトモゼン","① 飲食店営業","飲食店、弁当、かまぼこの販売","広島県福山市御門町一丁目６番２３号","",34.480276,133.368738,"084-932-3336","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第211286号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可","",""
"034207","fBiz00002088220000000002","広島県","福山市","日本料理　鞆膳","ニホンリョウリトモゼン","⑯ 水産製品製造業","飲食店、弁当、かまぼこの販売","広島県福山市御門町一丁目６番２３号","",34.480276,133.368738,"084-932-3336","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第211287号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可","",""
"034207","fBiz00002088220000000003","広島県","福山市","たんと","タント","① 飲食店営業","キッチンカー","広島県福山市御門町一丁目６番２３号","",34.480276,133.368738,"","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第211330号",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","",""
"034207","fBiz00002088220000000004","広島県","福山市","酒膳小路ＢＡＲ月兎","シュゼンコウジバーゲット","① 飲食店営業","バー","広島県福山市元町１３番２６－２号","池田ビル１Ｆ",34.487420,133.364690,"084-932-3336","有限会社たんと","6240002044940","広島県福山市御門町一丁目６番２３号","福山市指令保生第220196号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","　",""
"034207","fBiz00002090570000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002093120000000001","広島県","福山市","","","① 飲食店営業","民宿","","","","","","","","","福山市指令保生第211285号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00002093370000000001","広島県","福山市","株式会社瀬戸内コーポレーション","カブシキガイシャセトウチコーポレーション","⑨ 食肉処理業","","広島県福山市沼隈町大字草深１３０２番地１ ","",34.394279,133.325298,"084-987-3747","株式会社瀬戸内コーポレーション","7240001029363","広島県福山市沼隈町大字草深１３０２番地の１","福山市指令保生第211284号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"034207","fBiz00002094010000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002094320000000001","広島県","福山市","七代目武道家","ナナダイメブドウカ","① 飲食店営業","ラーメン屋","広島県福山市東川口町五丁目１７番３０号","",34.472225,133.389672,"","株式会社アストラーレ・コーポレーション","5011001062404","","福山市指令保生第211329号",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","　",""
"034207","fBiz00002094470000000001","広島県","福山市","へんこつ亭","ヘンコツテイ","① 飲食店営業","居酒屋","広島県福山市昭和町７番１２号","",34.484590,133.367843,"084-926-5904","","","","福山市指令保生第211315号",2022/03/08,2022/03/08,2022/03/08,2027/03/31,"","許可","",""
"034207","fBiz00002095270000000001","広島県","福山市","Ｓｗｅｅｔｓ　ｆａｃｔｏｒｙ　ａｎｄ","スイーツファクトリーアンド","⑪ 菓子製造業","","広島県福山市神辺町字東中条１８番地４ ","",34.576077,133.369831,"084-967-1000","平山美佐","","","福山市指令保生第211283号",2022/02/28,2022/02/28,2022/02/28,2027/04/30,"","許可","",""
"034207","fBiz00002098840000000001","広島県","福山市","ラウンジＲＯＮＤＥ","ラウンジロンド","① 飲食店営業","ラウンジ","広島県福山市入船町二丁目１１番５号","ローズシティー入船",34.485789,133.375334,"084-928-7285","竹本一男","","広島県福山市松浜町一丁目４番５－８０３号","福山市指令保生第211303号",2022/03/02,2022/03/02,2022/03/02,2027/03/31,"","許可","　",""
"034207","fBiz00002101000000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第211353号",2022/03/15,2022/03/15,2022/04/01,2028/03/31,"","許可","　",""
"034207","fBiz00002101760000000001","広島県","福山市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002103330000000001","広島県","福山市","小笛","コブエ","① 飲食店営業","スナック","広島県福山市入船町二丁目１番２４号","福神ビル４Ｆ",34.486677,133.372281,"084-921-0808","","","","福山市指令保生第211344号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002103410000000001","広島県","福山市","博多たいほう堂","ハカタタイホウドウ","① 飲食店営業","居酒屋","広島県福山市御門町一丁目１１番３号","松岡ビル１Ｆ",34.481563,133.370366,"090-4108-9666","大塚康裕","","広島県福山市沖野上町一丁目１番５号　レオネクストフォーレパレス１０６","福山市指令保生第211351号",2022/03/15,2022/03/15,2022/04/01,2028/03/31,"","許可","　",""
"034207","fBiz00002105040000000001","広島県","福山市","麺と酒　蔵一","メントサケクライチ","① 飲食店営業","ラーメン屋","広島県福山市新市町大字新市２番地４","",34.547534,133.281643,"0847-52-2701","","","","福山市指令保生第211348号",2022/03/14,2022/03/14,2022/03/14,2027/04/30,"","許可","",""
"034207","fBiz00002106560000000001","広島県","福山市","おしゃべりＣＡＦＥ笑顔","オシャベリカフェエガオ","① 飲食店営業","カラオケカフェ","広島県福山市南町５番１８号","千成栄ビル１Ｆ（奥）",34.482458,133.369981,"084-927-1033","森川美佐子","","広島県福山市南手城町一丁目３番９号","福山市指令保生第211394号",2022/03/24,2022/03/24,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002106600000000001","広島県","福山市","Ｄｉｎｉｎｇ　Ｌｏｕｎｇｅ　友友","ダイニング　ラウンジ　ユウユウ","① 飲食店営業","ラウンジ","広島県福山市昭和町４番４号","南神ビル１Ｆ",34.485588,133.369077,"080-4554-6111","","","","福山市指令保生第211308号",2022/03/03,2022/03/03,2022/03/03,2027/03/31,"","許可","",""
"034207","fBiz00002108690000000001","広島県","福山市","株式会社スマイルクリエート","カブシキガイシャスマイルクリエート","⑪ 菓子製造業","","広島県福山市引野町五丁目１７番６号","",34.493836,133.406663,"","株式会社スマイルクリエート","7240001045971","広島県福山市引野町７６４９番地１１","福山市指令保生第211382号",2022/03/18,2022/03/18,2022/03/18,2027/07/31,"","許可","　",""
"034207","fBiz00002108690000000001","広島県","福山市","株式会社スマイルクリエート","カブシキガイシャスマイルクリエート","⑫ アイスクリーム類製造業","","広島県福山市引野町五丁目１７番６号","",34.493836,133.406663,"","株式会社スマイルクリエート","7240001045971","広島県福山市引野町７６４９番地１１","福山市指令保生第211383号",2022/03/18,2022/03/18,2022/03/18,2027/07/31,"","許可","　",""
"034207","fBiz00002110810000000001","広島県","福山市","ＦＯＵＲ　ＳＥＡＳＯＮ","フォーシーズン","⑪ 菓子製造業","","広島県福山市千田町大字千田２２１５番地２","",34.520545,133.385791,"084-959-6700","株式会社Ｋ’ｓカンパニー","2240001058953","広島県福山市御幸町大字下岩成３５２番地１２","福山市指令保生第211349号",2022/03/14,2022/03/14,2022/03/14,2027/05/31,"","許可","",""
"034207","fBiz00002110810000000001","広島県","福山市","ＦＯＵＲ　ＳＥＡＳＯＮ","フォーシーズン","㉕ そうざい製造業","","広島県福山市千田町大字千田２２１５番地２","",34.520545,133.385791,"084-959-6700","株式会社Ｋ’ｓカンパニー","2240001058953","広島県福山市御幸町大字下岩成３５２番地１２","福山市指令保生第211350号",2022/03/14,2022/03/14,2022/03/14,2027/05/31,"","許可","",""
"034207","fBiz00002110810000000001","広島県","福山市","ＦＯＵＲ　ＳＥＡＳＯＮ","フォーシーズン","⑬ その他の食料・飲料販売業","","広島県福山市千田町大字千田２２１５番地２","",34.520545,133.385791,"084-959-6700","株式会社Ｋ’ｓカンパニー","2240001058953","広島県福山市御幸町大字下岩成３５２番地１２","","","","","","","届出","",""
"034207","fBiz00002111970000000001","広島県","福山市","医療法人紘友会　福山友愛病院","イリョウホウジンコウユウカイフクヤマユウアイビョウイン","① 飲食店営業","給食施設","広島県福山市水呑町７３０２番地２","",34.436058,133.397573,"084-956-3154","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目５番１２号","福山市指令保生第210616号",2021/08/06,2021/08/06,2021/08/06,2026/08/31,"","許可","　",""
"034207","fBiz00002115670000000001","広島県","福山市","ＭＯＲＲＹ’Ｓ","モリーズ","① 飲食店営業","炭火ダイニング","広島県福山市明治町５番７号","花本ビル２Ｆ",34.484457,133.368902,"090-6920-3315","森近正康","","広島県福山市光南町三丁目１番７号","福山市指令保生第211346号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002115690000000031","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002115690000000032","広島県","福山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00002115710000000001","広島県","福山市","ラウンジ　ファンタジー","ラウンジ　ファンタジー","① 飲食店営業","ラウンジ","広島県福山市昭和町２番１２号","ハレ・コンテッサ１Ｆ",34.485785,133.368370,"084-928-7069","粟村文恵","","広島県福山市西町一丁目３番５－１２０７号","福山市指令保生第211335号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002115770000000001","広島県","福山市","つちや旅館","ツチヤリョカン","① 飲食店営業","旅館","広島県福山市住吉町１番７号","",34.486432,133.370359,"084-923-5361","池田カズコ","","広島県福山市住吉町１番７号","福山市指令保生第211339号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002115770000000002","広島県","福山市","つちや旅館","ツチヤリョカン","① 飲食店営業","旅館","広島県福山市住吉町３番３０号","",34.486617,133.371376,"084-923-5361","池田カズコ","","広島県福山市住吉町１番７号","福山市指令保生第211340号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002116140000000002","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第211386号",2022/03/22,2022/03/22,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002116230000000001","広島県","福山市","","","① 飲食店営業","居酒屋","","","","","","","","","福山市指令保生第211333号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002116320000000001","広島県","福山市","歌声処　桔梗屋","ウタゴエドコロ　キキョウヤ","① 飲食店営業","カラオケ喫茶","広島県福山市野上町三丁目６番１号","",34.475256,133.366957,"084-922-4889","守谷孝三","","広島県福山市野上町三丁目６番１号","福山市指令保生第211337号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002116890000000001","広島県","福山市","パブハウス　ピア","パブハウス　ピア","① 飲食店営業","カラオケバー","広島県福山市昭和町１０番２５号","",34.485071,133.369542,"","丹下義晴","","","福山市指令保生第211331号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002116940000000001","広島県","福山市","Ａ．ｋａ．ｒｉ","アカリ","① 飲食店営業","スナック","広島県福山市昭和町４番１８号","６番館５階５Ｅ",34.485382,133.369292,"084-927-5045","木村健一郎","","","福山市指令保生第211361号",2022/03/16,2022/03/16,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002117190000000001","広島県","福山市","岡田精肉店","オカダセイニクテン","③ 食肉販売業","","広島県福山市多治米町六丁目１７番８号","",34.463511,133.374316,"084-953-1875","岡田浩行","","広島県福山市山手町四丁目１９番２０－４号","福山市指令保生第211342号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002117250000000001","広島県","福山市","トムちゃん","トムチャン","① 飲食店営業","お好み焼屋","広島県福山市光南町二丁目２番１１号","",34.479864,133.367799,"","澤田ますみ","","","福山市指令保生第211336号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
"034207","fBiz00002118550000000001","広島県","福山市","ラウンジ　ブルー","ラウンジ　ブルー","① 飲食店営業","ラウンジ","広島県福山市住吉町６番２０号","コーポ昭明２Ｆ",34.485740,133.369991,"084-921-9750","鵜川裕子","","広島県福山市昭和町９番２４号","福山市指令保生第211338号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","",""
