"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000179330000000067","千葉県","柏市","クリエイトS・D柏増尾店","クリエイトエス・ディーカシワマスオテン","⑪ 百貨店、総合スーパー","","千葉県柏市増尾2-1-24","",35.829042,139.977873,"04-7172-1390","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"012217","fBiz00000181820000000169","千葉県","柏市","マルエツ柏駅東口店","マルエツカシワエキヒガシグチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","総合スーパー","千葉県柏市中央町2-5","",35.859770,139.971719,"04-7166-4651","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012217","fBiz00000181820000000169","千葉県","柏市","マルエツ柏駅東口店","マルエツカシワエキヒガシグチテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県柏市中央町2-5","",35.859770,139.971719,"04-7166-4651","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012217","fBiz00000181820000000224","千葉県","柏市","株式会社マルエツ北柏店","カブシキガイシャマルエツキタカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","総合スーパー","千葉県柏市松葉町4丁目5番","",35.889370,139.971943,"04-7133-1001","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012217","fBiz00000181820000000224","千葉県","柏市","株式会社マルエツ北柏店","カブシキガイシャマルエツキタカシワテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県柏市松葉町4丁目5番","",35.889370,139.971943,"04-7133-1001","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012217","fBiz00000183690000000001","千葉県","柏市","ヤスノC&C　柏店","ヤスノシーアンドシー　カシワテン","⑬ その他の食料・飲料販売業","卸売","千葉県柏市花野井南花崎719-23","",35.895320,139.964600,"04-7133-1371","株式会社ヤスノ","5011401006431","","","","","","","","届出","",""
"012217","fBiz00000187610000000172","千葉県","柏市","株式会社ファンケル関東物流センター","カブシキガイシャファンケルカントウブツリュウセンター","⑬ その他の食料・飲料販売業","","千葉県柏市十余二506‐1","",35.906007,139.947722,"","","","","","","","","","","届出","",""
"012217","fBiz00000193270000000122","千葉県","柏市","ヤックスドラッグ柏たなか店","ヤックスドラッグカシワタナカテン","⑪ 百貨店、総合スーパー","","千葉県柏市小青田5丁目1番1","",35.912105,139.958052,"0471938073","株式会社千葉薬品","3040001004935","千葉県千葉市中央区問屋町1番35号ポートサイドタワー28階","","","","","","","届出","",""
"012217","fBiz00000193960000000035","千葉県","柏市","タイヘイ株式会社　柏営業所","タイヘイカブシキカイシャ　カシワエイギョウショ","⑬ その他の食料・飲料販売業","","千葉県柏市酒井根4-6-13","",35.821818,139.959906,"04-7172-2233","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"012217","fBiz00000194280000000639","千葉県","柏市","スギ薬局  柏豊四季店","スギヤッキョク  カシワトヨシキテン","⑬ その他の食料・飲料販売業","ドラッグストア","千葉県柏市豊四季227番地1","",35.863206,139.950354,"04-7141-7810","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012217","fBiz00000195090000000030","千葉県","柏市","ミアヘルサ保育園ひびきかしわ","ミアヘルサホイクエンヒビキカシワ","㉖ 集団給食施設","","千葉県柏市柏6-8-37","ｋ2ビル2階",35.865272,139.976734,"0471898235","ミアヘルサ株式会社","4011101029023","東京都新宿区河田町3番10号","","","","","","","届出","",""
"012217","fBiz00000206410000000005","千葉県","柏市","三菱UFJ銀行柏中央支店","ミツビシユーエフジェイギンコウカシワチュウオウシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市柏1丁目2－5","",35.861346,139.971229,"04-7166-1161","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000025","千葉県","柏市","建デポ柏店　カップ","ケンデポカシワテン　カップ","② 調理機能を有する自動販売機（要許可）","カップ式自動販売機","千葉県柏市十余二３７０－８８","","","","","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","第03-035-0001",2021/12/16,2021/12/16,2021/12/16,2026/12/31,"","許可","



",""
"012217","fBiz00000206410000000040","千葉県","柏市","建デポ　柏酒井根店","ケンデポ　カシワサカイネテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市酒井根5-4-17","",35.826673,139.961013,"04-7170-3351","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000042","千葉県","柏市","さわやかちば県民プラザ１階カップ（ひとり親）","サワヤカチバケンミンプラザイッカイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市柏の葉４丁目３－１","",35.896288,139.934531,"0471408613","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000044","千葉県","柏市","スカイプラザ柏","スカイプラザカシワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市柏1丁目1-20","",35.862338,139.972146,"04-7163-8258","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000092","千葉県","柏市","手賀の丘少年自然の家　食堂","テガノオカショウネンシゼンノイエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市泉１２４０－１","",35.842569,140.056674,"04-7191-1923","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000093","千葉県","柏市","ゼビオセブンパークアリオ柏店　店内カップ","セブンパークアリオカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市大島田１丁目８－１","",35.830239,140.014032,"04-7137-7023","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000094","千葉県","柏市","有限会社英１Ｆカップ（アラキ企画）","ユウゲンカイシャハナブサ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市藤ケ谷新田５７","",35.825053,140.024450,"04-7193-0270","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000095","千葉県","柏市","有限会社英２Ｆカップ右（アラキ企画）","ユウゲンカイシャハナブサ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市藤ケ谷新田５７","",35.825053,140.024450,"04-7193-0270","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000096","千葉県","柏市","メガロス柏店３ＦＢ棟プールカップ","メガロスカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市柏７丁目６－３０","",35.863807,139.978808,"04-7168-2100","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000097","千葉県","柏市","名戸ケ谷　ゴルフ練習場　１階","ナドガヤゴルフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市名戸ケ谷８３２","",35.841301,139.981470,"04-7164-2190","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000098","千葉県","柏市","名戸ケ谷　ゴルフ練習場　１階奥","ナドガヤゴルフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市名戸ケ谷８３２","",35.841301,139.981470,"04-7164-2190","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000206410000000099","千葉県","柏市","福山通運柏支店ターミナル","フクヤマツウウンカシワシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","千葉県柏市鷲野谷１０２８−２","",35.828375,140.017923,"04-7191-6300","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012217","fBiz00000211080000000044","千葉県","柏市","ららぽーと柏の葉・北海道物産展","ララポートカシワノハ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","千葉県柏市若柴175","",35.894907,139.951565,"0482298043","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
