"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000194820000000009","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000195520000000017","東京都","杉並区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000205670000000001","東京都","杉並区","ココカラファイン西荻窪店","ココカラファインニシオギクボテン","③ 乳類販売業","ドラッグストア","東京都杉並区西荻南三丁目8番16号","メゾン西荻",35.702872,139.600844,"03-5941-0899","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜3-17-6","","","","","","","届出","",""
"013115","fBiz00000205670000000002","東京都","杉並区","ココカラファイン荻窪西店","ココカラファインオギクボニシテン","③ 乳類販売業","ドラッグストア","東京都杉並区上荻一丁目１６番６号","第2丸三ビル",35.705219,139.618696,"03-5347-4691","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜3-17-6","","","","","","","届出","",""
"013115","fBiz00000206080000000066","東京都","杉並区","グローバルキッズ松庵園","グローバルキッズショウアンエン","㉖ 集団給食施設","保育園給食","東京都杉並区松庵二丁目23番6号","",35.698968,139.592209,"03-5344-9733","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013115","fBiz00000206080000000136","東京都","杉並区","グローバルキッズ荻窪保育園","グローバルキッズオギクボホイクエン","㉖ 集団給食施設","保育園給食","東京都杉並区阿佐谷南三丁目13番12号","",35.703583,139.628035,"03-3220-8686","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013115","fBiz00000206080000000165","東京都","杉並区","グローバルキッズ浜田山園","グローバルキッズハマダヤマエン","㉖ 集団給食施設","保育園給食","東京都杉並区浜田山三丁目22番13号","",35.680708,139.630605,"03-6379-6881","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013115","fBiz00000208360000000004","東京都","杉並区","お多福庵","オタフクアン","⑬ その他の食料・飲料販売業","催事販売","東京都杉並区永福二丁目６０番３１号","永福町駅改札外催事場所",35.676131,139.643216,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013115","fBiz00000208840000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000209480000000004","東京都","杉並区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000217300000000022","東京都","杉並区","天平キムチ","テンペイキムチ","⑬ その他の食料・飲料販売業","","東京都杉並区和田一丁目17番4号","オオゼキ杉並和田店",35.690810,139.665732,"03-5328-3088","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013115","fBiz00000219020000000014","東京都","杉並区","まいばすけっと杉並桃井3丁目店","マイバスケットスギナミモモイサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区桃井3丁目２番１号","レクセル荻窪",35.711514,139.606615,"03-5311-0280","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000019","東京都","杉並区","まいばすけっと阿佐ケ谷駅南店","マイバスケットアサガヤエキミナミテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南三丁目35番19号","ＭＳＡビル",35.703618,139.635982,"03-5347-9328","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000101","東京都","杉並区","まいばすけっと久我山人見街道店","マイバスケットクガヤマヒトミカイドウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区久我山三丁目１０番１号","アンナプルナ",35.686458,139.593130,"03-5344-4622","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000107","東京都","杉並区","まいばすけっと西荻窪駅南店","マイバスケットニシオギクボエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区西荻南二丁目１９番１１号","ＯＺＩＯ西荻窪１階",35.700517,139.598917,"03-5344-0230","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000363","東京都","杉並区","まいばすけっと高円寺駅北店","マイバスケットコウエンジエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区高円寺北二丁目２２番１号","ＣＯＮＣＯＲＤ高円寺",35.707405,139.650691,"03-5356-1560","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000400","東京都","杉並区","まいばすけっと井荻駅東店","マイバスケットイオギエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区下井草5-23-1","ソルテラ",35.724432,139.617040,"03-5311-4470","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000403","東京都","杉並区","まいばすけっと井荻駅西店","マイバスケットイオギエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区上井草一丁目32番5号","",35.724631,139.612745,"03-5311-3738","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000409","東京都","杉並区","まいばすけっと上井草駅南店","マイバスケットカミイグサエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区上井草二丁目35番4号","トランクハウス24上井草",35.724296,139.604407,"03-5311-1388","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000581240000001417","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000219020000000479","東京都","杉並区","まいばすけっと東高円寺駅前店","マイバスケットヒガシコウエンジエキテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区高円寺南一丁目7番23号","L-GRAZIA東高円寺1F",35.698377,139.658160,"03-5305-6757","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000480","東京都","杉並区","まいばすけっと阿佐谷南1丁目店","マイバスケットアサガヤミナミイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区阿佐谷南1-6-3","山田ビル",35.698006,139.641227,"03-5307-8555","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000482","東京都","杉並区","まいばすけっと南阿佐ヶ谷すずらん通り店","マイバスケットミナミアサガヤスズランドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区阿佐谷南1-9-12","エコービル",35.699285,139.638115,"03-5305-6880","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000490","東京都","杉並区","まいばすけっと荻窪4丁目店","マイバスケットオギクボヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区荻窪四丁目３１番１号","NTT荻窪ビル",35.703883,139.622698,"03-5347-9235","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000492","東京都","杉並区","まいばすけっと　上荻1丁目店","マイバスケット　カミオギイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区上荻一丁目２０番６号","スターフィールド上荻",35.705423,139.617300,"03-5347-2775","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013115","fBiz00000219020000000494","東京都","杉並区","まいばすけっと荻窪駅南店","マイバスケットオギクボエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都杉並区荻窪四丁目３２番２号","東洋時計ビル",35.704159,139.624746,"03-5347-4005","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
