"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00001542950000000009","青森県","八戸市","ミスタードーナツ八戸ピアドゥショップ","ミスタードーナツハチノヘピアドゥショップ","⑬ その他の食料・飲料販売業","","青森県八戸市沼館4丁目7-112","",40.527731,141.497573,"0178713366","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"002203","fBiz00001543090000000003","青森県","八戸市","有限会社アルパジョン","ユウゲンガイシャアルパジョン","⑬ その他の食料・飲料販売業","","青森県八戸市尻内町館田2-2　八戸駅2階コンコース臨時店舗","",40.509274,141.431173,"","","","","","","","","","","届出","",""
"002203","fBiz00001555180000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001559380000000003","青森県","八戸市","デメテル農園","デメテルノウエン","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001618520000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000023","青森県","八戸市","ラグノオユニバース南類家店","ラグノオユニバースミナミルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市南類家２－９－５","",40.502634,141.506020,"0178450070","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000026","青森県","八戸市","ラグノオユニバース小中野店","ラグノオユニバースコナカノテン","⑬ その他の食料・飲料販売業","","青森県八戸市小中野３－２４－１３","",40.517885,141.513686,"0178223376","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000032","青森県","八戸市","ラグノオ三春屋店","ラグノオミハルヤテン","⑬ その他の食料・飲料販売業","","青森県八戸市十三日町１３","",40.509130,141.489175,"0178247515","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000034","青森県","八戸市","ラグノオユニバース下長店","ラグノオユニバースシモナガテン","⑬ その他の食料・飲料販売業","","青森県八戸市下長４－１－１","",40.533671,141.477799,"0178290166","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000036","青森県","八戸市","ラグノオヨーカ堂沼館店","ラグノオヨーカドウヌマダテテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館４－７－１１１","",40.528130,141.497436,"0178241085","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000037","青森県","八戸市","ラグノオユニバースニュータウン店","ラグノオユニバースニュータウンテン","⑬ その他の食料・飲料販売業","","青森県八戸市北白山台５－１－７","",40.486782,141.464508,"0178277780","","","","","","","","","","届出","",""
"002203","fBiz00001632140000000001","青森県","八戸市","有限会社田中ゴム産業","ユウゲンガイシャタナカゴムサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市城下4-12-11","",40.520234,141.492010,"","有限会社田中ゴム産業","7420002007639","青森県八戸市城下4-12-11","","","","","","","届出","",""
"002203","fBiz00001635890000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001653200000000001","青森県","八戸市","岬台保育園","ミサキダイホイクエン","㉖ 集団給食施設","","青森県八戸市岬台二丁目9番2号","",40.517391,141.566447,"0178-33-1080","社会福祉法人峰成会","5420005002952","青森県八戸市岬台二丁目9番2号","","","","","","","届出","",""
"002203","fBiz00001668820000000001","青森県","八戸市","認定こども園さえずりの森","ニンテイコドモエンサエズリノモリ","㉖ 集団給食施設","","青森県八戸市根城字西の沢３０－３５","",40.504698,141.456755,"0178-43-9823","社会福祉法人浅吉の会","3420005006864","青森県八戸市大字根城字西ノ沢３０番地３５","","","","","","","届出","",""
"002203","fBiz00001668820000000002","青森県","八戸市","第二さえずりの森","ダイニサエズリノモリ","㉖ 集団給食施設","","青森県八戸市番町２０－６","番町ヒルズ1階",40.511556,141.492226,"0178327790","社会福祉法人浅吉の会","3420005006864","青森県八戸市大字根城字西ノ沢３０番地３５","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑥ 弁当販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑦ 野菜果物販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑬ その他の食料・飲料販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","㉙ その他","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001737740000000002","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001740480000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00002168040000000002","青森県","八戸市","8STARS-SWEETS","エイトスターズスイーツ","⑬ その他の食料・飲料販売業","移動販売","青森県八戸市大久保大山43","",40.490870,141.588470,"08042957734","蟹沢啓示","","宮城県仙台市若林区大和町５－３２－１２　サンライズマンション大和１１０１","","","","","","","届出","",""
"002203","fBiz00002205970000000007","青森県","八戸市","服部コーヒーフーズ㈱八戸営業所","ハットリコーヒーフーズカブシキカイシャハチノヘエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","青森県八戸市北白山台２丁目9-6","",40.494793,141.458378,"0178-27-6271","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"002203","fBiz00002366020000000003","青森県","八戸市","ニチイケアセンター湊高台","ニチイケアセンターミナトタカダイ","㉖ 集団給食施設","集団給食施設","青森県八戸市湊高台３丁目12-5","",40.504752,141.542455,"0178-32-1468","株式会社　ニチイ学館","3010001025868","東京都千代田区神田駿河台２丁目９番地","","","","","","","届出","",""
"002203","fBiz00002799940000000003","青森県","八戸市","干し芋三十一","ホシイモミトイ","⑬ その他の食料・飲料販売業","","","","","","","杉山百恵","","","","","","","","","届出","",""
"002203","fBiz00003226460000000011","青森県","八戸市","極楽湯Piado八戸店　男性脱衣所","ゴクラクユピアドハチノヘテン　ダンセイダツイジョ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市沼館4-7-108","",40.526660,141.499022,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"002203","fBiz00003226460000000012","青森県","八戸市","極楽湯Piado八戸店　女性脱衣所","ゴクラクユピアドハチノヘテン　ジョセイダツイジョ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市沼館4-7-108","",40.526660,141.499022,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"002203","fBiz00003265190000000001","青森県","八戸市","林焙煎珈琲","ハヤシバイセンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003265190000000003","青森県","八戸市","林farm","ハヤシファーム","⑦ 野菜果物販売業","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003265190000000003","青森県","八戸市","林farm","ハヤシファーム","⑧ 米穀類販売業","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003269390000000001","青森県","八戸市","","","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑦ 野菜果物販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑧ 米穀類販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑬ その他の食料・飲料販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003496990000000076","青森県","八戸市","ＤＣＭ類家店","ディーシーエムルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市南類家3丁目7番17号","",40.504481,141.508719,"0178220441","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000086","青森県","八戸市","ＤＣＭ長苗代店","ディーシーエムナガナワシロテン","⑬ その他の食料・飲料販売業","","青森県八戸市長苗代観音堂80番地2","",40.525160,141.455049,"","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000170","青森県","八戸市","ＤＣＭ白山台店","ディーシーエムハクサンダイテン","⑬ その他の食料・飲料販売業","","青森県八戸市東白山台1丁目1番30号","",40.487237,141.468477,"0178703131","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000211","青森県","八戸市","ＤＣＭ八戸新井田店","ディーシーエムハチノヘニイダテン","⑬ その他の食料・飲料販売業","","青森県八戸市新井田字寺沢２０番地","",40.506214,141.527451,"0178-25-4111","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000222","青森県","八戸市","ＤＣＭ八食店","ディーシーエムハッショクテン","⑬ その他の食料・飲料販売業","","青森県八戸市長苗代狐田５－１","",40.524611,141.451527,"0178-28-1200","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
