"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00002951730000000001","広島県","呉市","毎日屋","マイニチヤ","⑬ その他の食料・飲料販売業","","広島県呉市倉橋町3888番地","",34.089066,132.473600,"0823-53-0056","石地一雄","","広島県呉市倉橋町3888番地","","","","","","","届出","",""
"034202","fBiz00002953610000000001","広島県","呉市","セブンイレブン呉市広白石１丁目店","セブンイレブンクレシヒロシライシイッチョウメテン","① 飲食店営業","コンビニエンスストア","広島県呉市広白石1丁目1番28号","",34.226979,132.634215,"0823-73-0020","岡俊治","","","20220260",2022/10/20,2022/10/20,2022/10/20,2028/12/31,"","許可","",""
"034202","fBiz00002953610000000001","広島県","呉市","セブンイレブン呉市広白石１丁目店","セブンイレブンクレシヒロシライシイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広白石1丁目1番28号","",34.226979,132.634215,"0823-73-0020","岡俊治","","","","","","","","","届出","",""
"034202","fBiz00002953610000000002","広島県","呉市","セブンイレブン呉市仁方町店","セブンイレブンクレシニガタチョウテン","① 飲食店営業","コンビニエンスストア","広島県呉市仁方町字川尻越７６番地１","",34.233332,132.661154,"0823-79-6881","","","","20220409",2023/02/08,2023/02/08,2023/02/08,2029/07/31,"","許可","",""
"034202","fBiz00002953610000000002","広島県","呉市","セブンイレブン呉市仁方町店","セブンイレブンクレシニガタチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市仁方町字川尻越７６番地１","",34.233332,132.661154,"0823-79-6881","","","","","","","","","","届出","",""
"034202","fBiz00002963950000000001","広島県","呉市","CORAL CAFE 310","コーラルカフェ　スリーワンオー","① 飲食店営業","カフェ　テイクアウトあり","広島県呉市川尻町小仁方1丁目6番15号","",34.212995,132.684129,"","","","","20220258",2022/10/19,2022/10/19,2022/10/19,2028/02/29,"","許可","",""
"034202","fBiz00002964290000000001","広島県","呉市","まいどおおきに食堂　呉広食堂","マイドオオキニショクドウ　クレヒロショクドウ","① 飲食店営業","大衆食堂　テイクアウトあり","広島県呉市広古新開7丁目34番17号","",34.241248,132.619533,"0823-76-5090","日東ビル株式会社","9240001008588","広島県広島市中区羽衣町9番30号","20220285",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","",""
"034202","fBiz00002970900000000001","広島県","呉市","有限会社  かき才  中村商店","ユウゲンガイシャ  カキサイ  ナカムラショウテン ","④ 魚介類販売業","小売業","広島県呉市本町1-15 ","",34.244441,132.567446,"0823-21-2563","有限会社　かき才　中村商店","6240002032400","広島県呉市本町1-15","20220255",2022/10/18,2022/10/18,2022/10/18,2028/12/31,"","許可","生食用鮮魚介類の取扱いあり　かきの処理あり",""
"034202","fBiz00002979870000000001","広島県","呉市","艦船めぐり受付","カンセンメグリウケツケ","⑬ その他の食料・飲料販売業","土産物販売","広島県呉市宝町4-44","",34.240631,132.556398,"0822514354","有限会社バンカー・サプライ","3240002022420","広島県広島市南区翠三丁目12番34号","","","","","","","届出","",""
"034202","fBiz00002980830000000002","広島県","呉市","","","① 飲食店営業","寮　委託給食","","","","","","","","","20220453",2023/03/07,2023/03/07,2023/03/07,2029/07/31,"","許可","",""
"034202","fBiz00002983980000000001","広島県","呉市","呉中通病院","クレナカドオリビョウイン","① 飲食店営業","委託給食","広島県呉市中通1丁目3-8","",34.244237,132.562177,"","（株）LEOC","7010401086168","東京都千代田区大手町1丁目1番3号","20220264",2022/10/24,2022/10/24,2022/10/24,2028/03/31,"","許可","　",""
"034202","fBiz00002984110000000001","広島県","呉市","田中製菓","タナカセイカ","⑪ 菓子製造業","菓子製造業","広島県呉市中央3丁目12－18 ","",34.247937,132.564555,"0823-21-7514","","","","20220267",2022/10/27,2022/10/27,2022/10/27,2028/10/31,"","許可","",""
"034202","fBiz00002984140000000001","広島県","呉市","（有）松本商店","ユウゲンガイシャマツモトショウテン","⑯ 水産製品製造業","","広島県呉市光町6番1号","",34.244290,132.535857,"0823-23-2355","有限会社　松本商店","2240002034128","広島県呉市海岸2丁目12番5号","20220263",2022/10/24,2022/10/24,2022/10/24,2028/11/30,"","許可","生食用鮮魚介類の取扱い無し",""
"034202","fBiz00002984140000000001","広島県","呉市","（有）松本商店","ユウゲンガイシャマツモトショウテン","㉒ 海藻製造・加工業","","広島県呉市光町6番1号","",34.244290,132.535857,"0823-23-2355","有限会社　松本商店","2240002034128","広島県呉市海岸2丁目12番5号","","","","","","","届出","",""
"034202","fBiz00002984140000000002","広島県","呉市","（有）松本商店","ユウゲンガイシャマツモトショウテン","⑬ その他の食料・飲料販売業","販売店（量り売りあり）","広島県呉市海岸2-13-19","",34.245608,132.546514,"0823-23-2355","有限会社　松本商店","2240002034128","広島県呉市海岸2丁目12番5号","","","","","","","届出","",""
"034202","fBiz00003001430000000001","広島県","呉市","(株)マル延水産","カブシキガイシャマルノブスイサン","④ 魚介類販売業","","広島県呉市阿賀南7丁目1番8号","",34.223907,132.592329,"0823-72-6253","株式会社　マル延水産","5240001050131","広島県呉市阿賀南7丁目1番8号","20220257",2022/10/19,2022/10/19,2022/10/19,2027/10/31,"","許可","かきの処理あり（むき身加工）、生食用鮮魚介類の取扱いあり",""
"034202","fBiz00003004900000000001","広島県","呉市","遊鳥","ユトリ","① 飲食店営業","居酒屋　テイクアウトなし","広島県呉市広駅前1丁目2-8 グランヒロ1F","",34.229860,132.627481,"050-8885-3210","","","","20220261",2022/10/20,2022/10/20,2022/10/20,2027/12/31,"","許可","",""
"034202","fBiz00003007340000000001","広島県","呉市","有限会社みやもと","ユウゲンガイシャミヤモト","⑬ その他の食料・飲料販売業","","広島県呉市警固屋3-1-2","",34.215589,132.547263,"0823-28-0038","有限会社みやもと","1240002034252","広島県呉市警固屋3-1-2","","","","","","","届出","",""
"034202","fBiz00003010240000000001","広島県","呉市","周","アマネ","① 飲食店営業","日本料理店","広島県呉市中通3丁目2番4号","",34.246341,132.564144,"0823-24-9091","","","","20220266",2022/10/26,2022/10/26,2022/10/26,2028/02/29,"","許可","ふぐ処理施設",""
"034202","fBiz00003011730000000001","広島県","呉市","ふたばハイツ　Ⅱ","フタバハイツ　ツウ","① 飲食店営業","委託給食　福祉施設","広島県呉市広白石4丁目10番6号","",34.225618,132.642116,"0823-73-6408","富士産業株式会社","7010401026784","東京都港区新橋5丁目32番7号　FIビル","20220274",2022/10/31,2022/10/31,2022/10/31,2028/12/31,"","許可","",""
"034202","fBiz00003023710000000001","広島県","呉市","増本鮮魚店","マスモトセンギョテン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車（焼山地区）","広島県呉市焼山桜ケ丘1丁目6番5号","",34.284344,132.551553,"","","","","","","","","","","届出","",""
"034202","fBiz00003023830000000001","広島県","呉市","","","① 飲食店営業","カフェ　テイクアウトなし","","","","","","","","","20220304",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","",""
"034202","fBiz00003023950000000001","広島県","呉市","海テラス　月乃舟","ウミテラス　ツキノフネ","① 飲食店営業","カフェ","広島県呉市音戸町波多見11丁目16番18号","",34.167734,132.540012,"090-4575-8705","","","","20220272",2022/10/28,2022/10/28,2022/10/28,2029/01/31,"","許可","",""
"034202","fBiz00003029080000000001","広島県","呉市","THERESSA","テレサ","① 飲食店営業","スタンド","広島県呉市中通３丁目１番２８号５FｰJ","",34.245743,132.564044,"","","","","20220268",2022/10/27,2022/10/27,2022/10/27,2028/02/29,"","許可","",""
"034202","fBiz00003035310000000001","広島県","呉市","cerise.","スリーズ","⑪ 菓子製造業","菓子製造、茶葉（販売のみ）","広島県呉市中通3丁目1番4-203号　","オーシャン10ビル　2F",34.245993,132.563862,"","","","","20220273",2022/10/28,2022/10/28,2022/10/28,2028/02/29,"","許可","",""
"034202","fBiz00003039100000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20220276",2022/10/31,2022/10/31,2022/10/31,2028/10/31,"","許可","",""
"034202","fBiz00003040170000000001","広島県","呉市","","","① 飲食店営業","お好み焼き屋","","","","","","","","","20220282",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"034202","fBiz00003040460000000001","広島県","呉市","甘加羅","アマカラ","① 飲食店営業","食堂","広島県呉市中央３丁目１０番１号","呉信用金庫ホール２F",34.247235,132.562437,"0823-21-6857","","","","20220283",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"034202","fBiz00003040810000000001","広島県","呉市","ばり嗎呉レクレ店","バリウマクレレクレテン","① 飲食店営業","","広島県呉市宝町２番５０号","レクレビル３Ｆ",34.244288,132.557110,"0823-32-3630","有限会社楽まうく","5240002023747","広島県広島市安佐南区祇園２丁目１番３１号","20220278",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"034202","fBiz00003041100000000001","広島県","呉市","清龍軒","セイリュウケン","① 飲食店営業","屋台","広島県呉市中央3丁目","",34.282728,132.740898,"090-3635-5214","","","","20220284",2022/11/01,2022/11/01,2022/11/01,2027/10/31,"","許可","加熱調理する食品に限る　申請通り許可する",""
"034202","fBiz00003044160000000001","広島県","呉市","島谷昆布株式会社","シマタニコンブカブシキガイシャ","㉒ 海藻製造・加工業","","広島県呉市阿賀南4丁目1番15号","",34.233556,132.595804,"0823-71-2255","島谷昆布株式会社","1240001025970","広島県呉市阿賀南4丁目1番15号","","","","","","","届出","",""
"034202","fBiz00003044160000000002","広島県","呉市","島谷昆布株式会社","シマタニコンブカブシキガイシャ","㉒ 海藻製造・加工業","","広島県呉市阿賀南4丁目1番14号","",34.233653,132.595850,"0823-71-2255","島谷昆布株式会社","1240001025970","広島県呉市阿賀南4丁目1番15号","","","","","","","届出","",""
"034202","fBiz00003046340000000001","広島県","呉市","りゅう","リュウ","① 飲食店営業","テイクアウトあり","広島県呉市中央1丁目9番12号","",34.243877,132.559491,"0823-24-6692","","","","20220277",2022/10/31,2022/10/31,2022/10/31,2027/10/31,"","許可","",""
"034202","fBiz00003046480000000001","広島県","呉市","玄海　対馬","ゲンカイ　ツシマ","① 飲食店営業","居酒屋","広島県呉市中央５丁目２番４号","",34.251850,132.565044,"0823-22-3203","","","","20220281",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"034202","fBiz00003046490000000001","広島県","呉市","お好み焼　ひで爺の店","オコノミヤキ　ヒデジイノミセ","① 飲食店営業","テイクアウトあり","広島県呉市坪ノ内町6番1号","",34.223107,132.553765,"090-2806-2604","児玉英智","","広島県広島市安佐北区三入東1丁目21番29号","20220327",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","",""
"034202","fBiz00003047910000000001","広島県","呉市","山本コーヒー","ヤマモトコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","広島県呉市室瀬町17-17","",34.232509,132.569284,"09075572609","山本健輔","","広島県呉市室瀬町17-17","","","","","","","届出","",""
"034202","fBiz00003051590000000001","広島県","呉市","石田商店","イシダショウテン","④ 魚介類販売業","かき作業場","広島県呉市汐見町１４番１号","",34.279193,132.518125,"0823-38-7075","","","","20220279",2022/11/01,2022/11/01,2022/11/01,2027/11/30,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類の取扱いあり",""
"034202","fBiz00003055930000000001","広島県","呉市","柑橘酒家　檸々","カンキツシュカ　ネネ","① 飲食店営業","居酒屋　テイクアウトあり","広島県呉市中通2丁目4番2号　１F","赤ビル",34.245497,132.563263,"","","","","20220290",2022/11/02,2022/11/02,2022/11/02,2028/03/31,"","許可","",""
"034202","fBiz00003061150000000001","広島県","呉市","","","① 飲食店営業","ラーメン屋","","","","","","","","","20220287",2022/11/02,2022/11/02,2022/11/02,2028/04/30,"","許可","",""
"034202","fBiz00003079040000000001","広島県","呉市","港町珈琲店","ミナトマチコーヒーテン","① 飲食店営業","テイクアウトあり","広島県呉市昭和町6番17－201号","",34.225834,132.549926,"0823-27-6855","","","","20220295",2022/11/09,2022/11/09,2022/11/09,2028/12/31,"","許可","",""
"034202","fBiz00003079910000000001","広島県","呉市","大原製菓","オオハラセイカ","⑪ 菓子製造業","和菓子屋","広島県呉市苗代町70番1号","",34.290942,132.587736,"","","","","20220296",2022/11/10,2022/11/10,2022/11/10,2028/11/30,"","許可","",""
"034202","fBiz00003083190000000001","広島県","呉市","お米のパンとおやつ　natural kitchen Miru","オコメノパントオヤツ　ナチュラルキッチンミル","⑪ 菓子製造業","受注販売","広島県呉市押込1丁目11-30","",34.311787,132.558572,"","","","","20220299",2022/11/10,2022/11/10,2022/11/10,2027/11/30,"","許可","",""
"034202","fBiz00003083490000000001","広島県","呉市","グリーンヒル郷原　香りの館　売店","グリーンヒルゴウハラ　カオリノヤカタ　バイテン","⑬ その他の食料・飲料販売業","売店","広島県呉市郷原野路の里2-3-1","",34.299823,132.651704,"0823-77-1025","岳心コーポレーション","3700150051876","広島県呉市郷原野路の里2-3-1","","","","","","","届出","",""
"034202","fBiz00003090310000000001","広島県","呉市","焼肉処　香cow","ヤキニクドコロ　コウ","① 飲食店営業","焼肉店","広島県呉市中央3丁目12-22　国平ビル1階","",34.247754,132.564277,"","","","","20220302",2022/11/21,2022/11/21,2022/11/21,2028/04/30,"","許可","",""
"034202","fBiz00003090310000000002","広島県","呉市","有限会社　ショップ　やまもと","ユウゲンガイシャショップヤマモト","⑬ その他の食料・飲料販売業","","広島県呉市本通4丁目1-22","",34.245737,132.567039,"0823-25-6208","","","","","","","","","","届出","",""
"034202","fBiz00003091010000000001","広島県","呉市","藤岡　都々子","フジオカ　ツヅコ","④ 魚介類販売業","移動販売車","広島県呉市一円","",34.248948,132.565527,"","","","","20213007",2021/07/26,2021/07/26,2021/07/26,2027/12/31,"","許可","自動車（簡易な営業）",""
"034202","fBiz00003091010000000002","広島県","呉市","藤岡　都々子","フジオカ　ツヅコ","⑯ 水産製品製造業","鮮魚店","広島県呉市川尻町東１丁目１５番１６号","",34.235057,132.699017,"0823-87-0190","","","","20213291",2022/01/20,2022/01/20,2022/01/20,2028/02/28,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00003096170000000001","広島県","呉市","暮らしの種まき　cocoro-Ne ～衣食住～","クラシノタネマキ　ココロネ　イショクジュウ","⑬ その他の食料・飲料販売業","小売業","広島県呉市広大新開2丁目3番5号","",34.233861,132.625159,"","","","","","","","","","","届出","",""
"034202","fBiz00003103280000000001","広島県","呉市","星のかけら屋","ホシノカケラヤ","⑪ 菓子製造業","菓子製造","広島県呉市三条3-2-21","",34.247847,132.554936,"","","","","20220316",2022/12/01,2022/12/01,2022/12/01,2028/05/31,"","許可","",""
"034202","fBiz00003108180000000001","広島県","呉市","ひとみ屋","ヒトミヤ","① 飲食店営業","","広島県呉市豊町御手洗１９２番地","",34.177624,132.867442,"090-6190-7285","","","","20220308",2022/11/29,2022/11/29,2022/11/29,2028/03/31,"","許可","",""
"034202","fBiz00003108180000000001","広島県","呉市","ひとみ屋","ヒトミヤ","⑰ 農産保存食料品製造・加工業","","広島県呉市豊町御手洗１９２番地","",34.177624,132.867442,"090-6190-7285","","","","","","","","","","届出","",""
"034202","fBiz00003108180000000003","広島県","呉市","ひとみ屋","ヒトミヤ","⑪ 菓子製造業","","広島県呉市豊町御手洗１９２番地","",34.177624,132.867442,"090-6190-7285","","","","20220309",2022/11/29,2022/11/29,2022/11/29,2028/03/31,"","許可","",""
"034202","fBiz00003113390000000001","広島県","呉市","桂浜温泉館　バラエティーショップ","カツラハマオンセンカン　バラエティーショップ","⑬ その他の食料・飲料販売業","","広島県呉市倉橋町431番地","",34.101973,132.512253,"0823-53-2575","一般財団法人倉橋まちづくり公社","4240005006080","広島県呉市倉橋町字前宮の浦４３１番地","","","","","","","届出","",""
"034202","fBiz00003127920000000001","広島県","呉市","小料理　小雪","コリョウリ　コユキ","㉕ そうざい製造業","居酒屋、テイクアウトあり","広島県呉市中通2丁目7番1-204号","",34.244025,132.563847,"0823-24-6777","","","","20220333",2022/12/20,2022/12/20,2022/12/20,2028/03/31,"","許可","",""
"034202","fBiz00003127920000000001","広島県","呉市","小料理　小雪","コリョウリ　コユキ","㉚ 密封包装食品製造業","居酒屋、テイクアウトあり","広島県呉市中通2丁目7番1-204号","",34.244025,132.563847,"0823-24-6777","","","","20220334",2022/12/20,2022/12/20,2022/12/20,2028/03/31,"","許可","",""
"034202","fBiz00003133200000000001","広島県","呉市","喫茶　セニドクロ　壱号店","キッサ　セニドクロ　イチゴウテン","① 飲食店営業","喫茶店　テイクアウト無し","広島県呉市本通5丁目10-5　梅星ビル203号室","",34.248802,132.572366,"","株式会社　武蔵","4240001055288","広島県呉市本通5丁目10-5","20220326",2022/12/12,2022/12/12,2022/12/12,2027/12/31,"","許可","",""
"034202","fBiz00003134140000000001","広島県","呉市","","","① 飲食店営業","定食屋","","","","","","","","","20220305",2022/11/25,2022/11/25,2022/11/25,2028/03/31,"","許可","",""
"034202","fBiz00003136010000000001","広島県","呉市","天下一品呉広店","テンカイッピンクレヒロテン","① 飲食店営業","ラーメン店","広島県呉市広白石4丁目2-1","",34.226356,132.638679,"0823-73-0101","","","","20220307",2022/11/28,2022/11/28,2022/11/28,2028/12/31,"","許可","",""
"034202","fBiz00003136010000000001","広島県","呉市","天下一品呉広店","テンカイッピンクレヒロテン","⑬ その他の食料・飲料販売業","ラーメン店","広島県呉市広白石4丁目2-1","",34.226356,132.638679,"0823-73-0101","有限会社ジーシー","6240002026443","広島県広島市西区南観音４丁目１番２２号","","","","","","","届出","",""
"034202","fBiz00003139080000000001","広島県","呉市","","","① 飲食店営業","お好み焼き屋　テイクアウトあり","","","","","","","","","20220315",2022/12/01,2022/12/01,2022/12/01,2028/12/31,"","許可","",""
"034202","fBiz00003143200000000001","広島県","呉市","セブンイレブン呉市本通８丁目店","セブンイレブンクレシホンドオリハッチョウメテン","① 飲食店営業","コンビニエンスストア","広島県呉市本通８丁目１番１８号","",34.251175,132.578519,"0823-23-2055","","","","20220350",2022/12/28,2022/12/28,2022/12/28,2028/12/31,"","許可","",""
"034202","fBiz00003143200000000001","広島県","呉市","セブンイレブン呉市本通８丁目店","セブンイレブンクレシホンドオリハッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市本通８丁目１番１８号","",34.251176,132.578518,"0823-23-2055","大原裕也","","広島県呉市広古新開８丁目２４番８号","","","","","","","届出","",""
"034202","fBiz00003143520000000001","広島県","呉市","下井精肉店","シモイセイニクテン","③ 食肉販売業","精肉店","広島県呉市焼山中央２丁目６番５２号","",34.295944,132.558562,"0823-33-1006","","","","20220345",2022/12/26,2022/12/26,2022/12/26,2028/05/31,"","許可","",""
"034202","fBiz00003143520000000002","広島県","呉市","下井精肉店","シモイセイニクテン","① 飲食店営業","精肉店","広島県呉市焼山中央２丁目６番５２号","",34.295944,132.558562,"0823-33-1006","","","","20220346",2022/12/26,2022/12/26,2022/12/26,2028/05/31,"","許可","",""
"034202","fBiz00003143520000000002","広島県","呉市","下井精肉店","シモイセイニクテン","⑬ その他の食料・飲料販売業","精肉店","広島県呉市焼山中央２丁目６番５２号","",34.295944,132.558562,"0823-33-1006","","","","","","","","","","届出","",""
"034202","fBiz00003144110000000001","広島県","呉市","よっちゃん豆腐店","ヨッチャントウフテン","㉒ 豆腐製造業","豆腐製造","広島県呉市豊浜町豊島77-6","",34.169467,132.795283,"0823-68-2772","大成善孝","","広島県呉市豊浜町豊島77-6","20220306",2022/11/28,2022/11/28,2022/11/28,2029/03/31,"","許可","",""
"034202","fBiz00003156130000000001","広島県","呉市","カレーハウスCoCo壱番屋　呉広店","カレーハウスココイチバンヤ　クレヒロテン","① 飲食店営業","カレーライス専門店","広島県呉市広古新開7丁目41-13","",34.241528,132.621487,"0823765788","有限会社めぐみフードサービス","2240002028889","広島県東広島市西条土与丸５丁目３番１９号","20220311",2022/11/29,2022/11/29,2022/11/29,2028/11/30,"","許可"," ",""
"034202","fBiz00003157630000000001","広島県","呉市","","","① 飲食店営業","テイクアウトあり","","","","","","","","","20220325",2022/12/09,2022/12/09,2022/12/09,2028/03/31,"","許可","",""
"034202","fBiz00003160860000000001","広島県","呉市","かまがり温泉やすらぎの館","カマガリオンセンヤスラギノヤカタ","① 飲食店営業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","20220414",2023/02/13,2023/02/13,2023/02/13,2028/03/31,"","許可","",""
"034202","fBiz00003160860000000002","広島県","呉市","県民の浜輝きの館","ケンミンノハマカガヤキノヤカタ","① 飲食店営業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","20220407",2023/02/08,2023/02/08,2023/02/08,2028/03/31,"","許可","",""
"034202","fBiz00003160860000000002","広島県","呉市","県民の浜輝きの館","ケンミンノハマカガヤキノヤカタ","⑬ その他の食料・飲料販売業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","","","","","","","届出","",""
"034202","fBiz00003160860000000003","広島県","呉市","かまがり温泉やすらぎの館","カマガリオンセンヤスラギノヤカタ","⑬ その他の食料・飲料販売業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","","","","","","","届出","",""
"034202","fBiz00003160860000000004","広島県","呉市","ビーチハウス","ビーチハウス","① 飲食店営業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","20220455",2023/03/08,2023/03/08,2023/03/08,2028/03/31,"","許可","",""
"034202","fBiz00003160860000000004","広島県","呉市","ビーチハウス","ビーチハウス","⑬ その他の食料・飲料販売業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","","","","","","","届出","",""
"034202","fBiz00003160860000000005","広島県","呉市","県民の浜輝きの館喫茶店","ケンミンノハマカガヤキノヤカタキッサテン","① 飲食店営業","和洋レストラン","広島県呉市蒲刈町大浦7605番地","",34.164572,132.746564,"0823-66-1177","","","","20220408",2023/02/08,2023/02/08,2023/02/08,2028/03/31,"","許可","",""
"034202","fBiz00003161150000000001","広島県","呉市","カラオケ　遊食家　めぐみ","カラオケ　ユウショクヤ　メグミ","① 飲食店営業","スタンド、カラオケ","広島県呉市広本町1丁目11番16号1F","",34.231622,132.621484,"090-7545-9229","","","","20220312",2022/11/29,2022/11/29,2022/11/29,2028/01/31,"","許可","",""
"034202","fBiz00003161490000000001","広島県","呉市","","","① 飲食店営業","弁当製造","","","","","","","","","20220313",2022/11/30,2022/11/30,2022/11/30,2029/03/31,"","許可","",""
"034202","fBiz00003161650000000001","広島県","呉市","株式会社クレスイ食品","カブシキガイシャクレスイショクヒン","⑬ その他の食料・飲料販売業","食品卸売、小売業","広島県呉市光町15番6号","",34.245202,132.538433,"0823-23-6800","株式会社クレスイ食品","8240001025808","広島県呉市光町15番6号","","","","","","","届出","",""
"034202","fBiz00003163310000000001","広島県","呉市","スタンド　チャンピオン","スタンド　チャンピオン","① 飲食店営業","スタンド","広島県呉市広本町1丁目1番18号","",34.230625,132.621676,"0823-74-2800","中松正義","","広島県呉市広古新開1丁目8番36号","20220321",2022/12/02,2022/12/02,2022/12/02,2028/01/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00003167220000000001","広島県","呉市","和ぶす美","オブスビ","① 飲食店営業","","広島県呉市広駅前1-8-21","",34.231356,132.629172,"0823-74-7163","","","","20220318",2022/12/01,2022/12/01,2022/12/01,2028/12/31,"","許可","",""
"034202","fBiz00003172510000000001","広島県","呉市","ビストロ　Bond","ビストロボンド","① 飲食店営業","居酒屋","広島県呉市中通4丁目10－14","",34.246695,132.567264,"","","","","20220335",2022/12/20,2022/12/20,2022/12/20,2028/01/31,"","許可","ふぐ処理施設",""
"034202","fBiz00003176150000000001","広島県","呉市","うさぎや","ウサギヤ","⑪ 菓子製造業","","広島県呉市広多賀谷1丁目8番21号","",34.231709,132.609537,"0823-72-1524","","","","20220329",2022/12/14,2022/12/14,2022/12/14,2027/12/31,"","許可","",""
"034202","fBiz00003181960000000001","広島県","呉市","bar N.","バー　エヌ","① 飲食店営業","バー","広島県呉市中通3丁目2番15ｰ5-D号","Fビル",34.245884,132.564719,"","","","","20220328",2022/12/13,2022/12/13,2022/12/13,2028/02/29,"","許可","",""
"034202","fBiz00003182770000000001","広島県","呉市","跳びしま　BASE","トビシマ　ベース","① 飲食店営業","簡易宿所","広島県呉市豊町大長4972-1","",34.181958,132.855794,"","柳澤麻里","","広島県呉市豊町大長4972-1","20220332",2022/12/19,2022/12/19,2022/12/19,2028/03/31,"","許可","　",""
"034202","fBiz00003182770000000001","広島県","呉市","跳びしま　BASE","トビシマ　ベース","⑬ その他の食料・飲料販売業","簡易宿所","広島県呉市豊町大長4972-1","",34.181958,132.855794,"","柳澤麻里","","広島県呉市豊町大長4972-1","","","","","","","届出","",""
"034202","fBiz00003188890000000001","広島県","呉市","まるよし","マルヨシ","㉕ 行商","魚介類行商","広島県呉市広長浜一円","",34.213871,132.620165,"","","","","","","","","","","届出","",""
"034202","fBiz00003189040000000001","広島県","呉市","末広丸","スエヒロマル","㉕ 行商","魚介類等行商","広島県呉市広長浜一円","",34.213871,132.620165,"","","","広島県呉市広長浜４丁目３番１１号","","","","","","","届出","",""
"034202","fBiz00003196780000000001","広島県","呉市","","","㉕ 行商","魚介類等行商業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00003204240000000001","広島県","呉市","かっちゃん","カッチャン","① 飲食店営業","うどん屋","広島県呉市中通４丁目１２番１３号","",34.246096,132.566663,"","","","広島県呉市本通２丁目１番１３－７０６号","20220331",2022/12/16,2022/12/16,2022/12/16,2028/01/31,"","許可","",""
"034202","fBiz00003204990000000001","広島県","呉市","平井農園","ヒライノウエン","⑳ 精穀・製粉業","もち麦生産・販売","広島県呉市安浦町内平３７７番地２","",34.283830,132.744728,"","","","","","","","","","","届出","",""
"034202","fBiz00003210420000000001","広島県","呉市","手づくりぱんの店　小麦屋","テヅクリパンノミセ　コムギヤ","⑪ 菓子製造業","パン屋","広島県呉市中通2丁目3-18-101","",34.244570,132.564042,"","","","","20220382",2023/01/30,2023/01/30,2023/01/30,2029/03/31,"","許可","",""
"034202","fBiz00003212870000000001","広島県","呉市","饕餮庵","トウテツアン","① 飲食店営業","そば屋","広島県呉市広本町３丁目２２番２９号","",34.237556,132.624582,"0823-74-2015","","","","20220343",2022/12/26,2022/12/26,2022/12/26,2028/01/31,"","許可","",""
"034202","fBiz00003212870000000002","広島県","呉市","饕餮庵","トウテツアン","㉔ 麺類製造業","そば屋","広島県呉市広本町３丁目２２番２９号","",34.237556,132.624582,"0823-74-2015","","","","20220342",2022/12/26,2022/12/26,2022/12/26,2028/01/31,"","許可","",""
"034202","fBiz00003212870000000002","広島県","呉市","饕餮庵","トウテツアン","⑱ 調味料製造・加工業","そば屋","広島県呉市広本町３丁目２２番２９号","",34.237556,132.624582,"0823-74-2015","","","","","","","","","","届出","",""
"034202","fBiz00003214080000000001","広島県","呉市","","","④ 魚介類販売業","かき養殖　かき作業場","","","","","","","","","20220330",2022/12/15,2022/12/15,2022/12/15,2028/02/29,"","許可","生食用鮮魚介類の取扱いあり　かきの処理あり（むき身加工）",""
