"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00003390160000000011","大阪府","寝屋川市","一般社団法人みとり","イッパンシャダンホウジンミトリ","㉕ 行商","","大阪府寝屋川市寝屋川市内一円","",34.766250,135.628017,"0722469363","一般社団法人みとり","8120105009520","大阪府堺市北区船堂町２丁１０番１８号","","","","","","","届出","",""
"027215","fBiz00003390580000000009","大阪府","寝屋川市","株式会社エステック","カブシキガイシャエステック","㉕ 行商","","大阪府寝屋川市寝屋川市内一円","",34.766250,135.628017,"0722469363","株式会社エステック","1120101028514","大阪府堺市北区船堂町２丁１０番８号","","","","","","","届出","",""
"027215","fBiz00003404390000000001","大阪府","寝屋川市","甚八うどん","ジンパチウドン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町35-1 伊藤ビル西","",34.783513,135.627807,"","","","","","","","","","","届出","",""
"027215","fBiz00003464450000000002","大阪府","寝屋川市","パティスリー　ファルファデ","パティスリー　ファルファデ","㉕ 行商","","大阪府寝屋川市寝屋川市内一円","",34.766250,135.628017,"","","","","","","","","","","届出","",""
"027215","fBiz00003514850000000001","大阪府","寝屋川市","麺道服部","メンドウハットリ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市香里新町２６－３－１０２","",34.786556,135.630277,"0728337676","服部哲史","","大阪府寝屋川市境橋町８－８","","","","","","","届出","",""
"027215","fBiz00003555060000000001","大阪府","寝屋川市","ポタジエ","ポタジエ","⑦ 野菜果物販売業","","大阪府寝屋川市早子町１０－６","",34.763132,135.622577,"","豊茂智代","","大阪府寝屋川市早子町１０－６","","","","","","","届出","",""
"027215","fBiz00003560790000000001","大阪府","寝屋川市","夜のパン屋さん","ヨルノパンヤサン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里西之町５ー１０","",34.787486,135.627629,"","河原崎恵子","","","","","","","","","届出","",""
"027215","fBiz00003560930000000001","大阪府","寝屋川市","炭焼酒菜　そてつ","スミヤキシュサイ　ソテツ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市香里南之町５－7","香里スターハイツ102",34.780720,135.630702,"0728357055","南郷洋介","","","","","","","","","届出","",""
"027215","fBiz00003561020000000001","大阪府","寝屋川市","Cafe Cremona","カフェ　クレモナ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市太秦桜が丘25","",34.766899,135.641467,"","亀岡史佳","","","","","","","","","届出","",""
"027215","fBiz00003561200000000001","大阪府","寝屋川市","うなすけ","ウナスケ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市北大利町17-1","",34.767540,135.618697,"","岡本大輔","","","","","","","","","届出","",""
"027215","fBiz00003562060000000001","大阪府","寝屋川市","幼保連携型認定こども園　旭学園第二幼稚園","ヨウホレンケイニンテイコドモエン　アサヒガクエンダイニヨウチエン","㉖ 集団給食施設","","大阪府寝屋川市黒原旭町5-5","",34.758663,135.603412,"0728262485","学校法人　旭学園","7120005004597","大阪府大阪市旭区赤川2-12-8","","","","","","","届出","",""
"027215","fBiz00003562100000000001","大阪府","寝屋川市","息吹　子ども食堂","イブキ　コドモショクドウ","㉙ その他","","大阪府寝屋川市田井西町27番11号","",34.779074,135.627130,"","磯野榮子","","","","","","","","","届出","",""
"027215","fBiz00003666230000000001","大阪府","寝屋川市","イズミヤ寝屋川店","イズミヤネヤガワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府寝屋川市早子町23番1-104号","",34.763980,135.621896,"0728222311","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027215","fBiz00003682820000000001","大阪府","寝屋川市","あおぞらキッチン","アオゾラキッチン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市成田南町20-6","",34.774801,135.645474,"0728004588","井原久悦","","","","","","","","","届出","",""
"027215","fBiz00003687570000000001","大阪府","寝屋川市","寝屋川酒場情熱ホルモン","ネヤガワサカバジョウネツホルモン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府寝屋川市池田中町３２－１８","",34.776536,135.613983,"","五苑マルシン株式会社","7120001079016","大阪府大阪市中央区内本町１ー１－８","","","","","","","届出","",""
"027215","fBiz00003691270000000002","大阪府","寝屋川市","July coffee roaster","ジュライコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の自家焙煎販売","大阪府寝屋川市南水苑町22-13","",34.744729,135.614707,"08014239093","金杉朋","","大阪府寝屋川市南水苑町22-13","","","","","","","届出","",""
"027215","fBiz00003700220000000003","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
