"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00001018760000000715","東京都","文京区","後楽園ホール５Ｆ","コウラクエンホールゴエフ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区後楽1-3-61","５階",35.703983,139.753688,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013105","fBiz00001019870000000001","東京都","文京区","老舗大佐和","シニセオオサワ","⑬ その他の食料・飲料販売業","","東京都文京区湯島３－３６－５","",35.707565,139.770143,"0338318285","株式会社大佐和老舗","7010001001444","東京都文京区湯島３丁目３６番５号","","","","","","","届出","",""
"013105","fBiz00001021810000000039","東京都","文京区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013105","fBiz00001022060000000015","東京都","文京区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001042740000000005","東京都","文京区","にじのいるか保育園　小石川","ニジノイルカホイクエン　コイシカワ","㉖ 集団給食施設","集団給食","東京都文京区小石川１－２４－３","",35.714054,139.749879,"0368018228","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013105","fBiz00001042740000000006","東京都","文京区","にじのいるか保育園　千石","ニジノイルカホイクエン　センゴク","㉖ 集団給食施設","集団給食","東京都文京区千石2-8-9","",35.722798,139.738978,"0369021551","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013105","fBiz00001055270000000002","東京都","文京区","小学館アカデミー　小石川保育園","ショウガクカンアカデミー　コイシカワホイクエン","㉖ 集団給食施設","","東京都文京区小石川2-1-12","小石川トーセイビル　２階",35.709068,139.751522,"03-5805-1015","（株）小学館集英社プロダクション","9010001018924","東京都千代田区神田神保町2-30","","","","","","","届出","",""
"013105","fBiz00001071240000000004","東京都","文京区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001096180000000026","東京都","文京区","キッズハーモニー・白山","キッズハーモニー・ハクサン","㉖ 集団給食施設","","東京都文京区白山4-36-13","",35.722385,139.747803,"03-3942-6460","株式会社パソナフォスター　","9010001069240","東京都港区南青山3丁目1番30号","","","","","","","届出","",""
"013105","fBiz00001101700000000015","東京都","文京区","メトロエム後楽園","メトロエムコウラクエン","⑬ その他の食料・飲料販売業","催事業","東京都文京区春日1丁目2－3","メトロエム後楽園　改札ヨコ催事場",35.707275,139.751392,"0258275838","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013105","fBiz00001106020000000214","東京都","文京区","ケンタッキー・フライド・チキン東京ドームシティラクーア店","ケンタッキー・フライド・チキントウキョウドームシティラクーアテン","⑬ その他の食料・飲料販売業","飲食業","東京都文京区春日１－１－１","東京ドームシティラクーア１Ｆ　１０５店舗",35.706567,139.752956,"03-5842-5771","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013105","fBiz00001106020000000216","東京都","文京区","ケンタッキー・フライド・チキン東京ドーム","ケンタッキー・フライド・チキントウキョウドーム","⑬ その他の食料・飲料販売業","飲食業","東京都文京区後楽1丁目3-61","",35.703983,139.753688,"03-5804-6501","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013105","fBiz00001120600000000001","東京都","文京区","小学館アカデミー茗荷谷保育園","ショウガクエンアカデミーミョウガダニホイクエン","㉖ 集団給食施設","集団給食施設","東京都文京区大塚1丁目4番15号","アトラスタワー茗荷谷２階",35.717637,139.736001,"0359402566","株式会社小学館集英社プロダクション","9010001018924","東京都千代田区神田神保町2丁目30","","","","","","","届出","",""
"013105","fBiz00001125580000000002","東京都","文京区","SOMPOスマイルキッズ江戸川橋保育園","ソンポスマイルキッズエドガワバシホイクエン","㉖ 集団給食施設","集団給食","東京都文京区関口1丁目45番15号","日火江戸川橋ビル",35.709717,139.730071,"0352293007","一般財団法人SOMPOスマイルキッズ","6010005016670","東京都文京区関口1丁目45番15号","","","","","","","届出","",""
"013105","fBiz00001148450000000182","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001151650000000002","東京都","文京区","東京こども保育園","トウキョウコドモホイクエン","㉖ 集団給食施設","認可保育所","東京都文京区湯島2丁目29番1号","",35.706300,139.765411,"0358052318","学校法人三幸学園","4010005002326","東京都文京区本郷3丁目23番16号","","","","","","","届出","",""
"013105","fBiz00001159590000001514","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001159590000001610","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001159590000001611","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001160150000000007","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001164700000000001","東京都","文京区","無印良品東京ドームシティラクーア店","ムジルシリョウヒントウキョウドームシティラクーアテン","⑬ その他の食料・飲料販売業","小売業","東京都文京区春日１－１－１","ラクーアビル３F",35.706567,139.752956,"","","","","","","","","","","届出","",""
"013105","fBiz00001167780000000001","東京都","文京区","同仁美登里保育園","ドウジンミドリホイクエン","㉖ 集団給食施設","","東京都文京区目白台３－１０－９","",35.716619,139.725782,"","同仁キリスト教けやき学園","2010005015239","東京都文京区目白台3-10-9","","","","","","","届出","",""
"013105","fBiz00001205590000000239","東京都","文京区","すき家　文京白山店","スキヤ　ブンキョウハクサンテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都文京区向丘一丁目10番4号","",35.722850,139.753995,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00001215860000000037","東京都","文京区","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001217970000000007","東京都","文京区","後楽園駅","コウラクエンエキ","⑬ その他の食料・飲料販売業","","東京都文京区春日1-2-3","",35.707275,139.751392,"","Ｐｕｂｌｉｃ　Ｓｑｕａｒｅ合同会社","1290003009100","福岡県福岡市南区屋形原４丁目７番２８－５０３号","","","","","","","届出","",""
"013105","fBiz00001221150000000008","東京都","文京区","後楽園催事売店","コウラクエンサイジバイテン","⑬ その他の食料・飲料販売業","","東京都文京区春日一丁目2-3東京メトロ後楽園駅構内","",35.708485,139.751821,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013105","fBiz00001225800000000001","東京都","文京区","99ルートデュショコラ本郷店","ルートデュショコラホンゴウテン","⑬ その他の食料・飲料販売業","","東京都文京区本郷2-13-10","湯浅ビル１F",35.704025,139.761471,"0356848146","スーパーフルットジャパン株式会社","8011101010383","東京都新宿区下落合3-15-21","","","","","","","届出","",""
"013105","fBiz00001246580000000007","東京都","文京区","小石川ここわ保育園","コイシカワココワホイクイエン","㉖ 集団給食施設","","東京都文京区小石川3-19-7","",35.712673,139.749476,"03-3830-0402","株式会社ディアローグ","1013201013784","東京都渋谷区渋谷3-8-12渋谷第一生命ビルディング7Ｆ","","","","","","","届出","",""
"013105","fBiz00001271030000000046","東京都","文京区","北海道　後楽園メトロ・エム店","ホッカイドウ　コウラクエンメトロ・エムテン","① 飲食店営業","居酒屋","東京都文京区春日一丁目2番3号","メトロ・エム後楽園6階",35.707275,139.751392,"0358422077","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","2022文文生食第464号",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","",""
"013105","fBiz00001272130000000151","東京都","文京区","生活協同組合コープみらい　ミニコープ氷川下店","セイカツキョウドウクミアイ　ミニコープヒカワシタテン","⑪ 百貨店、総合スーパー","店舗","東京都文京区千石2-1-2","",35.721043,139.740274,"03-3943-9352","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013105","fBiz00001272130000000152","東京都","文京区","生活協同組合コープみらい　ミニコープ目白台店","セイカツキョウドウクミアイ　ミニコープメジロダイテン","⑪ 百貨店、総合スーパー","店舗","東京都文京区目白台3-15-6","",35.715550,139.723899,"03-3945-1376","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013105","fBiz00001272130000000175","東京都","文京区","生活協同組合コープみらい　コープ白山店","セイカツキョウドウクミアイコープミライ　コープハクサンテン","⑪ 百貨店、総合スーパー","店舗","東京都文京区白山5-33-12","",35.722769,139.752390,"03-3816-2329","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013105","fBiz00001287220000000089","東京都","文京区","サイゼリヤ本郷三丁目店","サイゼリヤホンゴウサンチョウメテン","⑬ その他の食料・飲料販売業","","東京都文京区本郷4-1-4","Design Place α B1F",35.708108,139.760833,"03-5805-2051","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013105","fBiz00001287220000000093","東京都","文京区","サイゼリヤドンキホーテ後楽園店","サイゼリヤドンキホーテコウラクエンテン","⑬ その他の食料・飲料販売業","","東京都文京区本郷1-33-9","ﾄﾞﾝ・ｷﾎｰﾃ後楽園3F",35.706152,139.754942,"03-5840-8271","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013105","fBiz00001287220000000094","東京都","文京区","サイゼリヤ茗荷谷店","サイゼリヤミョウガダニテン","⑬ その他の食料・飲料販売業","","東京都文京区小日向4-6-19","共立会館ﾋﾞﾙ1F",35.717254,139.737221,"03-5319-1355","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013105","fBiz00001287220000000950","東京都","文京区","サイゼリヤ文京区役所前店","サイゼリヤブンキョウクヤクショマエテン","⑬ その他の食料・飲料販売業","","東京都文京区小石川2-1-12","小石川ﾄｰｾｲﾋﾞﾙB1F",35.709068,139.751522,"03-5840-9237","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013105","fBiz00001290610000000146","東京都","文京区","ヴィ・ド・フランス後楽園店","ヴィ・ド・フランスコウラクエンテン","⑬ その他の食料・飲料販売業","","東京都文京区春日1-2-3　","ﾒﾄﾛｴﾑB1F",35.707275,139.751392,"03-3815-8005","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013105","fBiz00001290610000000147","東京都","文京区","ヴィ・ド・フランス茗荷谷店","ヴィ・ド・フランスミョウガダニテン","⑬ その他の食料・飲料販売業","","東京都文京区小日向4-6-15","",35.717332,139.736746,"03-5940-9206","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013105","fBiz00001309830000000002","東京都","文京区","跡見学園女子大学生活協同組合文京店書籍購買部","アトミガクエンジョシダイガクセイカツキョウドウクミアイブンキョウテンショセキコウバイブ","③ 乳類販売業","","東京都文京区大塚1丁目5-2","",35.716984,139.734388,"","跡見学園女子大学生活協同組合","6030005006934","埼玉県新座市中野1丁目9-6","","","","","","","届出","",""
"013105","fBiz00001345320000000009","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001345320000000010","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001345320000000011","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001345320000000012","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001345320000000013","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001345320000000014","東京都","文京区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001386950000000002","東京都","文京区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001414560000000001","東京都","文京区","有限会社菊見せんべい総本店","ユウゲンガイシャキクミセンベイソウホンテン","⑬ その他の食料・飲料販売業","菓子製造小売","東京都文京区千駄木3丁目37番16号","",35.724886,139.763900,"0338211215","有限会社菊見せんべい総本店","9010002001697","東京都文京区千駄木3丁目37番16号","","","","","","","届出","",""
"013105","fBiz00001415790000000006","東京都","文京区","野菜俱楽部 oto no ha Café","ヤサイクラブオトノハカフェ","⑦ 野菜果物販売業","飲食業","東京都文京区関口２－１１－３１","",35.713719,139.725781,"0339421077","音羽建物株式会社","7010001001592","東京都文京区音羽１丁目１８番１０号","","","","","","","届出","",""
"013105","fBiz00001420760000000001","東京都","文京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001420930000000001","東京都","文京区","繭の糸ひよこ保育園","マユノイトヒヨコホイクエン","㉖ 集団給食施設","集団給食施設","東京都文京区音羽1-5-15","エミシア文京音羽1階",35.713037,139.730717,"0369021943","辻村人財コンサル株式会社","3010401111887","東京都文京区音羽1‐1‐7　","","","","","","","届出","",""
"013105","fBiz00001421840000000004","東京都","文京区","","","⑬ その他の食料・飲料販売業","酒屋","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001422760000000004","東京都","文京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001666930000000001","東京都","文京区","irodori","イロドリ","⑬ その他の食料・飲料販売業","","東京都文京区千駄木2-29-4","シティーハイツ千駄木102",35.724931,139.762472,"","大澤千晶","","埼玉県さいたま市浦和区領家4-5-13","","","","","","","届出","",""
"013105","fBiz00001431930000000001","東京都","文京区","東京医科歯科大学生活協同組合　弁当販売所","トウキョウイカシカダイガクセイカツキョウドウクミアイ　ベントウハンバイジョ","⑬ その他の食料・飲料販売業","","東京都文京区湯島1丁目5番45号","",35.701409,139.764928,"","東京医科歯科大学生活協同組合","4010005002524","東京都文京区文京区湯島一丁目5番45号　東京医科歯科大学内","","","","","","","届出","",""
"013105","fBiz00001431930000000002","東京都","文京区","東京医科歯科大学生活協同組合　書籍購買部","トウキョウイカシカダイガクセイカツキョウドウクミアイ　ショセキコウバイブ","⑬ その他の食料・飲料販売業","","東京都文京区湯島1丁目5番45号","5号館地下1階",35.701409,139.764928,"0338185233","東京医科歯科大学生活協同組合","4010005002524","東京都文京区文京区湯島一丁目5番45号　東京医科歯科大学内","","","","","","","届出","",""
"013105","fBiz00001472780000000012","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001475090000000001","東京都","文京区","ドトールコーヒーショップ駒込南口店","ドトールコーヒーショップコマゴメミナミグチテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","東京都文京区本駒込6-15-1 ","河西ビル一階二階",35.734938,139.747065,"0339449889","河西貴紀","","東京都文京区本駒込6-15-1 河西ビル七階","","","","","","","届出","",""
"013105","fBiz00001501610000000001","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001506440000000017","東京都","文京区","ミスタードーナツ千駄木ショップ","ミスタードーナツセンダギショップ","⑬ その他の食料・飲料販売業","飲食業","東京都文京区千駄木3丁目37番20号","団子坂カンカンビル１F．２F  ",35.724909,139.763446,"03-5815-6688","","","","","","","","","","届出","",""
"013105","fBiz00001525200000000002","東京都","文京区","小石川後楽園　葵屋","コイシカワコウラクエン　アオイヤ","⑬ その他の食料・飲料販売業","","東京都文京区後楽一丁目6番6号","",35.705023,139.748190,"03-3868-2566","公益財団法人　東京都公園協会","9011105004447","東京都新宿区歌舞伎町二丁目44番1号","","","","","","","届出","",""
"013105","fBiz00001525200000000003","東京都","文京区","涵徳亭","カントクテイ","⑬ その他の食料・飲料販売業","","東京都文京区後楽一丁目6番6号　小石川後楽園内","",35.705528,139.749289,"03-3868-2566","公益財団法人　東京都公園協会","9011105004447","東京都新宿区歌舞伎町二丁目44番1号","","","","","","","届出","",""
"013105","fBiz00001545730000000001","東京都","文京区","小石川　丸赤","コイシカワ　マルアカ","⑬ その他の食料・飲料販売業","","東京都文京区小石川4-21-1","",35.714853,139.740585,"03-3818-8288","丸赤フーズ有限会社","3010002005753","東京都文京区小石川4-21-1","","","","","","","届出","",""
"013105","fBiz00001545730000000002","東京都","文京区","西片　丸赤","ニシカタ　マルアカ","⑬ その他の食料・飲料販売業","","東京都文京区西片1-15-5","",35.711644,139.753474,"03-3811-8787","丸赤フーズ有限会社","3010002005753","東京都文京区小石川4-21-1","","","","","","","届出","",""
"013105","fBiz00001611810000000001","東京都","文京区","セブンイレブン文京本駒込１丁目店","セブンイレブンブンキョウホンコマゴメイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","東京都文京区本駒込1丁目11番３号","",35.724797,139.750386,"0339411739","株式会社尾崎商店","2010001140387","東京都文京区本駒込１丁目１１番３号","","","","","","","届出","",""
"013105","fBiz00001611810000000002","東京都","文京区","セブンイレブン東洋大学白山キャンパス店","セブンイレブントウヨウダイガクハクサンキャンパス","⑩ コンビニエンスストア","コンビニエンスストア","東京都文京区白山５丁目２８－２０　東洋大学6号棟B1F","",35.723415,139.750328,"0339415892","株式会社尾崎商店","2010001140387","東京都文京区本駒込１丁目１１番３号","","","","","","","届出","",""
"013105","fBiz00001630920000000001","東京都","文京区","わたべ","ワタベ","⑬ その他の食料・飲料販売業","飲食店","東京都文京区小石川1-9-14","アトラスタワー小石川",35.711481,139.752096,"0338127448","有限会社わたべ","6010002006583","東京都文京区小石川１丁目９番１４号","","","","","","","届出","",""
"013105","fBiz00001634080000000009","東京都","文京区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001634080000000014","東京都","文京区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001634080000000019","東京都","文京区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001634080000000021","東京都","文京区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001636750000000002","東京都","文京区","グッドライフケアホーム向丘","グッドライフケアホームムコウガオカ","㉖ 集団給食施設","集団給食施設","東京都文京区文京区西片2-19-15","グッドライフケアセンター向丘",35.716389,139.756968,"03-3868-2052","株式会社グッドライフケア東京","3010001069477","東京都中央区新川１丁目２３番５号","","","","","","","届出","",""
"013105","fBiz00001636750000000003","東京都","文京区","グッドライフケア向丘","グッドライフケアムコウガオカ","㉖ 集団給食施設","集団給食施設","東京都文京区文京区西片2-19-15","グッドライフケアセンター向丘",35.716389,139.756968,"03-3830-0451","株式会社グッドライフケア東京","3010001069477","東京都中央区新川１丁目２３番５号","","","","","","","届出","",""
"013105","fBiz00001640310000000005","東京都","文京区","","","⑬ その他の食料・飲料販売業","お惣菜販売店","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001644210000000007","東京都","文京区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001644210000000009","東京都","文京区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001644210000000012","東京都","文京区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001651060000000004","東京都","文京区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001652610000000001","東京都","文京区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001661540000000001","東京都","文京区","ちゃいれっく新大塚駅前保育園","チャイレックシンオオツカエキマエホイクエン","㉖ 集団給食施設","","東京都文京区大塚4-48-7　","キュラーズ新大塚2階",35.723896,139.731084,"03-5940-3866","株式会社プロケア","8011201010614","東京都新宿区高田馬場一丁目３０番４号","","","","","","","届出","",""
"013105","fBiz00001661780000000001","東京都","文京区","ちゃいれっく小石川保育園","チャイレックコイシカワホイクエン","㉖ 集団給食施設","","東京都文京区小石川2-6-9","",35.709396,139.749106,"03-5615-9410","株式会社プロケア","8011201010614","東京都新宿区高田馬場一丁目３０番４号","","","","","","","届出","",""
"013105","fBiz00001661840000000003","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001668970000000002","東京都","文京区","ふくしのお店　ぶんぶんストアー文京シビックセンター店","フクシノオミセ　ブンブンストアーブンキョウシビックセンターテン","⑬ その他の食料・飲料販売業","小売業","東京都文京区春日一丁目16番21号　文京シビックセンター13階","",35.707930,139.752591,"0359402822","社会福祉法人武蔵野会","2010105000297","東京都八王子市旭町12番4号日本生命八王子ビル2階201","","","","","","","届出","",""
"013105","fBiz00001695830000000013","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001712720000000013","東京都","文京区","ノガタシックス","ノガタシックス","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都文京区後楽1丁目3-61","東京ドームシティミーツポート上",35.703983,139.753688,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013105","fBiz00001712720000000033","東京都","文京区","ノガタシックス","ノガタシックス","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都文京区目白台1-1-22","肥後細川庭園",35.713274,139.721989,"09092920719","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013105","fBiz00001719720000000001","東京都","文京区","ローソン千駄木不忍通店","ローソンセンダギシノバズドオリテン","⑩ コンビニエンスストア","","東京都文京区千駄木３丁目４３−１７","",35.728163,139.763818,"03-5834-7081","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"013105","fBiz00001741070000000001","東京都","文京区","ちいさいおうち小石川","チイサイオウチコイシカワ","㉖ 集団給食施設","集団給食施設","東京都文京区小石川5-38-2","",35.718157,139.742955,"03-5844-6049","一般社団法人まちのLDK","7010005024714","東京都文京区小石川3-4-14","","","","","","","届出","",""
"013105","fBiz00001741070000000002","東京都","文京区","ちいさいおうち大塚仲町","チイサイオウチオオツカナカマチ","㉖ 集団給食施設","集団給食施設","東京都文京区大塚3-43-3-101","",35.722734,139.736810,"03-6902-9301","一般社団法人まちのLDK","7010005024714","東京都文京区小石川3-4-14","","","","","","","届出","",""
"013105","fBiz00001741070000000003","東京都","文京区","ちいさいおうち春日とモーハウス","チイサイオウチカスガトモーハウス","㉖ 集団給食施設","集団給食施設","東京都文京区春日2-25-3","",35.709963,139.745695,"03-6801-5211","一般社団法人まちのLDK","7010005024714","東京都文京区小石川3-4-14","","","","","","","届出","",""
"013105","fBiz00001812750000000001","東京都","文京区","大坂や茶店","オオサカヤチャテン","⑬ その他の食料・飲料販売業","茶小売業","東京都文京区向丘１丁目９番２２号","",35.722334,139.753016,"","田口一文","","東京都文京区　向丘１－９－２２","","","","","","","届出","",""
"013105","fBiz00001852320000000020","東京都","文京区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都文京区春日1－2－3メトロ・エム後楽園　コンコース催事","",35.707276,139.751402,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013105","fBiz00001899840000000001","東京都","文京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00001913600000000004","東京都","文京区","真打ち登場　千駄木店","シンウチトウジョウ　センダギテン","⑬ その他の食料・飲料販売業","","東京都文京区千駄木2丁目21‐6"," レジデンシャル千駄木1階",35.723757,139.762562,"03-5834-2692","株式会社楓","2010501044212","東京都渋谷区恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階","","","","","","","届出","",""
"013105","fBiz00001921760000000005","東京都","文京区","メトロエム後楽園1階","メトロエムコウラクエン","⑬ その他の食料・飲料販売業","催事販売","東京都文京区春日1-2-3","",35.707275,139.751392,"","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"013105","fBiz00001921760000000009","東京都","文京区","抹十屋","マトヤ","⑬ その他の食料・飲料販売業","小売業","東京都文京区春日1-2-3","後楽園駅構内",35.707275,139.751392,"08011054485","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"013105","fBiz00001947500000000005","東京都","文京区","上島珈琲店護国寺店","ウエシマコーヒーテンゴコクジテン","⑬ その他の食料・飲料販売業","","東京都文京区音羽1-17-11","花和ビル1階",35.716865,139.728270,"0359406020","ユーシーシーフードサービスシステムズ株式会社","8140001011512","兵庫県神戸市中央区多聞通5-3-8","","","","","","","届出","",""
"013105","fBiz00001963550000000042","東京都","文京区","株式会社コモディイイダ江戸川橋店","コモディイイダエドガワバシテン","⑪ 百貨店、総合スーパー","","東京都文京区関口1-47-12","",35.709754,139.731038,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013105","fBiz00002030540000000003","東京都","文京区","東京いちば","トウキョウイチバ","⑦ 野菜果物販売業","移動販売","東京都文京区小日向1-23-26","優っくり村文京小日向",35.714215,139.737278,"","サンタ・カンパニー合同会社","5012403004951","","","","","","","","届出","",""
"013105","fBiz00002033920000000189","東京都","文京区","国立大学法人筑波大学","コクリツダイガクホウジンツクバダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区大塚3-29-1","",35.721189,139.736083,"03-3942-6441","","","","","","","","","","届出","",""
"013105","fBiz00002067480000000006","東京都","文京区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00002087050000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","対面販売","","","","","","原里香","","埼玉県秩父市近戸町１７番７０号","","","","","","","届出","",""
"013105","fBiz00002121510000000005","東京都","文京区","ポンテせとうみ","ポンテセトウミ","⑬ その他の食料・飲料販売業","小売業","東京都文京区後楽2丁目6番1号","ベルサール飯田橋ファーストB1F",35.705286,139.745005,"0358053231","カサイホールディングス株式会社","5010401050092","東京都港区浜松町二丁目6番5号浜松町エクセレントビル","","","","","","","届出","",""
"013105","fBiz00002195960000000006","東京都","文京区","B&I4725A","ビーアンドアイヨンナナニゴエイ","① 飲食店営業","レストラン","東京都文京区水道一丁目３番３号","トッパン小石川ビル２F",35.708932,139.741407,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","２０２２文文生食第６７０号",2022/12/28,2022/12/28,2022/12/28,2028/12/31,"","許可","",""
