"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00000115920000000119","神奈川県","横浜市中区","カルディコーヒーファーム　マークイズみなとみらい店","カルディコーヒーファーム　マークイズミナトミライテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市西区みなとみらい3-5-1","ＭＡＲＫ　ＩＳ　みなとみらいB1F",35.457438,139.631755,"045-651-3690","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000120","神奈川県","横浜市中区","カルディコーヒーファーム　ウィング上大岡店","カルディコーヒーファーム　ウィングカミオオオカテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市港南区上大岡西1-6-1","京急ショッピングプラザウィング上大岡　B1F",35.408679,139.596394,"045-848-7852","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000121","神奈川県","横浜市中区","カルディコーヒーファーム　日吉東急アベニュー店","カルディコーヒーファーム　ヒヨシトウキュウアベニューテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市港北区日吉2-1-1","日吉東急アベニュー本館2F",35.553108,139.646788,"045-560-2131","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000122","神奈川県","横浜市中区","カルディコーヒーファーム　アピタテラス横浜綱島店","カルディコーヒーファーム　アピタテラスヨコハマツナシマテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市港北区綱島東4-3-17","アピタテラス横浜綱島　１F",35.542397,139.641845,"045-531-8155","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000123","神奈川県","横浜市中区","カルディコーヒーファーム　相鉄ライフ三ツ境店","カルディコーヒーファーム　ソウテツライフミツキョウテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市瀬谷区三ツ境2-19","相鉄ライフ三ツ境 2F",35.467611,139.503965,"045-361-3101","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000131","神奈川県","横浜市中区","カルディコーヒーファーム　東急プラザ戸塚店","カルディコーヒーファーム　トウキュウプラザトツカテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市戸塚区戸塚町16-1","東急プラザ戸塚　1Ｆ",35.400940,139.532931,"045-881-8511","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000287","神奈川県","横浜市中区","カルディコーヒーファーム　イトーヨーカドー能見台店","カルディコーヒーファーム　イトーヨーカドーノウケンダイテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市金沢区能見台東3-1 ","イトーヨーカドー能見台　１F",35.358485,139.627243,"045-790-5750","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000288","神奈川県","横浜市中区","カルディコーヒーファーム　横浜ジョイナス店","カルディコーヒーファーム　ヨコハマジョイナステン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市西区南幸1-4　","相鉄ジョイナス　ダイヤキッチン",35.466509,139.621395,"045-323-1711","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115920000000468","神奈川県","横浜市中区","カルディコーヒーファーム　ノースポート・モール店","カルディコーヒーファーム　ノースポート・モールテン","⑬ その他の食料・飲料販売業","小売業","神奈川県横浜市都筑区中川中央1-25-1 ","ノースポート・モール2F",35.552001,139.579409,"045-479-9669","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"014100","fBiz00000115940000000001","神奈川県","横浜市中区","","","⑱ 液卵製造業","卸売業","神奈川県横浜市港南区港南3丁目5-21","",35.401477,139.588077,"","","","","港南生指令第219号",2021/07/21,2021/07/21,2021/07/21,2028/07/20,"","許可","無",""
"014100","fBiz00000115940000000001","神奈川県","横浜市中区","株式会社八千代ポートリー","カブシキガイシャヤチヨポートリー","㉓ 卵選別包装業","卸売業","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00000120210000000018","神奈川県","横浜市中区","かきたねキッチン　そごう横浜店","カキタネキッチン　ソゴウヨコハマテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市西区高島2-18-1","そごう横浜店　地下２階食品売場",35.465424,139.625095,"0454652111","とよす株式会社","5120901019824","大阪府池田市住吉１丁目３番１１号","","","","","","","届出","",""
"014100","fBiz00000124310000000001","神奈川県","横浜市中区","株式会社シンメイ　横浜工場","カブシキガイシャシンメイ　ヨコハマコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","神奈川県横浜市緑区寺山町863","",35.500297,139.541262,"","","","","","","","","","","届出","",""
"014100","fBiz00000127130000000008","神奈川県","横浜市中区","イタリアンバール＆カフェTOSCANA","イタリアンバールアンドカフェトスカーナ","⑬ その他の食料・飲料販売業","飲食店","神奈川県横浜市鶴見区鶴見中央1-1-2","シァル鶴見6階",35.508034,139.676851,"0457166939","株式会社イタリアンイノベーションクッチーナ","8010702009850","東京都品川区小山３丁目２６番９号ハイツ武蔵小山１階","","","","","","","届出","",""
"014100","fBiz00000127680000000001","神奈川県","横浜市中区","山安　ブランチ横浜南部市場店","ヤマヤス　ブランチヨコハマナンブシジョウテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市金沢区鳥浜町1-1（1342区画）","ブランチ横浜南部市場",35.381787,139.634612,"045-349-3937","株式会社山安","9021001033301","神奈川県小田原市早川３丁目１１番地の１","","","","","","","届出","",""
"014100","fBiz00000127680000000002","神奈川県","横浜市中区","山安　ブランチ横浜南部市場店","ヤマヤス　ブランチヨコハマナンブシジョウテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市金沢区鳥浜町１－１（１２４０区画）ブランチ横浜南部市場","",35.381584,139.634277,"045-349-3937","株式会社山安","9021001033301","神奈川県小田原市早川３丁目１１番地の１","","","","","","","届出","",""
"014100","fBiz00000272470000000462","神奈川県","横浜市中区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","横浜市西生指令第0565号",2023/02/02,2023/02/02,2023/02/02,2030/02/01,"","許可","生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00000127680000000005","神奈川県","横浜市中区","山安　港北店","ヤマヤス　コウホクテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市都筑区茅ケ崎中央6-1","サウスウッド　1Ｆ",35.544019,139.574389,"045-945-1137","株式会社山安","9021001033301","神奈川県小田原市早川３丁目１１番地の１","","","","","","","届出","",""
"014100","fBiz00000127980000000003","神奈川県","横浜市中区","㈱魚喜 伊勢佐木町店","カブ ウオキ イセザキチョウテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市中区伊勢佐木町１－５－４","カトレヤプラザ伊勢佐木１F　新鮮イセザキ市場内",35.444935,139.632831,"045-260-0785","株式会社 魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","","","","","","","届出","",""
"014100","fBiz00000127980000000004","神奈川県","横浜市中区","㈱魚喜 戸塚モディ店","カブ ウオキ トツカモディテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市戸塚区戸塚町10　","ラピス１　B1",35.401329,139.534739,"045-392-3956","株式会社 魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","","","","","","","届出","",""
"014100","fBiz00000127980000000005","神奈川県","横浜市中区","回転寿司 魚喜　オーロラモール東戸塚店","カイテンズシ ウオキ　オーロラモールヒガシトツカテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市戸塚区品濃町５３７－１","オーロラモール７Ｆ",35.430205,139.558567,"045-828-2455","株式会社 魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","","","","","","","届出","",""
"014100","fBiz00000127980000000009","神奈川県","横浜市中区","仕立屋　二俣川ライフ店","シタテヤ　フタマタガワライフテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県横浜市旭区二俣川１－３－２","相鉄ライフ４F",35.464060,139.532606,"045-360-8115","株式会社 魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","","","","","","","届出","",""
"014100","fBiz00000127980000000015","神奈川県","横浜市中区","㈱魚喜  伊勢佐木町店","カブ　ウオキ　イセザキチョウテン","④ 魚介類販売業","魚介類販売業","神奈川県横浜市中区伊勢佐木町１-５-４","カトレヤプラザ伊勢佐木１F　新鮮イセザキ市場内",35.444935,139.632831,"045-260-0785","株式会社 魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","横浜市中生指令第738号",2022/08/05,2022/08/05,2022/08/05,2029/08/04,"","許可","ふぐの処理を除く",""
