"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00002872640000000001","愛媛県","松山市","入船屋","イリフネヤ","① 飲食店営業","居酒屋","愛媛県四国中央市土居町藤原1-30","",33.960530,133.445951,"0896-74-8485","曽我部達也","","","東四保第220121068号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002873210000000001","愛媛県","松山市","（株）東西企画","カブシキガイシャトウザイキカク","① 飲食店営業","露店屋台","愛媛県西条市（愛媛県内一円）","",33.919495,133.181144,"","穐本竜樹","","","東生第220111301号",2022/09/14,2022/09/14,2022/09/14,2027/09/30,"","許可","露店屋台に限る。温食品に限る。",""
"038000","fBiz00002873810000000001","愛媛県","松山市","焼き菓子　adorable","ヤキガシ　アドラーブル","⑪ 菓子製造業","菓子製造業","愛媛県今治市玉川町鍋地甲５２５－２","",34.025465,132.921537,"","大澤ヤスエ","","愛媛県今治市石井町２丁目２－２０","東今生第221101028号",2022/10/04,2022/10/04,2022/10/04,2027/12/31,"","許可","なし",""
"038000","fBiz00002874940000000001","愛媛県","松山市","シャルーン","シャルーン","① 飲食店営業","スナック","愛媛県今治市郷本町１丁目３－４０","",34.048088,132.996388,"080-6287-8717","有限会社ハヤブサ工業","7500002020609","愛媛県今治市郷桜井４丁目６－６６","東今生第220121201号",2022/09/16,2022/09/16,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002874960000000001","愛媛県","松山市","株式会社中新","カブシキガイシャナカシン","① 飲食店営業","仕出し","愛媛県四国中央市妻鳥町537番地1","",33.992455,133.569066,"0896-56-3030","株式会社中新","8500002021795","愛媛県四国中央市妻鳥町537番地1","東四保第220121067号",2022/10/03,2022/10/03,2022/10/03,2027/12/31,"","許可","",""
"038000","fBiz00002874960000000001","愛媛県","松山市","株式会社中新","カブシキガイシャナカシン","④ 魚介類販売業","仕出し","愛媛県四国中央市妻鳥町537番地1","",33.992455,133.569066,"0896-56-3030","株式会社中新","8500002021795","愛媛県四国中央市妻鳥町537番地1","東四保第220401004号",2022/10/03,2022/10/03,2022/10/03,2027/12/31,"","許可","",""
"038000","fBiz00002874960000000003","愛媛県","松山市","mac川之江店","マックカワノエテン","④ 魚介類販売業","魚屋","愛媛県四国中央市金生町下分995-1","",33.999787,133.575797,"0896-22-3036","株式会社中新","8500002021795","愛媛県四国中央市妻鳥町537番地1","東四保第220401007号",2022/11/25,2022/11/25,2022/11/25,2027/12/31,"","許可","",""
"038000","fBiz00002874960000000004","愛媛県","松山市","mac川之江店","マックカワノエテン","① 飲食店営業","魚屋","愛媛県四国中央市金生町下分995-1","",33.999787,133.575797,"0896-22-3036","株式会社中新","8500002021795","愛媛県四国中央市妻鳥町537番地1","東四保第220121105号",2022/11/25,2022/11/25,2022/11/25,2027/12/31,"","許可","",""
"038000","fBiz00002875170000000001","愛媛県","松山市","","","① 飲食店営業","","","","","","","","","","八保第220121150号",2022/09/13,2022/09/13,2022/10/01,2027/09/30,"","許可","　",""
"038000","fBiz00002875180000000001","愛媛県","松山市","MOTOrange","モトレンジ","① 飲食店営業","旅館","愛媛県西予市三瓶町皆江１６３－８","",33.335133,132.408587,"0894207770","柴田憲和","","愛媛県西予市三瓶町皆江２５１９","八保第220121151号",2022/09/13,2022/09/13,2022/10/01,2027/09/30,"","許可","　",""
"038000","fBiz00002875900000000001","愛媛県","松山市","Kitchen Car BASE","キッチンカーベース","① 飲食店営業","キッチンカー","愛媛県四国中央市（愛媛県内一円）","",33.980415,133.549029,"080-1996-9686","","","","東四保第220111008号",2022/09/14,2022/09/14,2022/09/14,2027/09/30,"","許可","自動車に限る。",""
"038000","fBiz00002876670000000001","愛媛県","松山市","フレニール弓削店","フレニールユゲテン","① 飲食店営業","総合スーパー","愛媛県越智郡上島町弓削下弓削１０３７","",34.258987,133.201457,"0897-77-2030","株式会社とりわか食品工業","3240001024475","広島県三次市南畑敷町３２６－２","東今生第220121202号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","なし",""
"038000","fBiz00002876670000000002","愛媛県","松山市","フレニール弓削店","フレニールユゲテン","④ 魚介類販売業","総合スーパー","愛媛県越智郡上島町弓削下弓削１０３７","",34.258987,133.201457,"0897-77-2030","株式会社とりわか食品工業","3240001024475","広島県三次市南畑敷町３２６－２","東今生第220401018号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","なし",""
"038000","fBiz00002876670000000003","愛媛県","松山市","フレニール弓削店","フレニールユゲテン","⑪ 百貨店、総合スーパー","スーバーマーケット","愛媛県越智郡上島町弓削下弓削１０３７","",34.258987,133.201457,"0897-77-2030","株式会社とりわか食品工業","3240001024475","広島県三次市南畑敷町３２６－２","","","","","","","届出","",""
"038000","fBiz00002876670000000004","愛媛県","松山市","フレニール弓削店　移動販売車","フレニールユゲテンイドウハンバイシャ","⑬ その他の食料・飲料販売業","自動車","愛媛県今治市（上島町内一円）","",34.257466,133.204495,"0897-77-2030","株式会社とりわか食品工業","3240001024475","広島県三次市南畑敷町３２６－２","","","","","","","届出","",""
"038000","fBiz00002877080000000001","愛媛県","松山市","今治名代　鰻の三谷","イマバリナダイ　ウナギノミタニ","① 飲食店営業","飲食業","愛媛県今治市東村南１－６－８","",34.036063,133.033180,"0898-35-5855","株式会社クイーク","8490001004720","高知県高知市朝倉横町20-15-2F","東今生第220121200号",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","なし",""
"038000","fBiz00002877170000000004","愛媛県","松山市","古民家ゲストハウス＆バー内子晴れ","コミンカゲストハウスアンドバーウチコバレ","① 飲食店営業","飲食店","愛媛県喜多郡内子町内子３０２５","",33.554331,132.653400,"0893576330","合同会社アソビ社","5500003001915","愛媛県喜多郡内子町内子3025","八保第220121155号",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","　",""
"038000","fBiz00002878480000000001","愛媛県","松山市","Sキッチン","エスキッチン","① 飲食店営業","自動車","愛媛県今治市(愛媛県内一円)","",34.066202,132.997790,"","","","","東今生第220111012号",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","自動車に限る。",""
"038000","fBiz00002878480000000002","愛媛県","松山市","Sキッチン（Ｓｕｎｎｙ’ｓ）","エスキッチンサニーズ","① 飲食店営業","自動車","愛媛県今治市(愛媛県内一円)","",34.066202,132.997790,"","","","","東今生第220111013号",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","自動車",""
"038000","fBiz00002880730000000001","愛媛県","松山市","魚藤","ウオフジ","④ 魚介類販売業","魚屋","愛媛県今治市小泉４丁目４－３６","",34.047882,132.981501,"0898-32-6361","藤本知義","","愛媛県今治市小泉４丁目４－３６","東今生第220401019号",2022/09/26,2022/09/26,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002880730000000001","愛媛県","松山市","魚藤","ウオフジ","㉕ そうざい製造業","魚屋","愛媛県今治市小泉４丁目４－３６","",34.047882,132.981501,"0898-32-6361","藤本知義","","愛媛県今治市小泉４丁目４－３６","東今生第222501016号",2022/09/26,2022/09/26,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002881310000000001","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","販売","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002881600000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002881790000000001","愛媛県","松山市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002881900000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882000000000001","愛媛県","松山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882030000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882110000000001","愛媛県","松山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882110000000002","愛媛県","松山市","","","㉙ その他","倉庫業","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882110000000003","愛媛県","松山市","","","㉙ その他","倉庫業","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882310000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882330000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882430000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882490000000001","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002882720000000002","愛媛県","松山市","カラオケきふね","カラオケキフネ","① 飲食店営業","カラオケ喫茶","愛媛県伊予郡松前町北黒田262","",33.787469,132.711367,"080-5668-3039","大福節子","","愛媛県伊予郡松前町北黒田265","中局生第220121062号",2022/09/02,2022/09/02,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002883200000000001","愛媛県","松山市","ヨシオカ弁当","ヨシオカベントウ","① 飲食店営業","弁当屋","愛媛県伊予郡松前町大字西高柳301-4","",33.805909,132.714961,"089-984-7541","吉岡ノリ子","","愛媛県伊予郡松前町大字西高柳300-4","中局生第220121061号",2022/09/02,2022/09/02,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002883400000000001","愛媛県","松山市","櫻²","サクラサクラ","① 飲食店営業","","愛媛県西条市上市乙8","",33.934734,133.040133,"0898-66-1268","佐山理恵","","","東生第220121361号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002883430000000001","愛媛県","松山市","穴山鮮魚","アナヤマセンギョ","④ 魚介類販売業","自動車","愛媛県伊予郡松前町愛媛県内一円","",33.787469,132.711367,"090-7628-8234","穴山一二三","","愛媛県伊予郡松前町北黒田592　堅田団地1-5","中局生第220401006号",2022/09/02,2022/09/02,2022/10/01,2027/09/30,"","許可","自動車に限る",""
"038000","fBiz00002883440000000001","愛媛県","松山市","山長","ヤマチョウ","① 飲食店営業","","愛媛県西条市大町1503","",33.912333,133.184761,"0897-53-3651","山田長二","","","東生第220121378号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002883520000000001","愛媛県","松山市","mama543","ママゴーヨンサン","① 飲食店営業","カフェ","愛媛県西条市明神木54-3","",33.916111,133.199097,"0897-47-7477","一色髙利","","","東生第220121352号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","　",""
"038000","fBiz00002883530000000001","愛媛県","松山市","木下鮮魚","キノシタセンギョ","④ 魚介類販売業","自動車","愛媛県伊予市愛媛県内一円","",33.757692,132.703861,"","木下佐知子","","愛媛県伊予市下吾川1479-1","中局生第220401007号",2022/09/02,2022/09/02,2022/10/01,2027/09/30,"","許可","自動車に限る",""
"038000","fBiz00002886170000000001","愛媛県","松山市","吾作","ゴサク","㉕ そうざい製造業","弁当店（産直市へ卸売り）","愛媛県四国中央市土居町中村1254-4","",33.957750,133.430873,"","渡辺哲志","","愛媛県四国中央市土居町中村1254-4","東四保第222501006号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","",""
"038000","fBiz00002886250000000001","愛媛県","松山市","rework","リワーク","⑪ 菓子製造業","","愛媛県伊予郡砥部町高尾田714","",33.781445,132.793593,"089-904-3831","岡田俊介","","愛媛県伊予郡砥部町高尾田705-3　セニデコ・プロヴァンス102号","中局生第221101018号",2022/09/06,2022/09/06,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002886380000000001","愛媛県","松山市","お宿　狩場苑","オヤド　カリバエン","① 飲食店営業","旅館","愛媛県上浮穴郡久万高原町下畑野川甲1670","",33.669757,132.938189,"0892-41-0550","浅井恭右","","愛媛県上浮穴郡久万高原町下畑野川甲1670","中局生第220121075号",2022/09/07,2022/09/07,2022/10/01,2027/09/30,"","許可","－",""
"038000","fBiz00002886560000000001","愛媛県","松山市","セブン-イレブン今治北高下町１丁目店","セブンイレブンイマバリキタコウゲチョウイッチョウメテン","① 飲食店営業","コンビニエンスストア","愛媛県今治市北高下町１丁目５－１４","",34.052754,133.013720,"0898-31-0020","三好夢月","","","東今生第220121197号",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可","なし",""
"038000","fBiz00002886560000000002","愛媛県","松山市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002886670000000001","愛媛県","松山市","スタミナ食品　久万店","スタミナショクヒン　クマテン","③ 食肉販売業","","愛媛県上浮穴郡久万高原町久万203-1","",33.654558,132.901896,"0892-21-2023","加藤秀実","","愛媛県上浮穴郡久万高原町入野1318-15","中局生第220301003号",2022/09/07,2022/09/07,2022/10/01,2027/09/30,"","許可","－",""
"038000","fBiz00002886800000000001","愛媛県","松山市","株式会社玉津柑橘倶楽部","カブシキガイシャタマツカンキツクラブ","⑦ 野菜果物販売業","","愛媛県宇和島市吉田町法花津6-82-2","",33.318492,132.517640,"0895527130","株式会社玉津柑橘俱楽部","2500001021760","愛媛県宇和島市吉田町法花津6-82-2","","","","","","","届出","",""
"038000","fBiz00002887430000000001","愛媛県","松山市","味芳","アジヨシ","① 飲食店営業","和食","愛媛県伊予市市場132番地3","",33.746458,132.700435,"089-983-5653","有限会社味芳","7500002008018","愛媛県伊予市市場132番地3","中局生第220121053号",2022/09/09,2022/09/09,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002908790000000002","愛媛県","松山市","Sauce　Source　Factory","ソース　ソース　ファクトリー","㉚ 密封包装食品製造業","","愛媛県上浮穴郡久万高原町久万574","",33.659572,132.900101,"0892-21-1129","谷本和司","","愛媛県上浮穴郡久万高原町久万277-1","中局生第223001003号",2022/12/13,2022/12/13,2022/12/13,2027/12/31,"","許可","-",""
"038000","fBiz00002887810000000002","愛媛県","松山市","ばり馬　イオンモール今治新都市店","バリウマイオンモールイマバリシントシテン","① 飲食店営業","ラーメン店","愛媛県今治市にぎわい広場1－1","イオンモール今治新都市１Ｆ",34.043935,132.962250,"0898352615","株式会社ウィズリンク","8240001001338","広島県広島市安佐南区伴南１－５－３０－２","東今生第210121093号",2021/06/28,2021/06/28,2021/07/01,2026/06/30,"","許可","なし",""
"038000","fBiz00002888180000000001","愛媛県","松山市","Ｌｏｆｔ　８２５","ロフトハチニゴ","㉚ 密封包装食品製造業","ドレッシング製造","愛媛県今治市立花町３丁目３－３２　２Ｆ","",34.050026,132.999853,"0898-22-8805","八塚信一","","愛媛県今治市立花町３丁目３－３２　３Ｆ","東今生第223001001号",2022/09/27,2022/09/27,2022/10/01,2027/09/30,"","許可","なし",""
"038000","fBiz00002888800000000002","愛媛県","松山市","トランキーロカフェ","トランキーロカフェ","⑱ 調味料製造・加工業","飲食店","愛媛県四国中央市川之江町1815-3","",34.012874,133.574613,"0896224388","","","","","","","","","","届出","",""
"038000","fBiz00002888960000000001","愛媛県","松山市","ミュゼ里山房","ミュゼサトサンボウ","① 飲食店営業","喫茶","愛媛県伊予郡砥部町宮内980","",33.755248,132.791315,"089-962-3208","矢野徹志","","愛媛県伊予郡砥部町宮内980","中局生第220121072号",2022/09/06,2022/09/06,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002889150000000001","愛媛県","松山市","ふわふわ工房の～る","フワフワコウボウノール","⑪ 菓子製造業","","愛媛県伊予郡砥部町八倉227-2","",33.786897,132.775817,"089-956-8947","武智則子","","愛媛県伊予郡砥部町八倉227-2","中局生第221101019号",2022/09/06,2022/09/06,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002889170000000001","愛媛県","松山市","FUJIYA　KOBE　フジ伊予店","フジヤコウベフジイヨテン","① 飲食店営業","ソフトクリーム・コーヒー","愛媛県伊予市米湊字安広728-3","",33.752939,132.703944,"089-983-4151","株式会社不二家神戸","2130001025064","兵庫県神戸市西区高塚台五丁目4番地1","中局生第220121078号",2022/09/09,2022/09/09,2022/10/01,2027/09/30,"","許可","簡易な営業に限る",""
"038000","fBiz00002889170000000001","愛媛県","松山市","FUJIYA　KOBE　フジ伊予店","フジヤコウベフジイヨテン","⑬ その他の食料・飲料販売業","","愛媛県伊予市米湊字安広728-3","",33.752939,132.703944,"089-983-4151","株式会社不二家神戸","2130001025064","兵庫県神戸市西区高塚台五丁目4番地1","","","","","","","届出","",""
"038000","fBiz00002889170000000002","愛媛県","松山市","FUJIYA　KOBE　フジ砥部店","フジヤコウベフジトベテン","① 飲食店営業","ソフトクリーム","愛媛県伊予郡砥部町重光239番地","",33.785267,132.784595,"089-905-0903","株式会社不二家神戸","2130001025064","兵庫県神戸市西区高塚台五丁目4番地1","中局生第220121079号",2022/09/22,2022/09/22,2022/10/01,2027/09/30,"","許可","簡易な営業に限る",""
"038000","fBiz00002889200000000001","愛媛県","松山市","有限会社浜田屋","ユウゲンガイシャハマダヤ","① 飲食店営業","和食","愛媛県伊予市湊町21番地","",33.760580,132.702620,"089-982-0145","有限会社浜田屋","3500002008260","愛媛県伊予市湊町21番地","中局生第220121050号",2022/09/09,2022/09/09,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002889220000000001","愛媛県","松山市","有限会社岡﨑鮮魚","ユウゲンカイシャオカザキセンギョ","④ 魚介類販売業","","愛媛県伊予市米湊827番地4","",33.755909,132.702550,"089-946-7245","有限会社岡﨑鮮魚","5500002008085","愛媛県伊予市灘町1番地9","中局生第220401005号",2022/09/09,2022/09/09,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002889310000000001","愛媛県","松山市","やたい劇場　愛媛営業所","ヤタイゲキジョウ　エヒメエイギョウショ","① 飲食店営業","露店屋台（たこ焼）","愛媛県伊予郡砥部町愛媛県内一円","",33.749234,132.792239,"090-7136-1833","株式会社やまの","3240002017296","広島県広島市南区東雲二丁目13番18号","中局生第220111004号",2022/09/14,2022/09/14,2022/10/01,2027/09/30,"","許可","露店営業に限る",""
"038000","fBiz00002889360000000001","愛媛県","松山市","吾野鮮魚","アノセンギョ","④ 魚介類販売業","自動車","愛媛県伊予市愛媛県内一円","",33.757692,132.703861,"080-6380-8549","吾野定人","","愛媛県伊予市湊町197","中局生第220401009号",2022/09/14,2022/09/14,2022/10/01,2027/09/30,"","許可","自動車に限る",""
"038000","fBiz00002889470000000001","愛媛県","松山市","ダヴィデ","ダヴィデ","① 飲食店営業","スナック","愛媛県伊予市上野934-1","",33.774413,132.745573,"089-982-6601","大塚眞知子","","愛媛県伊予市上野934-1","中局生第220121069号",2022/09/14,2022/09/14,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002889490000000001","愛媛県","松山市","やま弥フードサービス","ヤマヤフードサービス","⑪ 菓子製造業","","愛媛県伊予市中山町中山丑394-1","",33.649151,132.697833,"089-967-5880","山内貴子","","愛媛県松山市和泉北一丁目17-8","中局生第221101017号",2022/09/14,2022/09/14,2022/10/01,2027/09/30,"","許可","-",""
"038000","fBiz00002890900000000001","愛媛県","松山市","大衆食堂　いっとう","タイシュウショクドウ　イットウ","① 飲食店営業","","愛媛県西条市小松町新屋敷甲349-2","",33.886687,133.111712,"","今井直子","","","東生第220121288号",2022/09/29,2022/09/29,2022/09/29,2027/09/30,"","許可","",""
"038000","fBiz00002892550000000001","愛媛県","松山市","藤原商店","フジワラショウテン","① 飲食店営業","","愛媛県西条市朔日市892","",33.931058,133.181801,"0897-56-9558","藤原幸子","","","東生第220121374号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002892830000000001","愛媛県","松山市","日本蜜蜂中野","ニホンミツバチナカノ","㉔ その他の食料品製造・加工業","","愛媛県上浮穴郡久万高原町東川3270","",33.642813,133.047625,"090-8698-3679","中野茂","","愛媛県松山市船ケ谷町308-2　コーポ船ヶ谷103","","","","","","","届出","",""
"038000","fBiz00002893290000000001","愛媛県","松山市","広島風　お好み焼き　NoBu","ヒロシマフウ　オコノミヤキ　ノブ","① 飲食店営業","","愛媛県西条市周布599-7","",33.926176,133.081639,"0898-52-9664","森本佳奈","","","東生第220121306号",2022/09/27,2022/09/27,2022/09/27,2027/09/30,"","許可","",""
"038000","fBiz00002893350000000001","愛媛県","松山市","レストプラザ　イエスタデー","レストプラザ　イエスタデー","① 飲食店営業","洋食店","愛媛県四国中央市豊岡町大町1770-1","",33.967304,133.485148,"0896-25-2233","株式会社ジャンクション","8500001014338","愛媛県四国中央市中曽根町2478","東四保第220121081号",2022/10/07,2022/10/07,2022/10/07,2027/12/31,"","許可","",""
"038000","fBiz00002893510000000001","愛媛県","松山市","J-CURRENT COFFEE 四国中央店","ジェイカレントコーヒーシコクチュウオウテン","① 飲食店営業","","愛媛県四国中央市川之江町1889","",34.011882,133.574078,"0896-29-5566","株式会社城下文化堂","1500001014666","愛媛県四国中央市川之江町1889","東四保第220121080号",2022/10/24,2022/10/24,2022/10/24,2027/12/31,"","許可","",""
"038000","fBiz00002894020000000001","愛媛県","松山市","お好み焼き　ぱるじゅ","オコノミヤキ　パルジュ","① 飲食店営業","","愛媛県西条市大町1183-22","",33.906724,133.184269,"0897-53-4876","髙橋幸子","","","東生第220121367号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002894420000000001","愛媛県","松山市","minx","ミンクス","① 飲食店営業","スナック","愛媛県今治市松本町１－６－３４ コアファーストビル４F B号","",34.064605,133.001543,"0898-33-0774","菊川実紀","","愛媛県今治市波方町小部甲８３２－８","東今生第220121204号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","なし",""
"038000","fBiz00002896020000000001","愛媛県","松山市","愛媛県漁業協同組合河原津支所","エヒメケンギョギョウキョウドウクミアイカワラヅシショ","⑤ 魚介類競り売り営業","","愛媛県西条市河原津甲241-5","",33.976802,133.055913,"0898-66-5032","愛媛県漁業協同組合","8500005000573","愛媛県松山市二番町四丁目6番地2","東生第220501383号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896090000000001","愛媛県","松山市","伊藤食品","イトウショクヒン","㉛ 食品の小分け業","","愛媛県西条市下島山甲349","",33.925906,133.219818,"0897-55-8947","伊藤吉門","","","東生第223101391号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896190000000001","愛媛県","松山市","a baby","アベイビー","① 飲食店営業","露店屋台","","","","","","","","","東四保第220111009号",2022/09/20,2022/09/20,2022/09/20,2027/09/30,"","許可","露店屋台に限る。温食品に限る。",""
"038000","fBiz00002896600000000001","愛媛県","松山市","さくら","サクラ","① 飲食店営業","","愛媛県西条市小松町新屋敷甲1012-1","サテライトこまつ内",33.908957,133.115131,"0898-72-6600","伊藤大輔","","","東生第220121353号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","　",""
"038000","fBiz00002896620000000001","愛媛県","松山市","カラオケ「ひまわり」","カラオケヒマワリ","① 飲食店営業","","愛媛県西条市三津屋409-4","",33.931841,133.084996,"0898-64-6845","","","","東生第220121366号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896690000000001","愛媛県","松山市","club Ｃ","クラブシー","① 飲食店営業","","愛媛県西条市大町697-27","",33.916745,133.185064,"0897-55-4746","株式会社コロンブス","6500001016781","愛媛県西条市大町697番地27","東生第220121490号",2022/12/20,2022/12/20,2022/12/20,2027/12/31,"","許可","",""
"038000","fBiz00002896730000000001","愛媛県","松山市","うちぬき味噌","ウチヌキミソ","⑳ みそ又はしょうゆ製造業","","愛媛県西条市神拝乙111","",33.924929,133.179464,"0897-56-2624","岩間寿子","","","東生第222001389号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896760000000001","愛媛県","松山市","愛","アイ","① 飲食店営業","","愛媛県西条市大町1646-3","",33.916410,133.184969,"","近藤雄二","","愛媛県西条市神拝甲560-1","東生第220121360号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896770000000001","愛媛県","松山市","セカンドチャンス","セカンドチャンス","① 飲食店営業","","愛媛県西条市大町1642-11","",33.915853,133.185054,"0897-53-2865","工藤純一","","愛媛県西条市大町1642-11","東生第220121359号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002896780000000001","愛媛県","松山市","カクテルルーム　シェルタ","カクテルルーム　シェルタ","① 飲食店営業","","愛媛県西条市大町697-33","赤坂ビル２F",33.916625,133.185177,"0897-53-0524","高橋志次","","","東生第220121369号",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","",""
"038000","fBiz00002900710000000001","愛媛県","松山市","カラオケ喫茶＆スナック　絹（シルク）","カラオケキッサアンドスナック　シルク","① 飲食店営業","","愛媛県西条市大町1690-13","ファーストビル1F",33.917140,133.184615,"0897-53-3230","","","","東生第220121308号",2022/09/26,2022/09/26,2022/09/26,2027/09/30,"","許可","",""
"038000","fBiz00002900880000000001","愛媛県","松山市","プラスエム","プラスエム","⑳ みそ又はしょうゆ製造業","製造業","","","","","","","","","東今生第222001001号",2022/10/18,2022/10/18,2022/10/18,2027/12/31,"","許可","なし",""
"038000","fBiz00002901030000000001","愛媛県","松山市","農産物加工所　ほんまもん","ノウサンブツカコウショホンマモン","⑪ 菓子製造業","産直市へ卸売り","愛媛県四国中央市妻鳥町1121","",33.992526,133.576837,"","井川和子","","","東四保第221101012号",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","",""
"038000","fBiz00002901030000000001","愛媛県","松山市","農産物加工所　ほんまもん","ノウサンブツカコウショホンマモン","㉙ 漬物製造業","産直市へ卸売り","愛媛県四国中央市妻鳥町1121","",33.992526,133.576837,"","井川和子","","","東四保第222901001号",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","",""
"038000","fBiz00002904040000000001","愛媛県","松山市","蓮","レン","① 飲食店営業","居酒屋","愛媛県宇和島市新町１丁目３ー１４","",33.222627,132.566566,"","株式会社ＲＯＹＡＬ・Ｙ","2140001109700","兵庫県芦屋市南宮町１５番７－１号","南局生第220121114号",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可","",""
"038000","fBiz00002904230000000001","愛媛県","松山市","Umi　Machi　ベーグル","ウミマチベーグル","⑪ 菓子製造業","","愛媛県伊予市双海町上灘甲4627-2","",33.683160,132.653395,"090-8541-6850","宮崎好弘","","愛媛県伊予市双海町上灘甲4627-2","中局生第221101013号",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","-",""
"038000","fBiz00002904550000000001","愛媛県","松山市","仕出し割烹　灘","シダシカッポウ　ナダ","① 飲食店営業","和洋食","愛媛県伊予市双海町上灘甲5444-2","",33.665794,132.658708,"089-986-0124","猪口旭","","愛媛県伊予市双海町上灘甲5444-2","中局生第220121080号",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","-",""
"038000","fBiz00002905480000000001","愛媛県","松山市","ささゆり","ササユリ","⑪ 菓子製造業","","愛媛県東温市上村甲488-1","",33.776081,132.848632,"089-955-1095","池本ゆかり","","愛媛県東温市上村甲488－1","中局生第221101016号",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","-",""
