"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00002125100000000001","千葉県","千葉市中央区","セブン－イレブン　千葉若葉北通り店","セブンイレブンチバワカバキタドオリテン","⑩ コンビニエンスストア","調理食品","千葉県千葉市若葉区若松町２０８７番地４","",35.635825,140.164334,"043-312-2922","株式会社　ＥＮＥＯＳジェネレーションズ","4010401017885","神奈川県横浜市西区みなとみらい四丁目４番２号","","","","","","","届出","",""
"012100","fBiz00002125190000000001","千葉県","千葉市中央区","セブン－イレブン千葉小倉町店","セブンイレブンチバオグラチョウテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市若葉区若松町２３７５番地５","","","","043-231-1260","有限会社　住吉正","6040002013131","千葉県千葉市若葉区若松町２３７５番地５","2021-1826",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"012100","fBiz00002125190000000001","千葉県","千葉市中央区","セブン－イレブン千葉小倉町店","セブンイレブンチバオグラチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市若葉区若松町２３７５番５","",35.633181,140.167051,"043-231-1260","有限会社　住吉正","6040002013131","千葉県千葉市若葉区若松町２３７５番地５","","","","","","","届出","",""
"012100","fBiz00002125250000000001","千葉県","千葉市中央区","セブンイレブン千葉桜木町店","セブンイレブンチバサクラギチョウテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市若葉区桜木５丁目９番２２号","","","","043-234-7370","市川慎太郎","","千葉県千葉市若葉区桜木５丁目９番２２号","2021-1829",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"012100","fBiz00002125250000000001","千葉県","千葉市中央区","セブンイレブン千葉桜木町店","セブンイレブンチバサクラギチョウテン","⑩ コンビニエンスストア","","千葉県千葉市若葉区桜木５丁目９番地２２号","",35.624291,140.154788,"043-234-7370","市川慎太郎","","千葉県千葉市若葉区桜木５丁目９番２２号","","","","","","","届出","",""
"012100","fBiz00002125450000000001","千葉県","千葉市中央区","セブン－イレブン　千葉殿台町店","セブンイレブンチバトノダイチョウテン","① 飲食店営業","コンビニエンスストア　小売","千葉県千葉市若葉区殿台町１０６番地","",35.630274,140.125834,"043-256-2626","バオイーヂン","","千葉県千葉市中央区末広２丁目３番１７号","2021-1827",2022/03/16,2022/03/16,2022/03/16,2027/03/31,"","許可","なし",""
"012100","fBiz00002125450000000001","千葉県","千葉市中央区","セブン－イレブン　千葉殿台町店","セブンイレブンチバトノダイチョウテン","⑩ コンビニエンスストア","コンビニエンスストア　小売","千葉県千葉市若葉区殿台町１０６番地","",35.630274,140.125834,"043-256-2626","バオイーヂン","","千葉県千葉市中央区末広２丁目３番１７号","","","","","","","届出","",""
"012100","fBiz00002125520000000001","千葉県","千葉市中央区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2021-1828",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"012100","fBiz00002125520000000002","千葉県","千葉市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00002126060000000001","千葉県","千葉市中央区","セブンイレブン千葉園生町店","セブンイレブンチバソンノウチョウテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市稲毛区園生町３８８番地８","","","","043-254-9517","渡邉伸彦","","千葉県千葉市稲毛区天台３丁目４番４号１","2021-1830",2022/03/18,2022/03/18,2022/03/18,2027/03/31,"","許可","なし",""
"012100","fBiz00002126060000000001","千葉県","千葉市中央区","セブンイレブン千葉園生町店","セブンイレブンチバソンノウチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市稲毛区園生町３８８番地８","",35.653917,140.119367,"043-254-9517","渡邉伸彦","","千葉県千葉市稲毛区天台３丁目４番４号１","","","","","","","届出","",""
"012100","fBiz00002126310000000001","千葉県","千葉市中央区","ナーサリーホーム稲毛海岸","ナーサリホームイナゲカイガン","㉖ 集団給食施設","集団給食施設　子ども40食　大人１０食　直営","千葉県千葉市美浜区高洲4-5-15","",35.630299,140.071604,"043-301-4056","(株)在宅支援総合ケアサービス","1040001060740","千葉県千葉市稲毛区稲毛東2-14-12","","","","","","","届出","",""
"012100","fBiz00002128340000000001","千葉県","千葉市中央区","オリンピック　千葉東店　清流伝説","オリンピック　チバヒガシテン　セイリュウデンセツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","水の自販機","千葉県千葉市中央区星久喜町１７０番地１","",35.604408,140.147314,"043-305-3081","東洋総業　株式会社","6011601007559","東京都練馬区土支田四丁目４番３号","","","","","","","届出","",""
"012100","fBiz00002128340000000002","千葉県","千葉市中央区","オリンピック　千葉桜木店　清流伝説","オリンピック　チバサクラギテン　セイリュウデンセツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","水の自販機","千葉県千葉市若葉区桜木北１丁目２番４号","",35.632258,140.161179,"043-235-2811","東洋総業　株式会社","6011601007559","東京都練馬区土支田四丁目４番３号","","","","","","","届出","",""
"012100","fBiz00002128630000000001","千葉県","千葉市中央区","わらべ","ワラベ","① 飲食店営業","居酒屋","千葉県千葉市稲毛区六方町３２番地１８","","","","090-3543-4177","市之瀬一雄","","千葉県千葉市稲毛区六方町３２番地２","2021-1831",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"012100","fBiz00002128770000000001","千葉県","千葉市中央区","ナイス（株）千葉経済大学食堂","ナイスカブチバケイザイダイガクショクドウ","① 飲食店営業","集団給食施設　食堂（受託）","千葉県千葉市稲毛区轟町３丁目５９番５号","","","","043-253-9202","ナイス　株式会社","6012701008059","千葉県千葉市中央区春日１丁目１９番１０号　もみの木ハイツ６０１号","2021-1833",2022/03/14,2022/03/14,2022/03/14,2029/03/31,"","許可","なし",""
"012100","fBiz00002128770000000002","千葉県","千葉市中央区","ナイス（株）千葉経済大学附属高校食堂","ナイスカブチバケイザイダイガクフゾクコウコウショクドウ","① 飲食店営業","集団給食施設　食堂（受託）","千葉県千葉市稲毛区轟町４丁目３番３０号","","","","043-251-6634","ナイス　株式会社","6012701008059","千葉県千葉市中央区春日１丁目１９番１０号　もみの木ハイツ６０１号","2021-1832",2022/03/14,2022/03/14,2022/03/14,2029/03/31,"","許可","なし",""
"012100","fBiz00002129660000000001","千葉県","千葉市中央区","ｍｏｎｃｈｉ","モンチ","① 飲食店営業","Ｂａｒ","千葉県千葉市中央区都町２丁目２番２号","","","","080-5926-9873","淵晶子","","千葉県千葉市中央区都町２丁目２番２号","2021-1834",2022/03/18,2022/03/18,2022/03/18,2027/03/31,"","許可","なし",""
"012100","fBiz00002129800000000001","千葉県","千葉市中央区","セブン－イレブン千葉みつわ台北店","セブンイレブンチバミツワダイキタテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市若葉区若松町７１７番地１５","","","","043-254-3360","ティ・エス商事　有限会社","4040002007861","千葉県千葉市稲毛区長沼原町８０６番地","2021-1835",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"012100","fBiz00002129800000000001","千葉県","千葉市中央区","セブン－イレブン千葉みつわ台北店","セブンイレブンチバミツワダイキタテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市若葉区若松町７１７番地１５","",35.648989,140.139777,"043-254-3360","ティ・エス商事　有限会社","4040002007861","千葉県千葉市稲毛区長沼原町８０６番地","","","","","","","届出","",""
"012100","fBiz00002129970000000001","千葉県","千葉市中央区","ABC株式会社","エービーシーカブシキガイシャ","① 飲食店営業","飲食店（営業日　2022年４月29日、30日の２日間　10:00〜17:00）","千葉県千葉市美浜区中瀬2-1","幕張メッセ　ニコニコ超会議フードブース　HALL5","","","","ＡＢＣ株式会社","9240001045078","広島県広島市安佐南区祇園６丁目９番５２号","2022-9001",2022/04/29,2022/04/29,2022/04/29,2022/04/30,"","許可","なし",""
"012100","fBiz00002130380000000001","千葉県","千葉市中央区","ＴＨＥ　ＣＨＩＣＫＥＮＳ","ザ　チキンズ","① 飲食店営業","フライドチキン専門店","千葉県千葉市緑区おゆみ野中央３丁目２３番地２","ベルおゆみ野１０１","","","043-312-5498","後藤龍輔","","千葉県千葉市中央区寒川町１丁目２０６番地　スクウェアガーデン２０２","2021-1841",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"012100","fBiz00002131020000000001","千葉県","千葉市中央区","すなっく　ゆり","スナック　ユリ","① 飲食店営業","スナック","千葉県千葉市中央区栄町２７番１１号","栄町狸小路ビル５Ｂ","","","043-307-8685","多田出有里","","千葉県千葉市若葉区若松町２１７２番地４９","2021-1842",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"012100","fBiz00002131330000000001","千葉県","千葉市中央区","障害者支援施設　ハピネス浜野","ショウガイシャシエンシセツ　ハピネスハマノ","① 飲食店営業","障害者支援施設（受託）","千葉県千葉市中央区浜野町６４９番地１","","","","043-209-2973","富士産業　株式会社","7010401026784","東京都港区新橋５丁目３２番７号","2021-1843",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","なし",""
"012100","fBiz00002132330000000001","千葉県","千葉市中央区","らーめん　吉ちょう","ラーメンキッチョウ","① 飲食店営業","ラーメン屋","千葉県千葉市若葉区みつわ台５丁目３５番５号","","","","043-254-9336","大滝隆","","千葉県千葉市若葉区みつわ台５丁目３５番５号","2021-1844",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"012100","fBiz00002132460000000001","千葉県","千葉市中央区","サミットストア　花見川区役所前店","サミットストア　ハナミガワクヤクショマエテン","① 飲食店営業","食品スーパーマーケット　コーヒー販売マシン（旧喫茶）","千葉県千葉市花見川区瑞穂２丁目１番地１０","","","","043-211-6711","サミット　株式会社","3011301002747","東京都杉並区永福三丁目５７番１４号","2021-1845",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"012100","fBiz00002133690000000003","千葉県","千葉市中央区","CLUB ATHENA","クラブ　アテナ","① 飲食店営業","ホストクラブ","千葉県千葉市中央区富士見２丁目１９番４号","パークスポット100　５階","","","043-307-5047","長内龍嗣","","千葉県千葉市中央区富士見2-19-4-5Fパークスポット100","2021-1872",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"012100","fBiz00002135070000000001","千葉県","千葉市中央区","ラーメンめん丸仁戸名店","ラーメンメンマルニトナテン","① 飲食店営業","ラーメン屋","千葉県千葉市中央区仁戸名町７１４番地２","","","","043-264-5550","渡邊学","","千葉県千葉市緑区おゆみ野南５丁目２６番地１８１","2021-1850",2022/03/25,2022/03/25,2022/03/25,2027/03/31,"","許可","なし",""
"012100","fBiz00002135210000000001","千葉県","千葉市中央区","アイチャン","アイチャン","① 飲食店営業","屋台","千葉県千葉市中央区付近（県内一円）","","","","","藍希久夫","","千葉県千葉市花見川区宮野木台４丁目１７番６号","2021-1849",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00002135270000000002","千葉県","千葉市中央区","ラーメン　めん丸　おゆみ野店","ラーメンメンマルオユミノテン","① 飲食店営業","ラーメン屋","千葉県千葉市緑区おゆみ野中央２丁目１３番地１５","","","","043-293-4649","三浦広明","","千葉県千葉市緑区誉田町２丁目２番地９６３","2021-1851",2022/03/16,2022/03/16,2022/03/16,2027/03/31,"","許可","なし",""
"012100","fBiz00002135620000000001","千葉県","千葉市中央区","たけの子工房","タケノココウボウ","⑪ 菓子製造業","福祉施設","千葉県千葉市緑区辺田町１３１番地６","","","","043-292-1239","特定非営利活動法人　自立支援・たけの子工房","3040005002126","千葉県千葉市緑区辺田町１３１番地の６","2021-0145",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"012100","fBiz00002135740000000001","千葉県","千葉市中央区","セブン－イレブン西千葉駅南口店","セブンイレブンニシチバエキミナグチテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市中央区春日２丁目１３番１０号","","","","043-244-7111","山野直広","","千葉県千葉市中央区春日２丁目１１番２号　４０２号","2021-1867",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"012100","fBiz00002135740000000002","千葉県","千葉市中央区","セブン‐イレブン西千葉駅南口店","セブンイレブンニシチバエキミナミグチテン","⑩ コンビニエンスストア","","千葉県千葉市中央区春日２丁目１３番１０号","",35.621731,140.101734,"043-244-7111","山野直広","","千葉県千葉市中央区春日２丁目１１番２号　４０２号","","","","","","","届出","",""
"012100","fBiz00002135810000000001","千葉県","千葉市中央区","アマンダンセイル","アマンダンセイル","① 飲食店営業","レストラン","千葉県千葉市中央区中央港１丁目２８番２号","","","","043-203-3337","株式会社　ノバレーゼ","1010001177471","東京都中央区銀座一丁目８番１４号","2021-1852",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"012100","fBiz00002135840000000001","千葉県","千葉市中央区","いちご物語 by ホリマサシティファーム千葉","イチゴモノガタリバイホリマサシティーファームチバ","⑬ その他の食料・飲料販売業","観光農園","千葉県千葉市緑区平川町2038","",35.550292,140.237059,"0433097716","ホリマサシティファーム株式会社","4010701032196","東京都品川区西五反田1-23-9 りそな五反田ビル","","","","","","","届出","",""
"012100","fBiz00002136100000000002","千葉県","千葉市中央区","ラジーズ","ラジーズ","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","090-8556-3997","吉田沙智子","","千葉県千葉市中央区神明町２５２番地９　グレイス千葉中央Ⅱ１０６","2021-1853",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備40L以上）",""
"012100","fBiz00002136450000000001","千葉県","千葉市中央区","セブン－イレブン　稲毛東店","セブンイレブンイナゲヒガシテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市稲毛区稲毛東１丁目１１番７号","","","","043-246-7731","株式会社　鶴岡","5040001009123","千葉県千葉市花見川区検見川町三丁目３０１番地４","2021-1855",2022/03/25,2022/03/25,2022/03/25,2027/03/31,"","許可","なし",""
"012100","fBiz00002136450000000001","千葉県","千葉市中央区","セブン－イレブン　稲毛東店","セブンイレブンイナゲヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市稲毛区稲毛東１丁目１１番７号","",35.634714,140.088195,"043-246-7731","株式会社　鶴岡","5040001009123","千葉県千葉市花見川区検見川町三丁目３０１番地４","","","","","","","届出","",""
"012100","fBiz00002136610000000001","千葉県","千葉市中央区","サンマルクカフェ千葉Ｃ－ｏｎｅ店","サンマルクカフェシーワンテン","① 飲食店営業","カフェ","千葉県千葉市中央区富士見２丁目２４番１号","千葉Ｃ－ｏｎｅ内","","","043-226-1309","株式会社　サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","2021-1854",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"012100","fBiz00002136710000000001","千葉県","千葉市中央区","東京クラシッククラブ","トウキョウクラシッククラブ","① 飲食店営業","飲食店","千葉県千葉市若葉区和泉町３６５番地","","","","043-309-6661","株式会社　東京クラシック","7120001190680","大阪府大阪市中央区伏見町四丁目４番９号　オーエックス淀屋橋ビル９F","2021-1856",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","なし",""
"012100","fBiz00002136800000000001","千葉県","千葉市中央区","和食・すし処　浜の味　のひら","ワショクスシドコロ　ハマノアジ　ノヒラ","① 飲食店営業","和食店","千葉県千葉市花見川区南花園２丁目１１番２号","","","","043-274-3959","野平三千男","","千葉県千葉市美浜区真砂５丁目２０番１７号　１００９号","2021-1857",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"012100","fBiz00002138210000000001","千葉県","千葉市中央区","ゆで太郎　小倉町店","ユデタロウオグラチョウテン","① 飲食店営業","そば屋","千葉県千葉市若葉区小倉町４６３番地１５","","","","043-310-6773","株式会社　メビウス","3040001093177","千葉県千葉市若葉区小倉町４６３番地１５","2021-1859",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"012100","fBiz00002138420000000001","千葉県","千葉市中央区","","","① 飲食店営業","バー","","","","","","","","","2021-1860",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"012100","fBiz00002139310000000001","千葉県","千葉市中央区","suuhuu","スウフウ","① 飲食店営業","飲食店","千葉県千葉市稲毛区緑町１丁目２２番１０号","２Ｆ","","","08077230348","ModPotato株式会社","3040001113595","東京都港区浜松町2-2-15 浜松町ダイヤビル2F","2021-1890",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00002140320000000001","千葉県","千葉市中央区","セブンイレブン　都賀店","セブンイレブン　ツガテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市若葉区都賀５丁目２０番１号","","","","043-231-8825","有限会社　林商店","7040002009450","千葉県千葉市若葉区若松町８６０番地","2021-1862",2022/03/30,2022/03/30,2022/03/30,2027/03/31,"","許可","なし",""
"012100","fBiz00002140320000000001","千葉県","千葉市中央区","セブンイレブン　都賀店","セブンイレブン　ツガテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市若葉区都賀５丁目２０番１号","",35.637191,140.153670,"043-231-8825","有限会社　林商店","7040002009450","千葉県千葉市若葉区若松町８６０番地","","","","","","","届出","",""
"012100","fBiz00002140490000000001","千葉県","千葉市中央区","株式会社　マルハチ工場","カブシキガイシャ　マルハチコウジョウ","㉑ 製茶業","製茶業","千葉県千葉市緑区誉田町2-16-27","",35.546378,140.226978,"043-300-0808","株式会社　マルハチ","2040001000217","千葉県千葉市緑区誉田町2-11","","","","","","","届出","",""
"012100","fBiz00002141840000000001","千葉県","千葉市中央区","ビバホームあすみが丘店","ビバホームアスミガオカテン","⑧ 米穀類販売業","小売業","千葉県千葉市緑区あすみが丘７丁目１番地","",35.517457,140.266950,"043-205-7811","株式会社　ビバホーム","2030001041872","埼玉県さいたま市浦和区上木崎１丁目１３番１号","","","","","","","届出","",""
"012100","fBiz00002142740000000001","千葉県","千葉市中央区","Ｃｌｕｂ　ＴＥＯＳ","クラブ　テオス","① 飲食店営業","スナック、バー","千葉県千葉市中央区富士見２丁目２３番９号","千葉中央プリマビル２階","","","043-301-4774","向後達正","","千葉県東金市北之幸谷２５０番地２２","2021-1864",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","簡易な営業に限る",""
"012100","fBiz00002142820000000001","千葉県","千葉市中央区","ＣＬＵＢ　ＳＬＡＶＥ","クラブ　スレイブ","① 飲食店営業","スナック、バー","千葉県千葉市中央区富士見２丁目８番９号","バーニングプラザ４階４Ａ号室","","","043-224-1611","合同会社　ＹＫＹＲ","1040003019529","千葉県千葉市中央区富士見２丁目１８番５号　ＭＤビル３０１","2021-1863",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"012100","fBiz00002143570000000001","千葉県","千葉市中央区","HARUKAZE COFFEE","ハルカゼコーヒー","① 飲食店営業","飲食店（喫茶店）","千葉県千葉市緑区おゆみ野中央４丁目２２番地１２","","","","043-265-1923","門屋芙美江","","千葉県千葉市緑区おゆみ野中央4-22-12","2021-1991",2022/03/31,2022/03/31,2022/03/31,2027/03/31,"","許可","なし",""
"012100","fBiz00002143950000000001","千葉県","千葉市中央区","クラフトマーケット・茜音","クラフトマーケット　アカネ","① 飲食店営業","居酒屋","千葉県千葉市美浜区ひび野１丁目１４番地","ａｕｎｅ幕張３階","","","043-213-5566","株式会社　エモーション","7030001108997","東京都新宿区新宿２丁目３－１５　秀研第５ビル８Ｆ","2021-1866",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","なし",""
"012100","fBiz00002144480000000001","千葉県","千葉市中央区","愛々ＫＣふーど６０","アイアイケーシーフード","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","090-4170-0765","飯牟礼宏明","","千葉県千葉市中央区蘇我３丁目３９番１１号","2021-1865",2022/03/11,2022/03/11,2022/03/11,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00002144480000000001","千葉県","千葉市中央区","愛々ＫＣふーど６０","アイアイケーシーフード","⑬ その他の食料・飲料販売業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","",35.634981,140.064982,"090-4170-0765","飯牟礼宏明","","千葉県千葉市中央区蘇我３丁目３９番１１号","","","","","","","届出","",""
"012100","fBiz00002145850000000001","千葉県","千葉市中央区","THE QOLY","ザ・クオリー","① 飲食店営業","フィットネスジム","千葉県千葉市中央区新宿２丁目５番１号","ホテルモンセラトン３Ｆ","","","08095346287","有限会社悠興業","8040002076671","千葉県市原市五井中央西１丁目２１－１９岡田ビル２０２","2021-1977",2022/04/11,2022/04/11,2022/04/11,2028/04/30,"","許可","なし",""
"012100","fBiz00002148180000000001","千葉県","千葉市中央区","吉田商店","ヨシダショウテン","⑬ その他の食料・飲料販売業","移動販売","千葉県千葉市中央区中央港１","",35.599825,140.098382,"090-6146-0078","吉田良作","","千葉県千葉市美浜区高浜１－５－４－４１０","","","","","","","届出","",""
"012100","fBiz00002148830000000001","千葉県","千葉市中央区","華屋与兵衛　千葉誉田店","ハナヤヨヘイチバホンダテン","① 飲食店営業","和食ファミリーレストラン","千葉県千葉市緑区誉田町１丁目２９９番地３","","","","043-293-8780","株式会社　華屋与兵衛","8010401084006","東京都港区港南二丁目１８番１号","2021-1869",2022/03/17,2022/03/17,2022/03/17,2028/03/31,"","許可","なし",""
"012100","fBiz00002150690000000001","千葉県","千葉市中央区","ほっともっと　おゆみ野中央店","ホットモットオユミノチュウオウテン","① 飲食店営業","弁当屋","千葉県千葉市緑区おゆみ野中央８丁目１５番地３","","","","043-226-9951","合同会社　Ｄｉｎｉｎｇ　Ａｇｅｎｔ","5040003003157","千葉県千葉市緑区おゆみ野中央８丁目１５番地３","2021-1871",2022/03/17,2022/03/17,2022/03/17,2028/03/31,"","許可","なし",""
"012100","fBiz00002154900000000001","千葉県","千葉市中央区","トムソーヤ","トムソーヤ","① 飲食店営業","キッチンカー","千葉県千葉市中央区付近（県内一円）","","","","","松田博人","","千葉県千葉市若葉区桜木５丁目３番１号　モアクレスト千葉　Ａ棟１１０６号","2021-1873",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00002155030000000001","千葉県","千葉市中央区","セブンイレブン千葉高品町店","セブンイレブンチバタカシナチョウテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市若葉区高品町１５８６番地２","","","","043-233-8680","有限会社　かろく","1040002016163","千葉県千葉市若葉区高品町１５８６番地２","2021-1874",2022/03/30,2022/03/30,2022/03/30,2027/03/31,"","許可","なし",""
"012100","fBiz00002155030000000001","千葉県","千葉市中央区","セブンイレブン千葉高品町店","セブンイレブンチバタカシナチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市若葉区高品町１５８６番地２","",35.620706,140.133365,"043-233-8680","有限会社　かろく","1040002016163","千葉県千葉市若葉区高品町１５８６番地２","","","","","","","届出","",""
"012100","fBiz00002155060000000001","千葉県","千葉市中央区","","","① 飲食店営業","社交飲食店","","","","","","","","","2021-1875",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"012100","fBiz00002155220000000001","千葉県","千葉市中央区","しあわせ港","シアワセミナト","① 飲食店営業","飲食店","千葉県千葉市中央区新千葉１丁目６番１号","","","","043-241-8811","株式会社　松野フーズ","1040001122342","千葉県千葉市中央区新千葉１丁目６番１号","2021-1876",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"012100","fBiz00002155350000000001","千葉県","千葉市中央区","ドトールコーヒーショップ　千葉市中央図書館店","ドトールコーヒーショップチバシチュウオウトショカンテン","① 飲食店営業","喫茶店","千葉県千葉市中央区弁天３丁目７番７号","","","","043-252-8330","有限会社　ウチミヤ","6011702014355","東京都江戸川区鹿骨四丁目２９番１３号","2021-1877",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"012100","fBiz00002155430000000001","千葉県","千葉市中央区","マルちゃん食堂","マルチャンショクドウ","① 飲食店営業","定食店","千葉県千葉市若葉区小倉台５丁目２１番１号","","","","043-312-0092","一般社団法人　潮騒","4040005019821","千葉県千葉市若葉区若松町４１４番地５","2021-1878",2022/04/06,2022/04/06,2022/04/06,2027/04/30,"","許可","なし",""
"012100","fBiz00002155430000000001","千葉県","千葉市中央区","マルちゃん食堂","マルチャンショクドウ","⑦ 野菜果物販売業","定食店","千葉県千葉市若葉区小倉台５丁目２１番１号","",35.628779,140.173891,"043-312-0092","一般社団法人　潮騒","4040005019821","千葉県千葉市若葉区若松町４１４番地５","","","","","","","届出","",""
"012100","fBiz00002155890000000001","千葉県","千葉市中央区","源氏","ゲンジ","① 飲食店営業","居酒屋","千葉県千葉市若葉区千城台東３丁目２６番１２号","","","","043-236-3783","共田富夫","","千葉県千葉市若葉区千城台東３丁目２６番１２号","2021-1879",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"012100","fBiz00002156400000000001","千葉県","千葉市中央区","","","① 飲食店営業","バー","","","","","","","","","2021-1880",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","なし",""
"012100","fBiz00002157060000000001","千葉県","千葉市中央区","ビバホーム作草部店","ビバホームサクサベテン","⑪ 百貨店、総合スーパー","小売業（ホームセンター）","千葉県千葉市稲毛区作草部2-9-16","",35.625585,140.119404,"043-284-2141","","","埼玉県さいたま市浦和区上木崎一丁目１３番１号","","","","","","","届出","",""
"012100","fBiz00002157170000000001","千葉県","千葉市中央区","アーバンサポーター","アーバンサポーター","① 飲食店営業","移動営業車","千葉県千葉市中央区付近（県内一円）","","","","","フォーシーズンズ　株式会社","9030001049868","埼玉県志木市柏町四丁目３番４０号","2021-1889",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00002160160000000001","千葉県","千葉市中央区","競馬酒場　十馬身","ケイバサカバジュウバシン","① 飲食店営業","居酒屋","千葉県千葉市若葉区西都賀３丁目５番２１号","内山ビル２階","","","043-445-8122","合同会社　ＨＯＰＥ","8040003017435","千葉県千葉市若葉区高品町１０７８番地１　クレア都賀１０１","2021-1892",2022/03/25,2022/03/25,2022/03/25,2027/03/31,"","許可","なし",""
"012100","fBiz00002161740000000001","千葉県","千葉市中央区","＃焼いて売ると書きますが　むしろ蒸してます","ハッシュタグヤイテウルトカキマスガムシロムシテマス","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","株式会社Ｋ’ｓ　Ｆａｃｔｏｒｙ","4010001123828","東京都台東区元浅草２丁目１１番１１号芹澤ビル３階","","","","","","","届出","",""
"012100","fBiz00002162150000000001","千葉県","千葉市中央区","い志い熟成鶏十八番","イシイジュクセイドリジュウハチバン","① 飲食店営業","居酒屋","千葉県千葉市稲毛区小仲台２丁目６番２号","ダイショクビル２階","","","043-254-0558","株式会社　アロハランド","9040001065014","千葉県千葉市稲毛区小仲台二丁目６番２号２階","2021-1899",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
