"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00001064710000000001","東京都","中野区","ファミリーマート中野白鷺店","ファミリーマートナカノシラサギテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区白鷺１－２４－５","",35.719298,139.636421,"0353275906","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013114","fBiz00001069000000000001","東京都","中野区","ウエルシア中野新橋店","ナカノシンバシテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中野区弥生町2-4-9","ツナシマ第三ビル1F・B1",35.691346,139.676732,"0353330933","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013114","fBiz00001072230000000001","東京都","中野区","ウエルシア中野都立家政2号店","ウエルシアナカノトリツカセイニゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中野区鷺宮1-28-7","鷺宮フラッツ１F",35.723702,139.643976,"03-5327-6856","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013114","fBiz00001073130000000145","東京都","中野区","中野駅構内3-4ホーム(10026481)","ナカノエキコウナイサンヨンバンセンホーム","③ 乳類販売業","乳類販売業（自動販売機）","東京都中野区中野五丁目31番1号","",35.705424,139.665767,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001073130000000146","東京都","中野区","東中野駅構内改札外東口(81045991)","ヒガシナカノエキコウナイカイサツガイヒガシグチ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中野区東中野四丁目1番12号","",35.706518,139.682692,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001073130000000147","東京都","中野区","中野駅5-6H新宿方階段裏（10020264）","ナカノエキゴロクバンセンシンジュクカタカイダンウラ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中野区中野五丁目31番1号","",35.705424,139.665767,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001073130000000148","東京都","中野区","中野駅1-2H階段間（81040621）","ナカノエキイチニバンセンカイダンアイダ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中野区中野五丁目31番1号","",35.705424,139.665767,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001073130000000149","東京都","中野区","中野駅1-2H新宿方そば屋前（81042356）","ナカノエキイチニバンセンシンジュクカタソバヤマエ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中野区中野五丁目31番1号","",35.705424,139.665767,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001091890000000015","東京都","中野区","筑前屋 中野店","チクゼンヤナカノテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区中野5丁目57-2 ","アミューズ中野ビル",35.708026,139.666657,"03-5942-4181","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013114","fBiz00001096180000000004","東京都","中野区","キッズハーモニー・ひがしなかの","キッズハーモニー・ヒガシナカノ","㉖ 集団給食施設","","東京都中野区東中野4-4-26","",35.706286,139.683520,"03-5330-5117","株式会社パソナフォスター　","9010001069240","東京都千代田区大手町2丁目6番2号","","","","","","","届出","",""
"013114","fBiz00001106020000000196","東京都","中野区","ケンタッキー・フライド・チキン中野駅前","ケンタッキー・フライド・チキンナカノエキマエ","⑬ その他の食料・飲料販売業","飲食業","東京都中野区中野５－６２－６","",35.706493,139.666250,"03-5380-7105","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013114","fBiz00001106020000000202","東京都","中野区","ケンタッキー・フライド・チキン中野五差路","ケンタッキー・フライド・チキンナカノゴサロ","⑬ その他の食料・飲料販売業","飲食業","東京都中野区中央4-61-4","",35.702756,139.666033,"03-5328-1311","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013114","fBiz00001139360000000011","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001141080000000003","東京都","中野区","千串屋　東中野店","センクシヤ　ヒガシナカノテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都中野区東中野1-56-8","日生ビル1階",35.706072,139.684457,"03-5937-4464","株式会社シーエス","2011101037721","東京都渋谷区初台一丁目５１番１号","","","","","","","届出","",""
"013114","fBiz00001141080000000011","東京都","中野区","千串屋　東中野店","センクシヤ　ヒガシナカノテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都中野区東中野1-56-8","日生ビル1階",35.706072,139.684457,"03-5937-4464","株式会社シーエス","2011101037721","東京都渋谷区初台一丁目５１番１号","","","","","","","届出","",""
"013114","fBiz00001144080000000005","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001153130000000001","東京都","中野区","とちの木保育園","トチノキホイクエン","㉖ 集団給食施設","","東京都中野区上鷺宮3-8-8","",35.732612,139.632071,"","育和会とちの木保育園","1011205001236","東京都中野区上鷺宮3-8-8","","","","","","","届出","",""
"013114","fBiz00001159590000001481","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001162050000000001","東京都","中野区","中野マルイ無印良品","ナカノマルイムジルシリョウヒン","⑬ その他の食料・飲料販売業","","東京都中野区中野3丁目34-28","",35.704700,139.665041,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013114","fBiz00001187580000000001","東京都","中野区","ファミリーマート中野弥生町一丁目店","ファミリーマートナカノヤヨイチョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区弥生町１－３８－５","",35.687624,139.677218,"0353023144","合同会社パース","2013303001694","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013114","fBiz00001205590000000191","東京都","中野区","すき家　中野坂上店","スキヤ　ナカノサカウエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中野区中央二丁目30番2号","ｸﾞﾗﾝﾄﾞｰﾙ中野1階",35.697684,139.679144,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013114","fBiz00001205590000000192","東京都","中野区","すき家　新中野駅前店","スキヤ　シンナカノエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中野区本町四丁目30番26号","成瀬ビル1F",35.697346,139.671248,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013114","fBiz00001221150000000013","東京都","中野区","中野坂上催事","ナカノサカウエサイジ","⑬ その他の食料・飲料販売業","催事","東京都中野区本町二丁目48-2東京メトロ中野坂上駅構内","",35.697068,139.682161,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013114","fBiz00001229240000000007","東京都","中野区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013114","fBiz00001246580000000005","東京都","中野区","中野ここわ保育園","ナカノココワホイクエン","㉖ 集団給食施設","","東京都中野区中野5-4-7","",35.709134,139.672172,"0353189963","株式会社ディアローグ","1013201013784","東京都渋谷区渋谷3-8-12渋谷第一生命ビルディング7Ｆ","","","","","","","届出","",""
"013114","fBiz00001246580000000006","東京都","中野区","江古田ここわ保育園","エコダココワホイクエン","㉖ 集団給食施設","","東京都中野区江古田1-11-5","",35.725295,139.673842,"03-3565-6292","株式会社ディアローグ","1013201013784","東京都渋谷区渋谷3-8-12渋谷第一生命ビルディング7Ｆ","","","","","","","届出","",""
"013114","fBiz00001272130000000204","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","⑪ 百貨店、総合スーパー","店舗","東京都中野区中央5-41-18","",35.701876,139.665972,"033382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001272130000000206","東京都","中野区","生活協同組合コープみらい　コープ中野鷺宮店","セイカツキョウドウクミアイコープミライ　コープナカノサギノミヤテン","⑪ 百貨店、総合スーパー","店舗","東京都中野区鷺宮2-18-8","",35.726096,139.647754,"03-5364-9027","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001290580000000002","東京都","中野区","癒しの新井薬師","イヤシノアライヤクシ","㉖ 集団給食施設","","東京都中野区上高田3-39-7","",35.715161,139.671557,"03-3386-6332","ジェイシーサービス株式会社","2010001019433","千葉県浦安市入船１丁目５番２号","","","","","","","届出","",""
"013114","fBiz00001290610000000159","東京都","中野区","ヴィ・ド・フランス中野坂上店","ヴィ・ド・フランスナカノサカウエテン","⑬ その他の食料・飲料販売業","","東京都中野区本町2-46-1 ","ｻﾝﾌﾞﾗｲﾄﾂｲﾝ北棟B1F",35.696691,139.682149,"03-3299-2931","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001290610000000163","東京都","中野区","ヴィ・ド・フランス野方店","ヴィ・ド・フランスノガタテン","⑬ その他の食料・飲料販売業","","東京都中野区野方6-3-3","",35.719577,139.652761,"03-3223-8190","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001290610000000215","東京都","中野区","デリフランス東中野店","デリフランスヒガシナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野4-4-26","ｱﾄﾚｳﾞｨ東中野１F",35.706286,139.683520,"03-5332-5705","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001293680000000007","東京都","中野区","健康ショップサニーマート都立家政店","ケンコウショップサニーマートトリツカセイテン","⑬ その他の食料・飲料販売業","小売業","東京都中野区若宮3-22-3","",35.722257,139.644172,"0333105681","株式会社サニーマート本店","5013301005034","東京都豊島区西池袋３丁目２９番１４号","","","","","","","届出","",""
"013114","fBiz00001294470000000009","東京都","中野区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001313190000000001","東京都","中野区","株式会社　ヨーク　　ヨークフーズ中野店","カブシキガイシャ　ヨーク　ヨークフーズナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区中野4-3-1","中野サンクオーレB1F",35.708810,139.664600,"03-3388-7111","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンター西棟12階","","","","","","","届出","",""
"013114","fBiz00001321140000000007","東京都","中野区","ローソン中野本町一丁目店","ローソンナカノホンチョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区本町1-25-10","",35.695589,139.682908,"0363006996","","","","","","","","","","届出","",""
"013114","fBiz00001333600000000045","東京都","中野区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001344550000000001","東京都","中野区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001345320000000005","東京都","中野区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001354960000000018","東京都","中野区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001362560000000078","東京都","中野区","イタリアンダイニング　ドナ中野坂上","イタリアンダイニング　ドナナカノサカウエ","⑬ その他の食料・飲料販売業","","東京都中野区本町2-46-1","サンブライトツインＢ1階",35.696691,139.682149,"03-5308-5265","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013114","fBiz00001367700000000003","東京都","中野区","なかみなみコスモ保育園","ナカミナミコスモホイクエン","㉖ 集団給食施設","","東京都中野区南台3-6-17","クリスタルコート88　3階",35.685819,139.668258,"0353422921","株式会社コスモズ","4012401022766","東京都小金井市東町４丁目４２番１－２０６号","","","","","","","届出","",""
"013114","fBiz00001370590000000009","東京都","中野区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001394320000000002","東京都","中野区","ファミリーマート中野中央二丁目店","ファミリーマートナカノチュウオウニチョウメテン","⑩ コンビニエンスストア","","東京都中野区中央二丁目３６番１２号","マルマン株式会社本社ビル１階",35.700858,139.680283,"03-5348-4353","株式会社ビッグトラスト","4011101049351","東京都新宿区大久保2丁目18番17号","","","","","","","届出","",""
"013114","fBiz00001394320000000004","東京都","中野区","ファミリーマート鷺宮駅前店","ファミリーマートサギノミヤエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区鷺宮三丁目２０番3号","１階",35.723681,139.638326,"","株式会社ビッグトラスト","4011101049351","東京都新宿区大久保2丁目18番17号","","","","","","","届出","",""
"013114","fBiz00001398150000000001","東京都","中野区","みらいえ保育園中野富士見町","ミライエホイクエンナカノフジミチョウ","㉖ 集団給食施設","保育所","東京都中野区弥生町2-48-3","グランフォース中野富士見町1F",35.690093,139.669605,"0363825590","株式会社みらい開発研究所","3012401024508","東京都武蔵野市吉祥寺本町2-4-14　吉祥寺第一ホテル１f","","","","","","","届出","",""
"013114","fBiz00001439730000000006","東京都","中野区","サービス付き高齢者向け住宅コープみらいえ中野","サービスツキコウレイシャムケジュウタクコープミライエナカノ","㉖ 集団給食施設","","東京都中野区中央5-41-18","",35.701876,139.665972,"03-6382-7270","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001449740000000002","東京都","中野区","コンビプラザ弥生町保育園","コンビプラザヤヨイチョウホイクエン","㉖ 集団給食施設","保育施設","東京都中野区弥生町2丁目41-2","",35.691569,139.672799,"03-6382-5508","コンビウィズ株式会社","9010501017054","東京都台東区元浅草二丁目6番7号","","","","","","","届出","",""
"013114","fBiz00001500330000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001506440000000007","東京都","中野区","ミスタードーナツ東中野ショップ","ミスタードーナツヒガシナカノショップ","⑬ その他の食料・飲料販売業","飲食業","東京都中野区東中野4-4-5","",35.706643,139.683825,"03-5337-6677","","","","","","","","","","届出","",""
"013114","fBiz00001531110000000021","東京都","中野区","地産マルシェ 中野店","チサンマルシェ ナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中野2-19-2","中野第1 OSビル1F",35.703042,139.667850,"0353429551","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013114","fBiz00001531110000000028","東京都","中野区","地産マルシェ 小滝橋店","チサンマルシェ オタキバシテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野5-25-6","",35.710619,139.692035,"0359372716","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013114","fBiz00001544430000000009","東京都","中野区","ナーサリールームベリーベアー中野","ナーサリールームベリーベアーナカノ","㉖ 集団給食施設","","東京都中野区上高田1丁目39番14号","",35.710816,139.674249,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013114","fBiz00001559880000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001578840000000001","東京都","中野区","花水木　中野マルイ店","ハナミズキ　ナカノマルイテン","⑬ その他の食料・飲料販売業","小売り","東京都中野区中野3-34-28","中野マルイ1F",35.704700,139.665041,"0363048034","株式会社花水木","2050001042324","茨城県つくば市二の宮4-14-4","","","","","","","届出","",""
"013114","fBiz00001644210000000019","東京都","中野区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001672260000000002","東京都","中野区","ラ・パン 中野ショップ","ラ・パン　ナカノショップ","⑬ その他の食料・飲料販売業","","東京都中野区中野３－３４－２８","中野マルイ１F正面入口",35.704700,139.665041,"03-6382-7150","株式会社ＮＪＳ","8011001128037","東京都渋谷区神宮前３－５－２","","","","","","","届出","",""
"013114","fBiz00001712720000000010","東京都","中野区","ノガタシックス","ノガタシックス","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都中野区中野4-13","四季の森公園",35.707992,139.661311,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013114","fBiz00001811540000000003","東京都","中野区","RS24中野小松屋店","ラーメンストックニジュウヨンナカノコマツヤテン","⑬ その他の食料・飲料販売業","","東京都中野区中野2-28-8","",35.703217,139.666026,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013114","fBiz00001963550000000072","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000073","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000074","東京都","中野区","株式会社コモディイイダ　沼袋店","カブシキガイシャコモディイイダ　ヌマブクロテン","⑪ 百貨店、総合スーパー","","東京都中野区沼袋2-14","",35.723593,139.668567,"0353803151","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000079","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000080","東京都","中野区","株式会社コモディイイダ　沼袋店","カブシキガイシャコモディイイダ　ヌマブクロテン","⑪ 百貨店、総合スーパー","","東京都中野区沼袋2-14","",35.723593,139.668567,"0353803151","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963870000000001","東京都","中野区","CONNECTPIECECOFFEE","コネクトピースコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造、加工業","東京都中野区弥生町1丁目50番地2号","YAYOISOU201号室",35.689804,139.677488,"08012825832","飛田瑛博","","東京都中野区弥生町1丁目50番地2号","","","","","","","届出","",""
"013114","fBiz00001989670000000004","東京都","中野区","","","⑬ その他の食料・飲料販売業","冷凍ピザの無人販売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002094120000000003","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002122550000000006","東京都","中野区","株式会社坂本商店","カブシキガイシャサカモトショウテン","⑬ その他の食料・飲料販売業","製造販売","東京都中野区新井1-29-8","",35.712296,139.667222,"0333862862","株式会社坂本商店","6010701003897","東京都品川区東五反田１丁目１４番９号","","","","","","","届出","",""
"013114","fBiz00002176810000000002","東京都","中野区","株式会社赤羽商店","カブシキガイシャアカハショウテン","㉒ 海藻製造・加工業","加工業","東京都中野区中野区中央４－１８－６","",35.699285,139.668029,"0333812772","株式会社赤羽商店","7011201000153","東京都中野区中央４丁目１８番６号","","","","","","","届出","",""
"013114","fBiz00002215170000000052","東京都","中野区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013114","fBiz00002225490000000001","東京都","中野区","コンビプラザ宮の台保育園","コンビプラザミヤノダイホイクエン","㉖ 集団給食施設","保育所","東京都中野区本町4-14-12","",35.694594,139.672714,"03-6382-8087","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013114","fBiz00002351190000000001","東京都","中野区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002355120000000048","東京都","中野区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都中野区内一円","",35.707533,139.663759,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013114","fBiz00002388820000000002","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
