"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00000130720000000286","香川県","高松市","コーナン綾川店","コーナンアヤカワテン","⑪ 百貨店、総合スーパー","販売業","香川県綾歌郡綾川町萱原539番地2","",34.251615,133.934289,"087-876-8702","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"037000","fBiz00000130720000000330","香川県","高松市","コーナン多度津店","コーナンタドツテン","⑪ 百貨店、総合スーパー","販売業","香川県仲多度郡多度津町北鴨2丁目23","",34.274562,133.767490,"0877-58-5356","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"037000","fBiz00000130720000000335","香川県","高松市","コ－ナンホ－ムストック詫間店","タクマテン","⑪ 百貨店、総合スーパー","販売業","香川県三豊市詫間町詫間677番地107","",34.221002,133.678377,"0875-83-9171","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"037000","fBiz00000131720000000125","香川県","高松市","ニチイキッズ六郷保育園","ニチイキッズロクゴウホイクエン","㉖ 集団給食施設","","香川県丸亀市今津町10番地1","",34.274362,133.789107,"0877-35-8668","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"037000","fBiz00000135490000000405","香川県","高松市","ファミリーマート丸亀城辰小学校北店","ファミリーマートマルガメジョウシンショウガッコウキタテン","① 飲食店営業","コンビニエンスストア","香川県丸亀市川西町北１８２番地","",34.259067,133.826839,"0877-58-7590","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","1040460028",2022/05/31,2022/05/31,2022/05/31,2027/05/31,"","許可","",""
"037000","fBiz00000135490000000408","香川県","高松市","ファミリーマート丸亀城辰小学校北店","ファミリーマートマルガメジョウシンショウガッコウキタテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県丸亀市川西町北１８２番地","",34.259067,133.826839,"0877-58-7590","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"037000","fBiz00000135490000000669","香川県","高松市","ファミリーマート観音寺中田井店","ファミリーマートカンオンジナカダイテン","① 飲食店営業","コンビニエンスストア","香川県観音寺市中田井町690-1","",34.123012,133.703560,"0875-57-1266","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","1040460025",2023/12/22,2023/12/22,2023/12/22,2029/02/28,2024/07/29,"許可(廃業)","",""
"037000","fBiz00000135490000000730","香川県","高松市","ファミリーマート坂出東梶店","ファミリーマートサカイデヒガシカンテン","① 飲食店営業","コンビニエンスストア","香川県坂出市林田町２８５－５","",34.328386,133.895466,"0877-57-3910","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","1040460064",2024/03/28,2024/03/28,2024/03/28,2029/05/31,"","許可","",""
"037000","fBiz00000135490000000731","香川県","高松市","ファミリーマート坂出東梶店","ファミリーマートサカイデヒガシカンテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県坂出市林田町２８５－５","",34.328386,133.895466,"0877-57-3910","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"037000","fBiz00000135490000000752","香川県","高松市","ファミリーマート善通寺原田店","ファミリーマートゼンツウジハラダテン","① 飲食店営業","コンビニエンスストア","香川県善通寺市原田町字四条５０４番１","",34.910482,137.514501,"0877-63-9130","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","1040460071",2024/06/30,2024/06/30,2024/06/30,2029/08/31,"","許可","",""
"037000","fBiz00000135490000000753","香川県","高松市","ファミリーマート善通寺原田店","ファミリーマートゼンツウジハラダテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県善通寺市原田町字四条５０４番１","",34.910482,137.514501,"0877-63-9130","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"037000","fBiz00000135680000000004","香川県","高松市","香川ヤクルト販売株式会社小豆島センター","カガワヤクルトハンバイカブシキカイシャシショウドシマセンター","③ 乳類販売業","卸売","香川県小豆郡小豆島町蒲生１８５４－１","",34.482990,134.211182,"0879-75-2866","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000008","香川県","高松市","香川ヤクルト販売株式会社坂出センター","カガワヤクルトハンバイカブシキカイシャサカイデセンター","③ 乳類販売業","卸売","香川県坂出市西庄町７３８－１","",34.313715,133.881517,"0877-45-9294","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000009","香川県","高松市","香川ヤクルト販売株式会社綾川センター","カガワヤクルトハンバイカブシキカイシャアヤガワセンター","③ 乳類販売業","卸売","香川県綾歌郡綾川町羽床下２７６－２","",34.234551,133.910049,"087-876-4206","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000010","香川県","高松市","香川ヤクルト販売株式会社琴平センター","カガワヤクルトハンバイカブシキカイシャコトヒラセンター","③ 乳類販売業","卸売","香川県仲多度郡まんのう町羽間安造田１８３５－２","",34.200817,133.846303,"0877-75-3709","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000011","香川県","高松市","香川ヤクルト販売株式会社丸亀センター","カガワヤクルトハンバイカブシキカイシャマルガメセンター","③ 乳類販売業","卸売","香川県丸亀市郡家町３２９８－１","",34.259430,133.815799,"0877-23-8960","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000012","香川県","高松市","香川ヤクルト販売株式会社善通寺センター","カガワヤクルトハンバイカブシキカイシャゼンツウジセンター","③ 乳類販売業","卸売","香川県善通寺市金蔵寺町１２２１－４","",34.248741,133.778679,"0877-62-1529","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000013","香川県","高松市","香川ヤクルト販売株式会社観音寺センター","カガワヤクルトハンバイカブシキカイシャカンオンジセンター","③ 乳類販売業","卸売","香川県観音寺市柞田町甲９２２－１","",34.107907,133.661518,"0875-25-3463","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000014","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000016","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000017","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000018","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000019","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000020","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000021","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000022","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000023","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000024","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000025","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000026","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000027","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000028","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000029","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000031","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000032","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000037","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
