"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00004512040000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003527",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004512180000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0003522",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004512410000000001","高知県","高知市","ｃａｆｅｂｅｅｔｌｅ","カフェビートル","① 飲食店営業","カフェ　テイクアウト","高知県高知市塩田町17-５","",33.572415,133.544286,"090-9554-7081","","","","kc0003020",2023/10/02,2023/10/02,2023/10/02,2029/11/30,"","許可","",""
"039201","fBiz00004513860000000001","高知県","高知市","歌謡くらぶ　音","カヨウクラブオト","① 飲食店営業","カラオケ","高知県高知市愛宕町１丁目９-12","",33.566619,133.537008,"","","","","kc0003520",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004514230000000001","高知県","高知市","ピザ・ロイヤルハット長浜店","ピザロイヤルハットナガハマテン","① 飲食店営業","ピザ屋","高知県高知市瀬戸１丁目３-21","ハイム瀬戸１Ｆ",33.511676,133.544753,"088-848-1188","","","","kc0000577",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00004514300000000001","高知県","高知市","","","① 飲食店営業","スナックバー","","","","","","","","","kc0003486",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004514680000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003524",2024/02/19,2024/02/19,2024/02/19,2029/02/28,"","許可","",""
"039201","fBiz00004515020000000001","高知県","高知市","種崎センター","タネザキセンター","④ 魚介類販売業","食品小売","高知県高知市種崎485","",33.509590,133.569874,"088-847-1075","池田　尚久","","","kc0003538",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004515020000000002","高知県","高知市","種崎センター","タネザキセンター","⑦ 野菜果物販売業","食品小売","高知県高知市種崎485","",33.509590,133.569874,"088-847-1075","池田　尚久","","","","","","","","","届出","",""
"039201","fBiz00004515560000000001","高知県","高知市","ホテル　ファイン　シルビア","ホテルファインシルビア","① 飲食店営業","飲食店営業(旅館)","高知県高知市廿代町８-23","",33.563351,133.539569,"088-873-3166","有限会社豊産業","9490002005460","高知県高知市廿代町８-23","kc0003489",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004515810000000001","高知県","高知市","コミュニティカフェ絆","コミュニティカフェキズナ","① 飲食店営業","喫茶店","高知県高知市塚ノ原75-４","",33.561506,133.493232,"088-879-5221","特定非営利活動法人絆・ふれあい高知","4490005001981","高知県高知市塚ノ原75-４","kc0003545",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004516150000000001","高知県","高知市","だんて","ダンテ","① 飲食店営業","喫茶店","高知県高知市高須東町３-17","",33.558669,133.591408,"088-884-4968","","","","kc0003506",2024/03/01,2024/03/01,2024/03/01,2029/02/28,"","許可","",""
"039201","fBiz00004516330000000001","高知県","高知市","","","① 飲食店営業","喫茶店","","","","","","","","","kc0003531",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004517040000000020","高知県","高知市","","","⑪ 百貨店、総合スーパー","自動車　食品移動販売（移動スーパー）","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004517040000000020","高知県","高知市","","","㉕ 行商","自動車　食品移動販売（移動スーパー）","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004517520000000001","高知県","高知市","","","① 飲食店営業","カラオケ","","","","","","","","","kc0003546",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004517750000000001","高知県","高知市","播磨屋","ハリマヤ","① 飲食店営業","スナック・バー","高知県高知市追手筋１丁目４-８","　中央ビル２階",33.561761,133.541285,"088-822-8866","","","","kc0003483",2024/02/09,2024/02/09,2024/02/09,2030/02/28,"","許可","",""
"039201","fBiz00004517870000000001","高知県","高知市","","","① 飲食店営業","仕出し，弁当","","","","","","","","","kc0003593",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004517870000000001","高知県","高知市","","","④ 魚介類販売業","仕出し，弁当","","","","","","","","","kc0003594",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004518140000000001","高知県","高知市","mu．","ム","① 飲食店営業","","高知県高知市比島町1丁目13番24号","",33.568673,133.548809,"0888799039","有限会社タック","2490002006110","高知県高知市比島町１丁目１３番２４号","kc0003634",2024/03/27,2024/03/27,2024/03/27,2029/05/31,"","許可","",""
"039201","fBiz00004518180000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003540",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004518180000000002","高知県","高知市","","","① 飲食店営業","軽食喫茶","","","","","","","","","kc0003573",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004519880000000001","高知県","高知市","いつものところ　十刻","イツモノトコロトキ","① 飲食店営業","居酒屋","高知県高知市廿代町４-６","",33.563131,133.540621,"088-825-1136","CIPHER Enterprise株式会社","9490001008761","高知県高知市廿代町４-６","kc0003567",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004519880000000002","高知県","高知市","宮本屋","ミヤモトヤ","① 飲食店営業","ラーメン店","高知県高知市南はりまや町１丁目６-１","　梅原ビル１Ｆ",33.557882,133.542922,"088-885-6256","CIPHER Enterprise株式会社","9490001008761","高知県高知市廿代町４-６","kc0003562",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004522060000000001","高知県","高知市","サケとサカナ　ヒナタ","サケトサカナヒナタ","① 飲食店営業","居酒屋","高知県高知市上町１丁目５-12","",33.557940,133.526796,"088-802-6226","","","","kc0003451",2024/03/01,2024/03/01,2024/03/01,2029/02/28,"","許可","",""
"039201","fBiz00004522390000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004523150000000001","高知県","高知市","","","① 飲食店営業","カフェ，食堂","","","","","","","","","kc0003510",2024/02/14,2024/02/14,2024/02/14,2029/02/28,"","許可","",""
"039201","fBiz00004528010000000001","高知県","高知市","CRISPY CHICKEN n' TOMATO フジグラン高知店","クリスピーチキンアンドトマトフジグランコウチテン","① 飲食店営業","飲食店営業　take out","高知県高知市朝倉東町52-15","",33.543014,133.498668,"","","","","kc0002101",2023/01/10,2023/01/10,2023/01/10,2029/02/28,"","許可","　",""
"039201","fBiz00004528010000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0004051",2024/07/22,2024/07/22,2024/07/22,2030/08/31,"","許可","　",""
"039201","fBiz00004529030000000003","高知県","高知市","","","⑨ 通信販売・訪問販売による販売業","ネット販売　訪問販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004530530000000001","高知県","高知市","カフェレストＡＬＰＨＡ","カフェレストアルファ","① 飲食店営業","レストラン","高知県高知市鴨部899-１","",33.549392,133.505394,"088-843-4918","","","","kc0003574",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004530550000000001","高知県","高知市","カフェレストＡＬＰＨＡ万々店","カフェレストアルファママテン","① 飲食店営業","カフェ","高知県高知市南万々20-80","",33.568227,133.519995,"088-824-8736","","","","kc0003551",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","",""
"039201","fBiz00004531530000000001","高知県","高知市","","","① 飲食店営業","スナック","","","","","","","","","kc0003568",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004531910000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0003563",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004532610000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0003481",2024/02/07,2024/02/07,2024/02/07,2030/02/28,"","許可","",""
"039201","fBiz00004532610000000001","高知県","高知市","","","㉕ そうざい製造業","","","","","","","","","","kc0003482",2024/02/07,2024/02/07,2024/02/07,2030/02/28,"","許可","",""
"039201","fBiz00004533140000000002","高知県","高知市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004533140000000003","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003605",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004533310000000001","高知県","高知市","菌と発酵のふだん食　おなか畑","キントハッコウノフダンショクオナカバタケ","① 飲食店営業","カフェ","高知県高知市桜井町１丁目10-10-１","",33.563153,133.549412,"088-873-9517","","","","kc0003622",2024/03/19,2024/03/19,2024/03/19,2029/05/31,"","許可","",""
"039201","fBiz00004533810000000002","高知県","高知市","カラオケ 遊空間 アイドル","カラオケユウクウカンアイドル","① 飲食店営業","カラオケスナック","高知県高知市百石町３丁目14-10","",33.544330,133.547122,"088-821-6868","小松　麗子","","","kc0003549",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004534570000000001","高知県","高知市","みやどり","ミヤドリ","① 飲食店営業","屋台","高知県高知市槇山町12-24","（高知市保健所管内一円）",33.536485,133.483195,"080-6010-0750","合同会社太陽と海風","3490003001654","高知県土佐清水市小江町３-６","kc0003459",2024/02/02,2024/02/02,2024/02/02,2029/02/28,"","許可","加熱調理する食品に限る。(ジュース・アイスクリームはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004536670000000001","高知県","高知市","ＣＯＦＦＥＥ ＩＮＮ あじゃり","コーヒーインアジャリ","① 飲食店営業","喫茶","高知県高知市本町５丁目２-12","　ＥＳビル２階",33.558577,133.529313,"088-822-1933","","","","kc0003519",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004539150000000002","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0003603",2024/03/13,2024/03/13,2024/03/13,2030/05/31,"","許可","",""
"039201","fBiz00004539150000000003","高知県","高知市","八家企画","ハチケキカク","㉕ 行商","屋台","高知県高知市塩田町14-23１階（高知市保健所管内一円）","",33.560156,133.528017,"050-8888-2801","八家彩乃","","東京都世田谷区瀬田2-10-5 B4","","","","","","","届出","",""
"039201","fBiz00004539150000000004","高知県","高知市","八家企画","ハチケキカク","① 飲食店営業","屋台","高知県高知市塩田町14-23　１階","（高知市保健所管内一円）",33.572140,133.547014,"050-8888-2801","八家彩乃","","東京都世田谷区瀬田2-10-5 B4","kc0004017",2024/07/10,2024/07/10,2024/07/10,2029/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00004539690000000001","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0003576",2024/03/04,2024/03/04,2024/03/04,2030/05/31,"","許可","",""
"039201","fBiz00004543040000000001","高知県","高知市","土佐望月温泉　姫若子の湯","トサボウゲツオンセンヒメワコノユ","① 飲食店営業","レストラン","高知県高知市海老ノ丸12-2","",33.564006,133.568285,"088-855-4126","株式会社セントラル","2260001024029","岡山県倉敷市沖57番地１","kc0003480",2024/02/07,2024/02/07,2024/02/07,2030/02/28,"","許可","",""
"039201","fBiz00004676460000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004676460000000001","高知県","高知市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004544380000000001","高知県","高知市","ｅｙｔａｋｕ","エイタク","① 飲食店営業","カフェ","高知県高知市中秦泉寺91-１","",33.578862,133.537128,"088-872-6081","有限会社永拓","1490002002028","高知県高知市中秦泉寺93","kc0003602",2024/03/13,2024/03/13,2024/03/13,2030/05/31,"","許可","",""
"039201","fBiz00004544380000000001","高知県","高知市","ｅｙｔａｋｕ","エイタク","⑬ その他の食料・飲料販売業","カフェ","高知県高知市中秦泉寺91-１","",33.578862,133.537128,"088-872-6081","有限会社永拓","1490002002028","高知県高知市中秦泉寺93","","","","","","","届出","",""
"039201","fBiz00004545790000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003557",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004545880000000001","高知県","高知市","","","① 飲食店営業","スナック","","","","","","","","","kc0003582",2024/03/06,2024/03/06,2024/03/06,2030/05/31,"","許可","",""
"039201","fBiz00004556290000000001","高知県","高知市","居酒屋本舗カーブ","イザカヤホンポカーブ","① 飲食店営業","居酒屋","高知県高知市追手筋１丁目８-19","　上森ビル１Ｆ西",33.561591,133.539598,"088-871-5850","","","","kc0003555",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004556380000000001","高知県","高知市","ひろめの奥　鰻祭","ヒロメノオクウナギマツリ","① 飲食店営業","うなぎ屋","高知県高知市帯屋町２丁目３-１","　ひろめ市場内",33.560502,133.535680,"088-855-7805","株式会社１６８８","1490001010659","","kc0003150",2024/02/16,2024/02/16,2024/02/16,2030/02/28,"","許可","",""
"039201","fBiz00004556380000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","うなぎ屋","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004560710000000001","高知県","高知市","","","① 飲食店営業","テイクアウト","","","","","","","","","kc0003550",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","",""
"039201","fBiz00004561760000000003","高知県","高知市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004563960000000001","高知県","高知市","ＨＡＲＳＨＡ　ＣＯＦＦＥＥ","ハルシャコーヒー","① 飲食店営業","屋台","高知県高知市山ノ端町219-９","（高知市保健所管内一円）",33.561014,133.522569,"","篠﨑　友","","","kc0003504",2024/02/15,2024/02/15,2024/02/15,2029/02/28,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004571450000000001","高知県","高知市","ＴＨカンパニー３５８","ティーエイチカンパニーサンゴハチ","① 飲食店営業","スナックバー","高知県高知市本町１丁目２-28","　タックルボックスビル４Ｆ",33.559972,133.539323,"090-4783-3220","","","","kc0003564",2024/03/01,2024/03/01,2024/03/01,2030/05/31,"","許可","",""
"039201","fBiz00004577560000000001","高知県","高知市","おばんざい　日日。","オバンザイニチニチ","① 飲食店営業","おばんざい屋","高知県高知市追手筋１丁目９-35","",33.561300,133.539047,"","","","","kc0003585",2024/03/08,2024/03/08,2024/03/08,2029/05/31,"","許可","",""
"039201","fBiz00004579280000000002","高知県","高知市","山の灯","ヤマノトモシビ","① 飲食店営業","","高知県高知市丸ノ内（高知市保健所管内一円）","",33.560156,133.528017,"","柿谷奈穂子","","高知県須崎市下郷233-11","kc0003700",2024/04/17,2024/04/17,2024/04/17,2029/05/31,"","許可","生もの（魚介類及び食肉）の提供を禁ず。使い捨ての飲食器に限る。２工程までの簡易な調理に限る。",""
"039201","fBiz00004579280000000003","高知県","高知市","山の灯","ヤマノトモシビ","⑬ その他の食料・飲料販売業","キッチンカー","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004580160000000001","高知県","高知市","栗金豚","クリキントン","① 飲食店営業","スナック","高知県高知市竹島町158-１","",33.541461,133.541541,"","","","","kc0003598",2024/03/11,2024/03/11,2024/03/11,2030/05/31,"","許可","",""
"039201","fBiz00004580540000000001","高知県","高知市","メディカルケアホームナースケアぷらす","メディカルケアホームナースケアプラス","㉖ 集団給食施設","有料老人ホーム","高知県高知市長浜1345番地3","",33.508932,133.538334,"088-802-5786","有限会社ナースケア","7490002006064","高知県高知市永国寺町2番2号ノアハウス3A","","","","","","","届出","",""
"039201","fBiz00004580550000000001","高知県","高知市","ふしぎの国　Ｋ","フシギノクニケー","① 飲食店営業","バー","高知県高知市廿代町５-22","　浜松ビルⅡ　５階Ｃ号",33.562857,133.541185,"088-822-1005","","","","kc0003625",2024/03/22,2024/03/22,2024/03/22,2030/05/31,"","許可","",""
"039201","fBiz00004580820000000001","高知県","高知市","Ｂｏｏｋｓａｎｄ","ブックサンド","① 飲食店営業","カフェ","高知県高知市永国寺町145-２","",33.563917,133.535155,"070-8355-6328","久保　理子","","","kc0003570",2024/03/01,2024/03/01,2024/03/01,2029/05/31,"","許可","",""
"039201","fBiz00004580820000000001","高知県","高知市","Ｂｏｏｋｓａｎｄ","ブックサンド","⑪ 菓子製造業","カフェ","高知県高知市永国寺町145-２","",33.563917,133.535155,"070-8355-6328","久保　理子","","","kc0003571",2024/03/01,2024/03/01,2024/03/01,2029/05/31,"","許可","",""
"039201","fBiz00004581640000000001","高知県","高知市","焼肉天壇　家族亭","ヤキニクテンダンカゾクテイ","① 飲食店営業","焼肉屋","高知県高知市旭町３丁目１-６","",33.555659,133.508234,"088-872-6030","","","","kc0003618",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004582780000000001","高知県","高知市","","","① 飲食店営業","喫茶","","","","","","","","","kc0003616",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004585140000000001","高知県","高知市","あしあとバーガー倶楽部","アシアトバーガークラブ","① 飲食店営業","テイクアウト","高知県高知市長浜4436-17","",33.485809,133.538705,"","","","","kc0003577",2024/03/04,2024/03/04,2024/03/04,2030/05/31,"","許可","",""
"039201","fBiz00004587450000000001","高知県","高知市","","","① 飲食店営業","スナック","","","","","","","","","kc0003561",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004587790000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004588100000000001","高知県","高知市","笑永亭","ショウエイテイ","① 飲食店営業","居酒屋","高知県高知市はりまや町３丁目３-８","",33.563485,133.543964,"088-855-8913","","","","kc0003688",2024/04/15,2024/04/15,2024/04/15,2030/05/31,"","許可","",""
"039201","fBiz00004592490000000001","高知県","高知市","","","① 飲食店営業","飲食店営業（居酒屋・スナック）","","","","","","","","","kc0003590",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004594570000000002","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0003837",2024/05/17,2024/05/17,2024/05/17,2029/05/31,"","許可","加熱調理する食品に限る。(ジュース・アイスクリームはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004599650000000001","高知県","高知市","","","① 飲食店営業","スナック","","","","","","","","","kc0003589",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004600860000000001","高知県","高知市","（有）中央市場上海","ユウゲンガイシャチュウオウイチバシャンハイ","① 飲食店営業","","高知県高知市弘化台12-12","",33.543083,133.565312,"088-882-5038","有限会社中央市場上海","6490002003335","高知県高知市弘化台12-12","kc0003556",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004600990000000001","高知県","高知市","割烹　旬味　花八川","カッポウシュンミハナヤカワ","① 飲食店営業","","高知県高知市追手筋１丁目６-17","　Ｒビル１Ｆ",33.562511,133.541004,"088-875-3900","田邊誠","","","kc0003566",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004606350000000002","高知県","高知市","土間と壁ｃｏｆｆｅｅ","ドマトカベコーヒー","① 飲食店営業","屋台","","","","","","LIFE is PHOTO  合同会社","5490003001702","高知県高岡郡四万十町七里甲1337-2","kc0004216",2024/09/03,2024/09/03,2024/09/03,2029/11/30,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00004607280000000001","高知県","高知市","カフェレストはと時計","カフェレストハトドケイ","① 飲食店営業","レストラン","高知県高知市南ノ丸町８","　ＡＳハイライン201",33.542868,133.547185,"088-831-1151","","","","kc0001646",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","",""
"039201","fBiz00004609350000000001","高知県","高知市","インフィニティ","インフィニティ","① 飲食店営業","スナック","高知県高知市帯屋町１丁目４-３","　ＡＢＣビル２-２",33.561343,133.541278,"090-7786-5437","堀部　一直","","高知県高知市桟橋通４丁目２-11　サーパス桟橋通401号","kc0003588",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004611480000000001","高知県","高知市","","","① 飲食店営業","レストラン","","","","","","","","","kc0003587",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004613770000000001","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0003592",2024/03/08,2024/03/08,2024/03/08,2030/05/31,"","許可","",""
"039201","fBiz00004613770000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0004154",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可"," ",""
"039201","fBiz00004613880000000001","高知県","高知市","５１Ｒｏａｓｔｅｒ","ゴジュウイチロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","製造・販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004614300000000001","高知県","高知市","たていし","タテイシ","① 飲食店営業","お弁当","高知県高知市南川添16-33","",33.570313,133.562478,"088-883-5777","","","","kc0003579",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004614300000000002","高知県","高知市","平日お昼だけのお弁当屋さん　手作り弁当たていし県庁前店","ヘイジツオヒルダケノオベントウヤサンテヅクリベントウタテイシケンチョウマエテン","⑥ 弁当販売業","お弁当","高知県高知市本町５丁目2-20","城麓ビル101",33.558795,133.529952,"","","","","","","","","","","届出","",""
"039201","fBiz00004616320000000001","高知県","高知市","本池澤","ホンイケザワ","① 飲食店営業","レストラン","高知県高知市本町２丁目１-19","",33.559485,133.536419,"088-873-3231","株式会社本池澤","4490001002067","高知県高知市本町２丁目１-19","kc0003606",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00004621500000000001","高知県","高知市","晩酌亭","バンシャクテイ","① 飲食店営業","居酒屋","高知県高知市神田817-１","　サンテ神田１号",33.543507,133.510449,"088-831-4988","村岡　美仁","","","kc0003599",2024/03/11,2024/03/11,2024/03/11,2029/05/31,"","許可","",""
"039201","fBiz00004626010000000001","高知県","高知市","個室居酒屋 土佐将軍 魁宴","コシツイザカヤトサショウグンカイエン","① 飲食店営業","居酒屋","高知県高知市帯屋町２丁目４-12","　ユニオン帯屋町２Ｆ",33.559910,133.536001,"088-856-5920","株式会社魁","7490001010620","高知県高知市はりまや町３丁目１-３　志和ビル１Ｆ","kc0003610",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","",""
"039201","fBiz00004626010000000002","高知県","高知市","居酒屋　魁","イザカヤサキガケ","① 飲食店営業","居酒屋","高知県高知市はりまや町３丁目１-３","　志和ビル１Ｆ",33.562416,133.542777,"050-8881-3223","","","","kc0002389",2023/04/07,2023/04/07,2023/04/07,2029/05/31,"","許可"," ",""
"039201","fBiz00004626250000000001","高知県","高知市","酒処　はな","サケドコロハナ","① 飲食店営業","居酒屋","高知県高知市桟橋通３丁目６-５","",33.547938,133.549549,"","","","","kc0003627",2024/03/25,2024/03/25,2024/03/25,2030/05/31,"","許可","",""
"039201","fBiz00004630200000000001","高知県","高知市","西本","ニシモト","⑰ 農産保存食料品製造・加工業","","高知県高知市岩ケ淵80","",33.496431,133.537212,"","西本勲","","高知県高知市岩ケ淵107","","","","","","","届出","",""
"039201","fBiz00004631110000000001","高知県","高知市","","","① 飲食店営業","喫茶店","","","","","","","","","kc0003591",2024/03/08,2024/03/08,2024/03/08,2030/05/31,"","許可","",""
"039201","fBiz00004631820000000001","高知県","高知市","たこ焼き　あっちゃん","タコヤキアッチャン","① 飲食店営業","屋台","高知県高知市西久万102","（高知市保健所管内一円）",33.575904,133.519514,"088-872-4048","","","","kc0003620",2024/03/18,2024/03/18,2024/03/18,2029/05/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004637390000000001","高知県","高知市","三島　誠二","ミシマセイジ","① 飲食店営業","屋台","高知県高知市追手筋日曜市","（高知市保健所管内一円）",33.561444,133.537660,"","三島誠二","","","kc0003586",2024/03/07,2024/03/07,2024/03/07,2029/05/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004637390000000001","高知県","高知市","三島　誠二","ミシマセイジ","⑬ その他の食料・飲料販売業","","高知県高知市追手筋日曜市","",33.561444,133.537660,"","三島誠二","","","","","","","","","届出","",""
"039201","fBiz00004638400000000001","高知県","高知市","","","㉙ 漬物製造業","","","","","","","","","","kc0003727",2024/04/22,2024/04/22,2024/04/22,2030/05/31,"","許可","",""
"039201","fBiz00004642960000000001","高知県","高知市","肉尊","ニクソン","① 飲食店営業","屋台","高知県高知市帯屋町１-６　高知中央公園","（高知市保健所管内一円）",33.560202,133.540470,"","清原　英男","","","kc0003601",2024/03/08,2024/03/08,2024/03/08,2029/05/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00004645010000000003","高知県","高知市","インド料理専門店クシュクシュ","インドリョウリセンモンテンクシュクシュ","① 飲食店営業","キッチンカー","高知県高知市帯屋町１丁目11－27（高知市保健所管内一円）","",33.560519,133.540319,"","","","","kc0003584",2024/03/08,2024/03/08,2024/03/08,2029/05/31,"","許可","生もの（魚介類及び食肉）の提供を禁ず",""
"039201","fBiz00004646630000000004","高知県","高知市","高知総合リハビリテーション病院","コウチソウゴウリハビリテーションビョウイン","① 飲食店営業","","高知県高知市一宮南町１－１０－１５","",33.579346,133.563782,"088-845-3807","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２番７号","kc0003940",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"039201","fBiz00004646630000000006","高知県","高知市","独立行政法人地域医療機能推進機構　高知西病院","ドクリツギョウセイホウジンチイキイリョウキノウスイシンキコウ　コウチニシビョウイン","① 飲食店営業","","高知県高知市神田317-12","",33.540782,133.501860,"","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２番７号","kc0003981",2024/06/24,2024/06/24,2024/06/24,2030/08/31,"","許可"," ",""
"039201","fBiz00004647760000000004","高知県","高知市","業務スーパー高須店","ギョウムスーパータカステン","① 魚介類販売業（包装済みの魚介類のみの販売）","食品スーパー","高知県高知市高須２丁目6-60","",33.558847,133.588434,"088-878-0230","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
"039201","fBiz00004647760000000004","高知県","高知市","業務スーパー高須店","ギョウムスーパータカステン","② 食肉販売業（包装済みの食肉のみの販売）","食品スーパー","高知県高知市高須２丁目6-60","",33.558847,133.588434,"088-878-0230","サンヨー食品株式会社","2500001014640","愛媛県四国中央市川之江町４１０５番地１７","","","","","","","届出","",""
