"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00003480940000000001","山口県","下関市","緒方製麺所","オガタセイメンショ","㉔ 麺類製造業","","山口県下関市長府中浜町2-21","",33.998271,130.989859,"083-245-0544","緒方聖雄","","","下関市指令保生食新第040848号",2023/04/10,2023/04/06,2023/04/10,2028/06/30,"","許可","",""
"035201","fBiz00003482390000000001","山口県","下関市","トーマス・スイーツ・ファクトリー","トーマススイーツファクトリー","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","苫井秀之","","","下関市指令保生食新第040851号",2023/03/17,2023/03/14,2023/03/17,2028/03/31,"","許可","自動車による営業(下記No.の自動車)に限る　大量の水を要しない、２工程程度の簡易な調理又は複数品目の取扱に限る",""
"035201","fBiz00003482540000000001","山口県","下関市","焼肉大邱","ヤキニクタイキュウ","① 飲食店営業","","山口県下関市横野町１－２０－１５","",34.033647,130.913216,"083-258-3475","西村春吉","","","下関市指令保生食新第040794号",2023/04/01,2023/03/10,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003483330000000002","山口県","下関市","縁起焼","エンギヤキ","⑪ 菓子製造業","","山口県下関市長府中浜町7-1","",33.998836,130.988279,"083-250-9037","縁起焼株式会社","3250001013741","","下関市指令保生食新第050213号",2023/07/07,2023/07/07,2023/07/07,2029/09/30,"","許可","",""
"035201","fBiz00003483330000000002","山口県","下関市","縁起焼","エンギヤキ","㉔ その他の食料品製造・加工業","","山口県下関市長府中浜町7-1","",33.998836,130.988279,"083-250-9037","縁起焼株式会社","3250001013741","","","","","","","","届出","",""
"035201","fBiz00003484690000000001","山口県","下関市","立道精肉店","タテミチセイニクテン","③ 食肉販売業","","山口県下関市竹崎町三丁目1-1","スーパー長門市場",33.953189,130.923072,"083-222-6436","松本繁紀","","","下関市指令保生食新第040841号",2023/04/01,2023/03/31,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003486760000000001","山口県","下関市","唐戸カワカミフーズ合同会社","カラトカワカミフーズゴウドウガイシャ","⑨ 通信販売・訪問販売による販売業","","山口県下関市唐戸町5-50","唐戸市場内",33.956608,130.945824,"080-1933-6487","唐戸カワカミフーズ合同会社","9250003003082","","","","","","","","届出","",""
"035201","fBiz00003486760000000002","山口県","下関市","海鮮KARATO　河上商店","カイセンカラトカワカミショウテン","⑯ 水産製品製造業","","山口県下関市唐戸町5-50","唐戸市場　食品センター",33.956608,130.945824,"","唐戸カワカミフーズ合同会社","9250003003082","","下関市指令保生食新第060254号",2024/08/24,2024/08/24,2024/08/24,2029/09/30,"","許可","",""
"035201","fBiz00003496990000000476","山口県","下関市","DCM下関店","ディーシーエムシモノセキテン","⑬ その他の食料・飲料販売業","","山口県下関市東大和町二丁目１２番１２号","",33.943897,130.922236,"083-261-4466","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"035201","fBiz00003501260000000001","山口県","下関市","カドノウミ","カドノウミ","① 飲食店営業","カフェ","山口県下関市豊北町神田３４８８番地１","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","下関市指令保生食新第040858号",2023/07/27,2023/07/27,2023/07/27,2028/09/30,"","許可","",""
"035201","fBiz00003501260000000002","山口県","下関市","カドノウミ　はなれ","カドノウミハナレ","① 飲食店営業","一般食堂","山口県下関市豊北町神田3589-2","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","下関市指令保生食新第040859号",2023/08/12,2023/08/12,2023/08/12,2028/09/30,"","許可","",""
"035201","fBiz00003501260000000002","山口県","下関市","カドノウミ　はなれ","カドノウミハナレ","③ 食肉販売業","一般食堂","山口県下関市豊北町神田3589-2","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","下関市指令保生食新第040860号",2023/08/12,2023/08/12,2023/08/12,2028/09/30,"","許可","",""
"035201","fBiz00003501260000000003","山口県","下関市","カドノウミ　TOGO","カドノウミトゥゴオー","① 飲食店営業","テイクアウト","山口県下関市豊北町神田3488-1","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","下関市指令保生食新第040862号",2023/08/12,2023/08/12,2023/08/12,2028/09/30,"","許可","",""
"035201","fBiz00003501260000000003","山口県","下関市","カドノウミ　TOGO","カドノウミトゥゴオー","⑪ 菓子製造業","テイクアウト","山口県下関市豊北町神田3488-1","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","下関市指令保生食新第040861号",2023/08/12,2023/08/12,2023/08/12,2028/09/30,"","許可","",""
"035201","fBiz00003501260000000003","山口県","下関市","カドノウミ　TOGO","カドノウミトゥゴオー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","テイクアウト","山口県下関市豊北町神田3488-1","",34.280234,130.908183,"","有限会社にこにこサービス","1250002012851","","","","","","","","届出","",""
"035201","fBiz00003501550000000001","山口県","下関市","からあげ　鶏幸","カラアゲトリコウ","⑬ その他の食料・飲料販売業","","山口県下関市綾羅木南町一丁目１９－１","",34.000254,130.922855,"083-242-1128","小川幸司","","","","","","","","","届出","",""
"035201","fBiz00003501880000000001","山口県","下関市","卵’ｓ工房","ランズコウボウ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","磯田友和","","","下関市指令保生食新第040863号",2023/03/17,2023/03/16,2023/03/17,2028/03/31,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、２工程程度の簡易な調理又は複数品目の取扱に限る",""
"035201","fBiz00003502000000000001","山口県","下関市","Baked Sweets Ansinkan","ベイクドスイーツアンシンカン","⑪ 菓子製造業","","山口県下関市富任町四丁目13-9","",34.023035,130.918701,"","三谷淑子","","","下関市指令保生食新第040856号",2023/04/01,2023/03/23,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003502680000000002","山口県","下関市","HACHI","ハチ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","松木由衣","","","下関市指令保生食新第050191号",2023/06/23,2023/06/23,2023/06/23,2028/06/30,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る",""
"035201","fBiz00003504970000000001","山口県","下関市","まんまある","マンマアル","⑪ 菓子製造業","","山口県下関市豊田町中村793-1","",34.184193,131.070042,"090-5697-7638","河口尚美","","","下関市指令保生食新第040837号",2023/04/01,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003509140000000001","山口県","下関市","ナキナック","ナキナック","⑬ その他の食料・飲料販売業","","山口県下関市市内一円","",33.957529,130.941175,"","中村愛","","","","","","","","","届出","",""
"035201","fBiz00003509140000000001","山口県","下関市","ナキナック","ナキナック","㉔ その他の食料品製造・加工業","","山口県下関市市内一円","",33.957529,130.941175,"","中村愛","","","","","","","","","届出","",""
"035201","fBiz00003509600000000001","山口県","下関市","宮田正治","ミヤタマサハル","⑰ 農産保存食料品製造・加工業","","山口県下関市内日下415","",34.091555,130.973830,"","宮田正治","","","","","","","","","届出","",""
"035201","fBiz00003513410000000001","山口県","下関市","矢野商店","ヤノショウテン","㉔ その他の食料品製造・加工業","","山口県下関市山の田本町6-19","",33.989550,130.928607,"","矢野豊","","","","","","","","","届出","",""
"035201","fBiz00003513960000000001","山口県","下関市","社会医療法人松涛会　ケアタウンやすおか","シャカイイリョウホウジンショウトウカイケアタウンヤスオカ","㉖ 集団給食施設","","山口県下関市横野町三丁目１番２号","",34.034746,130.912980,"083-250-6678","社会医療法人　松涛会","6250005003190","","","","","","","","届出","",""
"035201","fBiz00003513960000000002","山口県","下関市","彦島内科","ヒコシマナイカ","㉖ 集団給食施設","","山口県下関市彦島江の浦町九丁目４番５号","",33.929883,130.917887,"083-250-7184","社会医療法人　松涛会","6250005003190","","","","","","","","届出","",""
"035201","fBiz00003513960000000003","山口県","下関市","フロイデ彦島","フロイデヒコシマ","① 飲食店営業","","山口県下関市彦島西山町三丁目１２番１号","",33.944738,130.879822,"083-261-5539","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040865号",2023/04/01,2023/03/23,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000004","山口県","下関市","ケアタウン山の田","ケアタウンヤマノタ","① 飲食店営業","","山口県下関市武久町一丁目１９番３０号","",33.984402,130.926992,"083-250-7184","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040867号",2023/04/01,2023/03/23,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000005","山口県","下関市","フロイデ金比羅","フロイデコンピラ","① 飲食店営業","","山口県下関市金比羅町10-1","",33.969679,130.919316,"083-227-2812","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040869号",2023/04/01,2023/03/29,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000006","山口県","下関市","はまゆう苑","ハマユウエン","① 飲食店営業","","山口県下関市横野町三丁目15番10号","",34.035189,130.910556,"083-258-3800","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040868号",2023/04/01,2023/03/30,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000007","山口県","下関市","社会医療法人松涛会安岡病院","シャカイイリョウホウジンショウトウカイヤスオカビョウイン","① 飲食店営業","","山口県下関市横野町三丁目16番35号","",34.034541,130.909499,"083-258-3711","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040866号",2023/04/01,2023/03/30,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000008","山口県","下関市","社会医療法人松涛会セントラルキッチン","シャカイイリョウホウジンショウトウカイセントラルキッチン","㉕ そうざい製造業","","山口県下関市横野町三丁目15番29号","",34.035180,130.910032,"083-262-1020","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040871号",2023/04/01,2023/03/30,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003513960000000009","山口県","下関市","社会医療法人松涛会セントラルキッチン","シャカイイリョウホウジンショウトウカイセントラルキッチン","⑪ 菓子製造業","","山口県下関市横野町三丁目15番29号","",34.035180,130.910032,"083-262-1020","社会医療法人　松涛会","6250005003190","","下関市指令保生食新第040870号",2023/04/01,2023/03/30,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003516250000000001","山口県","下関市","Bakery191","ベーカリーイチキュウイチ","⑪ 菓子製造業","","山口県下関市吉見本町2-7-1","",34.068541,130.903821,"083-242-2882","尾之上寧生","","","下関市指令保生食新第040875号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00003516540000000001","山口県","下関市","KOMEKO　88","コメコハチジュウハチ","⑪ 菓子製造業","","山口県下関市赤間町4-1-105","",33.959928,130.943018,"","原田陽子","","","下関市指令保生食新第040853号",2023/03/30,2023/03/29,2023/03/30,2028/03/31,"","許可","",""
"035201","fBiz00003591820000000001","山口県","下関市","AMAGASE COFFEE","アマガセコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市秋根西町１丁目７－４－５０３","",34.008444,130.945494,"09082475333","森久智","","","","","","","","","届出","",""
"035201","fBiz00003516580000000001","山口県","下関市","池ヶ丘　ドッグラン　BBQ公園","イケガオカドッグランバーベキューコウエン","① 飲食店営業","","山口県下関市延行２６８－１","",34.013636,130.939753,"090-3378-1009","株式会社長州マタギ","7250001016212","","下関市指令保生食新第040876号",2023/03/30,2023/03/29,2023/03/30,2028/03/31,"","許可","",""
"035201","fBiz00003521750000000002","山口県","下関市","DeSiR","デジール","① 飲食店営業","バー","山口県下関市豊前田町1丁目1-12","直商ビル1F",33.952675,130.930067,"","伊藤美幸","","","下関市指令保生食新第060222号",2024/07/29,2024/07/29,2024/07/29,2029/09/30,"","許可","",""
"035201","fBiz00003522730000000001","山口県","下関市","住宅有料老人ホームひまわり安岡","ジュウタクユウリョウロウジンホームヒマワリヤスオカ","㉖ 集団給食施設","","山口県下関市大字安岡1478-1","",34.027673,130.926496,"083-250-8753","ひまわり有限会社","1250002014138","","","","","","","","届出","",""
"035201","fBiz00003527770000000001","山口県","下関市","晴（HARU）","ハル","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","杉森利昭","","","下関市指令保生食新第040879号",2023/04/01,2023/03/24,2023/04/01,2028/03/31,"","許可","自動車による営業（下記№の自動車）に限る　江東800さ509",""
"035201","fBiz00003530790000000063","山口県","下関市","ジョリーパスタ　下関店","ジョリーパスタシモノセキテン","⑬ その他の食料・飲料販売業","","山口県下関市あるかぽーと3-36","",33.952773,130.939777,"083-233-1705","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"035201","fBiz00003530790000000283","山口県","下関市","","","① 飲食店営業","","","","","","","","","","下関市指令保生食新第050339号",2023/10/01,2023/10/01,2023/10/01,2028/09/30,"","許可","",""
"035201","fBiz00003530920000000001","山口県","下関市","rinne","リンネ","① 飲食店営業","","山口県下関市豊浦町大字川棚5139","",34.137797,130.938511,"","株式会社 CLAVIS HELICE","2021001066927","","下関市指令保生食新第040880号",2023/04/12,2023/04/11,2023/04/12,2028/06/30,"","許可","",""
"035201","fBiz00003544780000000001","山口県","下関市","夢ランド","ユメランド","① 飲食店営業","","山口県下関市豊前田町二丁目６－１６","国分ビル７F",33.951771,130.928252,"","山本由美子","","","下関市指令保生食新第040849号",2023/04/01,2023/03/30,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003546170000000001","山口県","下関市","海賊屋","カイゾクヤ","① 飲食店営業","","山口県下関市唐戸町6-1","カモンワーフ西棟1階　C-102",33.956183,130.943916,"","田中智昭","","","下関市指令保生食新第040883号",2023/04/01,2023/03/30,2023/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003547850000000001","山口県","下関市","SATSUMAYA長府店","サツマヤチョウフテン","① 飲食店営業","さつま芋スイーツ店","山口県下関市長府中土居北町1-2","",34.009125,130.992051,"050-5470-2170","株式会社Reberal","4250001019861","","下関市指令保生食新第040882号",2023/04/08,2023/04/08,2023/04/08,2028/06/30,"","許可","",""
"035201","fBiz00003547850000000001","山口県","下関市","SATSUMAYA長府店","サツマヤチョウフテン","⑪ 菓子製造業","さつま芋スイーツ店","山口県下関市長府中土居北町1-2","",34.009125,130.992051,"050-5470-2170","株式会社Reberal","4250001019861","","下関市指令保生食新第050642号",2023/12/19,2023/12/19,2023/12/19,2028/12/31,"","許可","",""
"035201","fBiz00003547850000000001","山口県","下関市","SATSUMAYA長府店","サツマヤチョウフテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市長府中土居北町1-2","",34.009125,130.992051,"050-5470-2170","株式会社Reberal","4250001019861","","","","","","","","届出","",""
"035201","fBiz00003549470000000002","山口県","下関市","HIKOTORI COFFEE","ヒコトリコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市彦島田の首町２−２−１０","",33.918129,130.915110,"08064146272","瓦谷瑛介","","","","","","","","","届出","",""
"035201","fBiz00003551220000000001","山口県","下関市","PORT U.W. cafe＆Bakery","ポートユーダブリューカフェアンドベーカリー","⑦ 野菜果物販売業","","山口県下関市竹崎町４丁目４－１０　大丸下関店６F","",33.948946,130.923545,"083-242-5178","（株）KANMON U.W.  PROJECT","6050001017946","","","","","","","","届出","",""
"035201","fBiz00003551220000000002","山口県","下関市","Port U.W. Stand","ポートユーダブリュースタンド","⑦ 野菜果物販売業","","山口県下関市竹崎町4丁目４－１０　大丸下関店6F","",33.948946,130.923545,"083-242-5178","（株）KANMON U.W.  PROJECT","6050001017946","","","","","","","","届出","",""
"035201","fBiz00003551220000000003","山口県","下関市","雲のうえ丸","クモノウエマル","⑦ 野菜果物販売業","","山口県下関市竹崎町４丁目４－１０　大丸下関店６F","",33.948946,130.923545,"083-242-5178","（株）KANMON U.W.  PROJECT","6050001017946","","","","","","","","届出","",""
"035201","fBiz00003561890000000001","山口県","下関市","METEORA","メテオラ","① 飲食店営業","","山口県下関市豊前田町１丁目１－１３","南栄ビル５０４号",33.952634,130.929988,"","澤井直也","","","下関市指令保生食新第040881号",2023/04/08,2023/04/05,2023/04/08,2028/06/30,"","許可","",""
"035201","fBiz00003572680000000001","山口県","下関市","MEMBER'S　純","メンバーズジュン","① 飲食店営業","","山口県下関市豊前田町二丁目7-1","国際プラザビル３階",33.951686,130.929152,"","森渕純","","","下関市指令保生食新第040888号",2023/04/10,2023/04/06,2023/04/10,2028/06/30,"","許可","",""
"035201","fBiz00003573300000000001","山口県","下関市","Roe","ロエ","① 飲食店営業","","山口県下関市豊前田町一丁目1-15　","KB2ビル7F",33.952709,130.929643,"083-242-1615","中西武文","","","下関市指令保生食新第050001号",2023/04/14,2023/04/12,2023/04/14,2028/06/30,"","許可","",""
"035201","fBiz00003573300000000002","山口県","下関市","LA　TACHE","ラターシュ","① 飲食店営業","","山口県下関市豊前田町１－１－１５　KB２ビル５F　B号室","",33.952709,130.929643,"083-228-0505","中西武文","","","下関市指令保生食新第060168号",2024/07/01,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003582290000000001","山口県","下関市","林兼冷蔵　株式会社","ハヤシカネレイゾウカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山口県下関市細江新町3-30","",33.948584,130.927916,"083-232-7313","林兼冷蔵株式会社","6250001006180","山口県下関市細江新町３番３０号","","","","","","","届出","",""
"035201","fBiz00003582290000000001","山口県","下関市","林兼冷蔵　株式会社","ハヤシカネレイゾウカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県下関市細江新町3-30","",33.948584,130.927916,"083-232-7313","林兼冷蔵株式会社","6250001006180","山口県下関市細江新町３番３０号","","","","","","","届出","",""
"035201","fBiz00003582290000000001","山口県","下関市","林兼冷蔵　株式会社","ハヤシカネレイゾウカブシキガイシャ","㉙ その他","","山口県下関市細江新町3-30","",33.948584,130.927916,"083-232-7313","林兼冷蔵株式会社","6250001006180","山口県下関市細江新町３番３０号","","","","","","","届出","",""
"035201","fBiz00003582290000000002","山口県","下関市","林兼冷蔵株式会社　第二冷凍工場","ハヤシカネレイゾウカブシキガイシャダイニレイトウコウジョウ","㉙ その他","","山口県下関市大和町２丁目6-1","",33.942698,130.915527,"083-267-2636","林兼冷蔵株式会社","6250001006180","山口県下関市細江新町３番３０号","","","","","","","届出","",""
"035201","fBiz00003596350000000001","山口県","下関市","古民家Caf'e　八道","コミンカカフェヤジ","① 飲食店営業","","山口県下関市豊田町八道2514-2","",34.198396,131.076731,"","久土地美由紀","","","下関市指令保生食新第050005号",2023/04/26,2023/04/25,2023/04/26,2028/06/30,"","許可","",""
"035201","fBiz00003596460000000001","山口県","下関市","台湾料理　龍鑫苑","タイワンリョウリリュウキンエン","① 飲食店営業","","山口県下関市武久町２丁目１－９","",33.975075,130.919570,"","株式会社　龍鑫苑","4250001019969","山口県下関市武久町２丁目１－９","下関市指令保生食新第050003号",2023/04/15,2023/04/12,2023/04/15,2028/06/30,"","許可","",""
"035201","fBiz00003596630000000001","山口県","下関市","デイサービス　花水木","デイサービスハナミズキ","㉖ 集団給食施設","","山口県下関市吉母218番地","",34.091361,130.882005,"083-249-5588","株式会社オアシス","5250001007948","","","","","","","","届出","",""
"035201","fBiz00003599520000000001","山口県","下関市","ラウンジ　コウエイ","ラウンジコウエイ","① 飲食店営業","","山口県下関市小月駅前１丁目1-7　","2F",34.069097,131.033819,"","梁原順子","","","下関市指令保生食新第050006号",2023/05/15,2023/05/15,2023/05/15,2028/06/30,"","許可","",""
"035201","fBiz00003609550000000001","山口県","下関市","ゆうさん食堂","ユウサンショクドウ","① 飲食店営業","","山口県下関市唐戸町5-1","",33.956473,130.943353,"083-235-4129","平田祐司","","","下関市指令保生食新第050007号",2023/04/20,2023/04/19,2023/04/20,2028/06/30,"","許可","",""
"035201","fBiz00003611520000000001","山口県","下関市","胡麻のこだわり工房Full　Marks","ゴマノコダワリコウボウフルマークス","⑰ 農産保存食料品製造・加工業","","山口県下関市東大和町二丁目２－１７　１階","",33.944604,130.916314,"0832670230","金澤由起子","","","","","","","","","届出","",""
"035201","fBiz00003617740000000002","山口県","下関市","cafe　and　kitchen　M.","カフェアンドキッチンエムドット","① 飲食店営業","自動車","山口県下関市市内一円","",33.957529,130.941175,"","御手洗早栄","","","下関市指令保生食新第050010号",2023/04/27,2023/04/24,2023/04/27,2028/06/30,"","許可","自動車による営業（下記No.の自動車）に限る　大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る",""
"035201","fBiz00003622890000000001","山口県","下関市","テイクアウト専門店とらとら","テイクアウトセンモンテントラトラ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","岡村敬子","","","下関市指令保生食新第050009号",2023/04/26,2023/04/24,2023/04/26,2028/06/30,"","許可","自動車による営業（下記No.の自動車）に限る　簡易な調理又は単一品目のみの取扱に限る　山口480　た7078",""
"035201","fBiz00003626990000000001","山口県","下関市","株式会社　小畑青果","カブシキガイシャオバタセイカ","⑦ 野菜果物販売業","","山口県下関市一の宮住吉3-2-1","",33.995667,130.954677,"083-256-1234","株式会社　小畑青果","1250001007563","","","","","","","","届出","",""
"035201","fBiz00003633510000000001","山口県","下関市","","","① 飲食店営業","","","","","","","エームサービス株式会社","2010401004266","東京都港区赤坂2丁目23番1号　アークヒルズフロントタワー","下関市指令保生食新第031294号",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","　",""
"035201","fBiz00003636520000000001","山口県","下関市","サブロー","サブロー","① 飲食店営業","","山口県下関市王喜本町5-3-10","",34.065506,131.049050,"083-281-1001","南　政徳","","","下関市指令保生食新第050014号",2023/07/01,2023/05/10,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003640540000000001","山口県","下関市","食堂　オネット","ショクドウオネット","① 飲食店営業","","山口県下関市伊崎町1丁目1-7　","2号室",33.954566,130.919846,"","野見山裕生","","","下関市指令保生食新第050016号",2023/05/21,2023/04/28,2023/05/21,2028/06/30,"","許可","",""
"035201","fBiz00003644820000000001","山口県","下関市","Dazzle","ダズル","① 飲食店営業","","山口県下関市豊前田町一丁目1-13","南栄ビル5F-506号",33.952634,130.929988,"","德永進之介","","","下関市指令保生食新第050018号",2023/05/01,2023/04/28,2023/05/01,2028/06/30,"","許可","",""
"035201","fBiz00003645210000000001","山口県","下関市","焼鳥大将　くし源","ヤキトリタイショウクシゲン","① 飲食店営業","","山口県下関市阿弥陀寺町13-7","",33.961241,130.950743,"083-222-8995","網根章雄","","","下関市指令保生食新第050017号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003645410000000001","山口県","下関市","スナック　ピエロ","スナックピエロ","① 飲食店営業","","山口県下関市豊浦町川棚7277-3","ベルベ三笠　1F",34.143133,130.920675,"083-774-4625","海林智美","","","下関市指令保生食新第050015号",2023/07/01,2023/05/10,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003646250000000001","山口県","下関市","ゆめぜん","ユメゼン","① 飲食店営業","","山口県下関市竹崎町3丁目11-2","ホテルウィング内",33.951666,130.921943,"","株式会社　ミナシア","3010001187428","","下関市指令保生食新第050011号",2023/07/01,2023/04/28,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003648260000000001","山口県","下関市","とり安　山の田店","トリヤスヤマノタテン","① 飲食店営業","","山口県下関市山の田東町2-38","",33.987689,130.929433,"083-253-2241","西山聖一","","","下関市指令保生食新第050021号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003649180000000001","山口県","下関市","アイユウの苑","アイユウノソノ","① 飲食店営業","","山口県下関市彦島迫町3丁目17-2","",33.938398,130.900532,"083-266-6370","株式会社　ナリコマエンタープライズ","2120901015272","","下関市指令保生食新第050022号",2023/07/01,2023/05/10,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003649180000000002","山口県","下関市","アイユウの苑GH","アイユウノソノグループホーム","① 飲食店営業","グループホーム","山口県下関市彦島田の首町一丁目1-32","",33.919672,130.916118,"083-266-5361","株式会社　ナリコマエンタープライズ","2120901015272","","下関市指令保生食新第050308号",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"035201","fBiz00003650630000000001","山口県","下関市","ゆずの里","ユズノサト","① 飲食店営業","","山口県下関市菊川町久野1673","",34.147189,130.973830,"083-287-3560","水井静子","","","下関市指令保生食新第050023号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003651220000000001","山口県","下関市","福福亭","フクフクテイ","① 飲食店営業","","山口県下関市彦島角倉町1-9-5","",33.926726,130.915968,"083-267-4678","福島末正","","","下関市指令保生食新第050024号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00003651990000000001","山口県","下関市","真鍋商店","マナベショウテン","④ 魚介類販売業","","山口県下関市彦島西山町2丁目3-12","",33.943893,130.890357,"0832661018","真鍋吉広","","","下関市指令保生食新第050025号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003653070000000001","山口県","下関市","有限会社　神田本店","ユウゲンガイシャカンダホンテン","⑳ みそ又はしょうゆ製造業","","山口県下関市吉田890","",34.090388,131.072042,"083-284-0007","有限会社　神田本店","3250002008575","","下関市指令保生食新第050043号",2023/07/01,2023/05/10,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003655680000000002","山口県","下関市","ほくほく","ホクホク","① 飲食店営業","テイクアウト","山口県下関市豊北町神田上３１４－１","",34.310314,130.888601,"","山田壽也","","","下関市指令保生食新第050356号",2023/09/16,2023/09/16,2023/09/16,2028/09/30,"","許可","",""
"035201","fBiz00003655680000000004","山口県","下関市","ほくほく","ホクホク","⑪ 菓子製造業","","山口県下関市豊北町神田上314-1","",34.310314,130.888601,"","山田壽也","","","下関市指令保生食新第050483号",2023/10/26,2023/10/26,2023/10/26,2028/12/31,"","許可","",""
"035201","fBiz00003662260000000001","山口県","下関市","料亭・御宿　古串屋","リョウテイオンドヤコグシヤ","① 飲食店営業","","山口県下関市長府南之町5番15号","",33.996539,130.988460,"083-245-0051","有限会社古串屋","3250002008971","","下関市指令保生食新第050034号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00003662260000000002","山口県","下関市","古串屋","コグシヤ","④ 魚介類販売業","","山口県下関市長府南之町6番5号","リバーサイドテラス2F",33.996471,130.988130,"","有限会社古串屋","3250002008971","","下関市指令保生食新第050256号",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"035201","fBiz00003662260000000003","山口県","下関市","古串屋","コグシヤ","㉕ そうざい製造業","インターネット販売","山口県下関市長府南之町５番15号","",33.996539,130.988460,"083-245-0051","有限会社古串屋","3250002008971","","下関市指令保生食新第050492号",2024/01/01,2024/01/01,2024/01/01,2028/12/31,"","許可","",""
"035201","fBiz00003663480000000001","山口県","下関市","エームSJ4744","エームエスジェイヨンナナヨンヨン","① 飲食店営業","","山口県下関市武久町二丁目53-8","武久病院内",33.981630,130.916556,"083-250-7753","エームサービス株式会社","2010401004266","","下関市指令保生食新第031778号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00003666410000000001","山口県","下関市","ゆっくり小学校給食室　畑のキッチン","ユックリショウガッコウキュウショクシツハタケノキッチン","㉙ 漬物製造業","","山口県下関市内日下５９５","",34.090048,130.963355,"083-242-6262","株式会社素敬","4250001005795","","下関市指令保生食新第050031号",2023/05/15,2023/05/15,2023/05/15,2028/06/30,"","許可","",""
