"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00004305860000000001","岩手県","盛岡市","","","① 飲食店営業","軽飲食","","","","","","","","","盛岡市指令５保生第1-278号",2023/11/15,2023/11/15,2023/11/15,2029/12/25,"","許可","",""
"003201","fBiz00004305970000000001","岩手県","盛岡市","casual BAR eight","カジュアルバーエイト","① 飲食店営業","バー","岩手県盛岡市中央通二丁目１番25号","ピアッツァニオービル８Ｆ",39.704524,141.146703,"","鈴　木　恒　平","","岩手県盛岡市中央通2-6-18-302","盛岡市指令５保生第1-279号",2023/11/15,2023/11/15,2023/11/15,2030/12/25,"","許可","",""
"003201","fBiz00004306370000000001","岩手県","盛岡市","(株)川村鮮魚店","カブ　カワムラセンギョテン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","藤原良咲","","岩手県盛岡市東安庭二丁目５番３号","盛岡市指令５保生第3-286号",2023/11/14,2023/11/14,2024/03/31,2025/03/30,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004313860000000001","岩手県","盛岡市","ブーコのチーズケーキ","ブーコノチーズケーキ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","下越田陽子","","岩手県滝沢市湯舟沢222-1034","盛岡市指令５保生第3-287号",2023/11/22,2023/11/22,2023/11/23,2024/11/22,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004313860000000002","岩手県","盛岡市","ブーコのチーズケーキ","ブーコノチーズケーキ","⑪ 菓子製造業","ケーキ屋","岩手県盛岡市前九年二丁目１番７号","",39.715554,141.129027,"080-5567-2184","下越田陽子","","岩手県滝沢市湯舟沢222-1034","盛岡市指令６保生第1-178号",2024/07/19,2024/07/19,2024/07/19,2030/07/25,"","許可","",""
"003201","fBiz00004314060000000001","岩手県","盛岡市","じゃじゃおいけん盛岡HITONOKI店","ジャジャオイケンモリオカヒトノキテン","① 飲食店営業","食堂","岩手県盛岡市長田町８番２号","",39.715854,141.140412,"080-7837-5863","佐藤夢良","","岩手県盛岡市名須川町23番18号","盛岡市指令５保生第1-281号",2023/12/06,2023/12/06,2023/12/06,2031/01/25,"","許可","",""
"003201","fBiz00004314180000000001","岩手県","盛岡市","スープカレーハウスしっぽ盛岡店","スープカレーハウスシッポモリオカテン","① 飲食店営業","食堂","岩手県盛岡市長田町８番２号","",39.715854,141.140412,"080-6040-0498","佐藤良流","","岩手県盛岡市名須川町23番18号","盛岡市指令５保生第1-282号",2023/12/06,2023/12/06,2023/12/06,2031/01/25,"","許可","",""
"003201","fBiz00004314430000000001","岩手県","盛岡市","マグロダイニング魂（soul）","マグロダイニングソウル","① 飲食店営業","居酒屋","岩手県盛岡市緑が丘三丁目11番１号","",39.735212,141.143547,"019-662-7730","中尾隆","","岩手県盛岡市緑が丘一丁目６番37号","盛岡市指令５保生第1-283号",2023/11/22,2023/11/22,2023/11/22,2030/01/25,"","許可","",""
"003201","fBiz00004315410000000001","岩手県","盛岡市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004323870000000001","岩手県","盛岡市","フェザンおでんせ館　宮古真鱈まつりプレイベント","フェザンオデンセカン　ミヤコマダラマツリプレイベント","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通１番44号","盛岡駅１階",39.703507,141.134979,"019-654-1188","宮古真鱈まつり実行委員会","9999999999999","岩手県宮古市宮町1丁目1番30号","","","","","","","届出","",""
"003201","fBiz00004324050000000001","岩手県","盛岡市","自家焙煎豆cafe302","ジカバイセンマメカフェサンマルニ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岩手県盛岡市茶畑一丁目１番23号","",39.694787,141.162149,"","福井和彦","","岩手県盛岡市松園３-８-２-302","","","","","","","届出","",""
"003201","fBiz00004324790000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-288号",2023/11/22,2023/11/22,2023/12/15,2024/12/14,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004328660000000001","岩手県","盛岡市","昼食夜酒わらしべ","チュウショクヤシュワラシベ","① 飲食店営業","居酒屋","岩手県盛岡市盛岡駅前通15番23号","高間木ビル１F",39.703628,141.135449,"080-9339-1765","袰岩望","","岩手県紫波郡紫波町稲藤字宝木４番地","盛岡市指令５保生第1-285号",2023/11/22,2023/11/22,2023/11/22,2030/11/25,"","許可","",""
"003201","fBiz00004332690000000001","岩手県","盛岡市","株式会社紫波フルーツパーク","カブシキガイシャシワフルーツパーク","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"019-676-5301","株式会社紫波フルーツパーク","9400001003952","岩手県紫波郡紫波町遠山字松原１番地11","盛岡市指令５保生第3-290号",2023/11/24,2023/11/24,2023/12/15,2024/12/14,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004335370000000001","岩手県","盛岡市","ラーメン館まつぞの亭","ラーメンカンマツゾノテイ","① 飲食店営業","食堂","岩手県盛岡市松園二丁目31番18号","",39.751041,141.166335,"019-662-8580","松舘利弥","","岩手県盛岡市東松園一丁目23-1","盛岡市指令５保生第1-286号",2023/11/29,2023/11/29,2023/11/29,2031/01/25,"","許可","",""
"003201","fBiz00004937160000000002","岩手県","盛岡市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004349810000000001","岩手県","盛岡市","酒肴　晶","サケサカナ　ショウ","① 飲食店営業","食堂","岩手県盛岡市内丸５番４号","２F",39.702109,141.151714,"019-656-6679","佐々木晶子","","岩手県盛岡市加賀野四丁目７番１号","盛岡市指令５保生第2-210号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004350130000000001","岩手県","盛岡市","","","① 飲食店営業","軽飲食","","","","","","","","","盛岡市指令５保生第2-211号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004350210000000001","岩手県","盛岡市","居酒屋たこ","イザカヤタコ","① 飲食店営業","食堂","岩手県盛岡市中央通一丁目10番３号","佐藤貸店舗１F",39.703859,141.147169,"019-658-8900","佐藤祐幸","","岩手県盛岡市東見前９-62-24","盛岡市指令５保生第2-212号",2023/12/06,2023/12/06,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004350300000000001","岩手県","盛岡市","時遊人","ジユウジン","① 飲食店営業","食堂","岩手県盛岡市中央通一丁目７番16号","Asmoビル１F",39.703892,141.149087,"019-626-3636","豊川篤","","岩手県盛岡市中央通三丁目14-４　パークハイツ桜城702号","盛岡市指令５保生第2-213号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004350430000000001","岩手県","盛岡市","酒肴家","サカナヤ","① 飲食店営業","食堂","岩手県盛岡市中央通二丁目１番25号","ピアッツァ・ニオービル１Ｆ",39.704524,141.146703,"019-626-4137","株式会社酒肴家","5400001000813","岩手県盛岡市中央通二丁目１番25号　ピアッツァ・ニオービル１Ｆ","盛岡市指令５保生第2-214号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004350740000000001","岩手県","盛岡市","DRAGON CAFE","ドラゴンカフェ","① 飲食店営業","食堂","岩手県盛岡市大通一丁目11番５号","古館ビル３F",39.702184,141.147502,"019-651-1758","川村卓也","","岩手県盛岡市本宮六丁目１-８-503","盛岡市指令５保生第2-215号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004350870000000001","岩手県","盛岡市","Salon de Berry","サロン デ ベリー","① 飲食店営業","酒場","岩手県盛岡市大通一丁目５番18号","クレッセントビル４F",39.702239,141.148676,"019-654-5511","花立ベリー","","岩手県盛岡市中野一丁目５-28-101","盛岡市指令５保生第2-216号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004351020000000001","岩手県","盛岡市","音ナリ！","オトナリ","① 飲食店営業","軽飲食","岩手県盛岡市大通一丁目５番24号","コーリンプラザビル302",39.702036,141.149044,"","田中寛人","","岩手県盛岡市大沢川原二丁目４番35号","盛岡市指令５保生第2-217号",2023/12/06,2023/12/06,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004351150000000001","岩手県","盛岡市","夏夢","ナム","① 飲食店営業","バー","岩手県盛岡市大通一丁目７番13号","シグナスビル４F",39.703068,141.148511,"019-622-3399","坂本晴","","岩手県滝沢市鵜飼笹森45-８","盛岡市指令５保生第2-218号",2023/12/06,2023/12/06,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004351380000000001","岩手県","盛岡市","樹里杏","ジュリアン","① 飲食店営業","バー","岩手県盛岡市大通一丁目９番20号","さくらビル１F",39.703187,141.147964,"019-625-3161","合同会社樹里杏","9400003001095","岩手県盛岡市神明町６番６-314号","盛岡市指令５保生第2-219号",2023/12/22,2023/12/22,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004351510000000001","岩手県","盛岡市","にわ・とりのすけ盛岡大通本店","ニワ・トリノスケモリオカオオドオリホンテン","① 飲食店営業","食堂","岩手県盛岡市大通一丁目９番23号","平凡盛岡ビル２F-B",39.703125,141.148277,"019-652-6667","佐藤真也","","岩手県盛岡市高松一丁目14-40ベルシオン盛岡第一201号","盛岡市指令５保生第2-220号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004351710000000001","岩手県","盛岡市","サン・ローゼ","サン・ローゼ","① 飲食店営業","バー","岩手県盛岡市大通二丁目５番25号","セゾンビル１F",39.703872,141.146210,"019-622-1333","株式会社フローレス・セト","9400001001386","岩手県盛岡市夕顔瀬町23番７号","盛岡市指令５保生第2-221号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004351830000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第2-222号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004352080000000001","岩手県","盛岡市","れん","レン","① 飲食店営業","スナック","岩手県盛岡市大通二丁目６番11号","日興産業ビル３F",39.703770,141.145130,"019-622-7550","株式会社ラクシュミー","1400001008546","岩手県盛岡市大通二丁目６番11号　日興産業ビル３F","盛岡市指令５保生第2-223号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004352250000000001","岩手県","盛岡市","食彩舘　麻亜夜","ショクサイカン　マアヤ","① 飲食店営業","食堂","岩手県盛岡市大通二丁目６番23号","スリーセブンビル１F",39.703663,141.145719,"019-622-0402","齋藤眞里子","","岩手県盛岡市津志田中央三丁目10番15号","盛岡市指令５保生第2-224号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004352440000000001","岩手県","盛岡市","不来方じゃじゃめん","コズカタジャジャメン","① 飲食店営業","食堂","岩手県盛岡市大通三丁目１番23号","クリエイトビルB１F",39.703333,141.144260,"019-651-7575","林晃士","","岩手県紫波郡矢巾町南矢幅14-15-47","盛岡市指令５保生第2-225号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004352800000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第2-227号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004352910000000001","岩手県","盛岡市","ゆ家","ユヤ","① 飲食店営業","食堂","岩手県盛岡市菜園一丁目４番４号","",39.701424,141.149326,"019-606-3328","有限会社エス・オー・エス企画","3400002000541","岩手県盛岡市菜園一丁目４番４号","盛岡市指令５保生第2-228号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004353950000000001","岩手県","盛岡市","菜遊記","サイユウキ","① 飲食店営業","食堂","岩手県盛岡市菜園一丁目５番10号","グリムハウス２階",39.701704,141.148079,"019-623-4999","大川匠五","","岩手県盛岡市上堂三丁目11番27号","盛岡市指令５保生第2-229号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004354230000000001","岩手県","盛岡市","","","① 飲食店営業","食堂","","","","","","","","","盛岡市指令５保生第2-234号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004354420000000001","岩手県","盛岡市","サブール","サブール","⑪ 菓子製造業","パン屋","岩手県盛岡市本町通一丁目５番36号","",39.707604,141.156726,"019-621-8348","中村香","","岩手県盛岡市本町通一丁目５番36号","盛岡市指令５保生第2-235号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004354560000000001","岩手県","盛岡市","有限会社スパゴ","ユウゲンガイシャスパゴ","① 飲食店営業","食堂","岩手県盛岡市本町通一丁目８番21号","トーカンキャステル上の橋101",39.705445,141.155301,"","有限会社スパゴ","4400002001737","岩手県盛岡市本町通一丁目８番21号","盛岡市指令５保生第2-236号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004354720000000001","岩手県","盛岡市","ほろよい処　こ鈴","ホロヨイドコロ　コスズ","① 飲食店営業","簡易酒場","岩手県盛岡市本町通二丁目２番６号","",39.706479,141.150265,"","小室美枝子","","岩手県盛岡市名須川町32-60-110号","盛岡市指令５保生第2-237号",2023/12/14,2023/12/14,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004355080000000001","岩手県","盛岡市","ローソン盛岡桜台店","ローソンモリオカサクラダイテン","① 飲食店営業","コンビニエンスストア","岩手県盛岡市上米内字道の下31番地４","",39.754273,141.215986,"019-662-0120","有限会社三河屋","2400002003173","岩手県盛岡市材木町５番７号302","盛岡市指令５保生第2-241号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004355080000000002","岩手県","盛岡市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004355080000000002","岩手県","盛岡市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004355080000000002","岩手県","盛岡市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004359100000000001","岩手県","盛岡市","あだん","アダン","① 飲食店営業","焼肉店","岩手県盛岡市青山四丁目46番25号","",39.733838,141.115797,"019-681-9860","株式会社doors","6400001013599","岩手県盛岡市茶畑二丁目24番10号","盛岡市指令５保生第1-289号",2023/12/06,2023/12/06,2023/12/06,2031/01/25,"","許可","",""
"003201","fBiz00004359100000000002","岩手県","盛岡市","あだん","アダン","③ 食肉販売業","焼肉店","岩手県盛岡市青山四丁目46番25号","",39.733838,141.115797,"019-681-9860","株式会社doors","6400001013599","岩手県盛岡市茶畑二丁目24番10号","盛岡市指令５保生第1-290号",2023/12/06,2023/12/06,2023/12/06,2031/01/25,"","許可","営業の際は、時間帯区分など必要な衛生管理措置を講ずること。",""
"003201","fBiz00004359260000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第1-288号",2023/12/20,2023/12/20,2023/12/20,2030/01/25,"","許可","",""
"003201","fBiz00004359880000000001","岩手県","盛岡市","喫茶GEN・KI","キッサゲンキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岩手県盛岡市新庄岩山15-52","",39.700990,141.183407,"090-6459-3018","久　保　田　剛","","岩手県盛岡市新庄岩山８","","","","","","","届出","",""
"003201","fBiz00004360280000000001","岩手県","盛岡市","庄子商店","ショウジショウテン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","庄子眞由美","","岩手県盛岡市箱清水一丁目12番49号","盛岡市指令５保生第3-291号",2023/11/29,2023/11/29,2023/12/31,2024/12/30,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004360450000000001","岩手県","盛岡市","なし","ナシ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市大通一丁目10番13号","キリハラビル３Fスーパールーパー",39.702731,141.147378,"","菊池薫","","岩手県滝沢市湯舟沢333-24","","","","","","","届出","",""
"003201","fBiz00004360720000000001","岩手県","盛岡市","Aコープ飯岡駅前店　（北味物産）","エーコープイイオカエキマエテン　ホクミブッサン","㉔ その他の食料品製造・加工業","","岩手県盛岡市永井20地割３番１号","",39.653206,141.148691,"019-639-5252","川　端　行　治","","青森県青森市千刈四丁目７番11号","","","","","","","届出","",""
"003201","fBiz00004360930000000001","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004361470000000001","岩手県","盛岡市","eden","エデン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","岩手県盛岡市内一円","",39.701955,141.154330,"","田　沼　静　香","","岩手県盛岡市加賀野１-12-29　メイプルハウス加賀野201","","","","","","","届出","",""
"003201","fBiz00004363030000000001","岩手県","盛岡市","三寿司総本店","サンズシソウホンテン","① 飲食店営業","食堂","岩手県盛岡市菜園二丁目５番３号","",39.702193,141.145453,"019-623-5500","有限会社三寿司","7400002001412","岩手県盛岡市菜園二丁目５番３号","盛岡市指令５保生第2-230号",2023/12/06,2023/12/06,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004363140000000001","岩手県","盛岡市","やまや","ヤマヤ","① 飲食店営業","食堂","岩手県盛岡市大沢川原一丁目１番16号","",39.698873,141.148383,"019-652-0808","赤澤正則","","岩手県盛岡市大沢川原一丁目１番16号","盛岡市指令５保生第2-231号",2023/12/06,2023/12/06,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004363190000000001","岩手県","盛岡市","彩々魯","サイサイロ","① 飲食店営業","食堂","岩手県盛岡市中央通三丁目14番４号","パークハイツ桜城１F103",39.704856,141.142246,"080-2818-3912","水野啓子","","岩手県盛岡市下厨川字鍋屋敷94-６","盛岡市指令５保生第2-238号",2023/12/06,2023/12/06,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004363260000000001","岩手県","盛岡市","癒し湯処天然温泉喜盛の湯","イヤシユドコロテンネンオンセンキモリノユ","① 飲食店営業","軽飲食","岩手県盛岡市南仙北一丁目18番50号","",39.678637,141.151606,"019-656-5118","オークランド観光開発株式会社","5180001073816","愛知県春日井市鳥居松町三丁目11番地","盛岡市指令５保生第2-232号",2023/12/08,2023/12/08,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004363350000000001","岩手県","盛岡市","住宅型有料老人ホーム 　桜","ジュウタクガタユウリョウロウジンホームサクラ","① 飲食店営業","食堂","岩手県盛岡市向中野五丁目12番10号","",39.677954,141.136800,"019-636-4288","東北フードサービス株式会社","8400001001560","岩手県盛岡市上田字岩脇１番地14","盛岡市指令５保生第2-240号",2023/12/18,2023/12/18,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004363460000000001","岩手県","盛岡市","なんぶの郷","ナンブノサト","① 飲食店営業","食堂","岩手県盛岡市南仙北一丁目23番３号","",39.677815,141.155269,"019-635-1376","北日本レストラン株式会社","7400001000506","岩手県盛岡市南仙北一丁目23番３号","盛岡市指令５保生第2-242号",2023/12/08,2023/12/08,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004363610000000001","岩手県","盛岡市","RED HOT","レッドホット","① 飲食店営業","食堂","岩手県盛岡市本宮四丁目39番６号","",39.687783,141.128161,"019-635-8882","株式会社ボルボックス","2400001005047","岩手県盛岡市本宮四丁目39番６号","盛岡市指令５保生第2-244号",2023/12/08,2023/12/08,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004363720000000001","岩手県","盛岡市","バウムクーヘン","バウムクーヘン","① 飲食店営業","食堂","岩手県盛岡市下太田林崎111番地１","",39.689409,141.112147,"019-656-3158","佐藤久孝","","岩手県盛岡市中太田泉田８-１","盛岡市指令５保生第2-245号",2023/12/08,2023/12/08,2023/12/26,2029/12/25,"","許可","",""
"003201","fBiz00004363880000000001","岩手県","盛岡市","特別養護老人ホームなのりの杜","トクベツヨウゴロウジンホームナノリノモリ","① 飲食店営業","給食受託","岩手県盛岡市上米内字名乗沢１番地58","",39.739273,141.179651,"019-665-2830","日清医療食品株式会社","9010001063474","東京都千代田区丸の内二丁目７番３号","盛岡市指令５保生第2-246号",2023/12/14,2023/12/14,2023/12/26,2030/12/25,"","許可","",""
"003201","fBiz00004364040000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令５保生第1-291号",2023/12/01,2023/12/01,2023/12/01,2028/12/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004366300000000050","岩手県","盛岡市","ステーキ宮盛岡南店","ステーキミヤモリオカミナミテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市向中野七丁目17番40号","",39.672730,141.135431,"019-601-8181","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"003201","fBiz00004366300000000186","岩手県","盛岡市","カルビ大将　盛岡北大橋店","カルビタイショウ　モリオカキタオオハシテン","① 飲食店営業","焼肉店","岩手県盛岡市高松二丁目１８番６９号","",39.724316,141.129913,"019-665-2422","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","盛岡市指令４保生第1-295号",2023/01/18,2023/01/18,2023/01/18,2030/01/25,"","許可","",""
"003201","fBiz00004366300000000283","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","焼肉店","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004368930000000001","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004371190000000001","岩手県","盛岡市","","","① 飲食店営業","居酒屋","","","","","","","","","盛岡市指令５保生第1-299号",2023/12/13,2023/12/13,2023/12/13,2028/12/25,"","許可","",""
"003201","fBiz00004376700000000001","岩手県","盛岡市","横沢商店","ヨコサワショウテン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","横沢由信","","岩手県盛岡市高松二丁目35番４号　メイプル高松D・201","盛岡市指令５保生第3-293号",2023/12/06,2023/12/06,2023/12/28,2024/12/27,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004376760000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-294号",2023/12/06,2023/12/06,2023/12/31,2024/12/30,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004378580000000001","岩手県","盛岡市","源　minamoto","ミナモト","① 飲食店営業","食堂","岩手県盛岡市館向町３番６号","太陽リーハA　1-B",39.717106,141.131554,"080-3140-3701","有限会社すし源","5400002001694","岩手県盛岡市西下台町15番42号","盛岡市指令５保生第1-294号",2023/12/13,2023/12/13,2023/12/13,2030/01/25,"","許可","",""
"003201","fBiz00004381020000000001","岩手県","盛岡市","居酒屋　太郎","イザカヤ　タロウ","① 飲食店営業","居酒屋","岩手県盛岡市中央通一丁目９番11号","CUBE映画館通ビルB１-６",39.703962,141.147780,"080-9071-5383","志田隆太郎","","岩手県滝沢市野沢62-1036　YBコーポラスC106号","盛岡市指令５保生第1-295号",2023/12/13,2023/12/13,2023/12/13,2030/12/25,"","許可","",""
"003201","fBiz00004383080000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第1-296号",2023/12/13,2023/12/13,2023/12/13,2029/12/25,"","許可","",""
"003201","fBiz00004383300000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-295号",2023/12/11,2023/12/11,2024/01/01,2024/12/31,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004386640000000001","岩手県","盛岡市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004386640000000002","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004386640000000003","岩手県","盛岡市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004387330000000001","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004389100000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004389710000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004389890000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004389970000000001","岩手県","盛岡市","マルショウ（串棒～ず）","マルショウ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","小笠原毅","","岩手県盛岡市永井12地割211","盛岡市指令５保生第3-296号",2023/12/11,2023/12/11,2024/01/01,2024/12/31,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004390790000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00004391040000000001","岩手県","盛岡市","協同農産","キョウドウノウサン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","藤根久","","岩手県花巻市石鳥谷町上口一丁目１-４","盛岡市指令５保生第3-297号",2023/12/11,2023/12/11,2023/12/16,2024/12/15,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004394610000000001","岩手県","盛岡市","御食事処こと","オショクジドコロコト","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","淡路正","","岩手県盛岡市仙北一丁目15-17　B棟","盛岡市指令５保生第3-298号",2023/12/12,2023/12/12,2023/12/15,2024/12/14,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004395060000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令５保生第1-298号",2023/12/13,2023/12/13,2023/12/13,2030/12/25,"","許可","",""
"003201","fBiz00004398110000000001","岩手県","盛岡市","","","① 飲食店営業","食堂","","","","","","","","","盛岡市指令５保生第2-247号",2023/12/19,2023/12/19,2023/12/26,2029/12/25,"","許可","",""
