"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00004205980000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004207270000000002","宮城県","仙台市青葉区","ボコノンコーヒー","ボコノンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネット販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004207490000000002","宮城県","仙台市青葉区","(株)餅よし","モチヨシ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3-8-1","",38.269170,140.872874,"0222112111","株式会社餅よし","9370001023426","宮城県富谷市富ケ丘２丁目３番１８号","","","","","","","届出","",""
"004100","fBiz00004212830000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","薬局","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004212830000000002","宮城県","仙台市青葉区","","","㉑ 製茶業","薬局","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004216360000000006","宮城県","仙台市青葉区","宮城県庁行政庁舎","ミヤギケンチョウギョウセイチョウシャ","⑬ その他の食料・飲料販売業","農業サービス業","宮城県仙台市青葉区本町3丁目８－１","",38.268682,140.872107,"0222112111","星光","","宮城県栗原市志波姫104-4","","","","","","","届出","",""
"004100","fBiz00004221640000000005","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","その他食料品販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004222540000000001","宮城県","仙台市青葉区","C-Cafe","シーカフェ","⑬ その他の食料・飲料販売業","販売業","宮城県仙台市青葉区本町3-8-1","",38.268707,140.872066,"09023634647","鹿子田隆行","","宮城県亘理郡亘理町荒浜築港通り35-71","","","","","","","届出","",""
"004100","fBiz00004229340000000001","宮城県","仙台市青葉区","株式会社solufaction","カブシキカイシャソルファクション","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市太白区茂庭字町北21-1 2F","",38.221047,140.788265,"","株式会社solufaction","5370001050291","宮城県仙台市太白区茂庭字町北21-1 2F","","","","","","","届出","",""
"004100","fBiz00004234320000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004241970000000002","宮城県","仙台市青葉区","仙台ちびっこひろばこども園","センダイチビッコヒロバコドモエン","㉖ 集団給食施設","こども園","宮城県仙台市太白区袋原1-9-10","",38.203405,140.905324,"022-796-5782","株式会社ちびっこひろば保育園","6370001040779","宮城県仙台市若林区若林1丁目6-17","","","","","","","届出","",""
"004100","fBiz00004256540000000003","宮城県","仙台市青葉区","株式会社石井商店","カブシキガイシャイシイショウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町三丁目８番１号","",38.268707,140.872066,"","株式会社石井商店","9370601000048","宮城県塩竈市海岸通８番１６号","","","","","","","届出","",""
"004100","fBiz00004264590000000003","宮城県","仙台市青葉区","やまなか家泉松森店","ヤマナカヤイズミマツモリテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市泉区松森字後沢38-14","",38.304457,140.916940,"","有限会社スリーエス","7400002004423","","","","","","","","届出","",""
"004100","fBiz00004264590000000006","宮城県","仙台市青葉区","やまなか家泉大沢店","ヤマナカヤイズミオオサワテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市泉区大沢2丁目4-1","",38.352504,140.874254,"","有限会社スリーエス","7400002004423","","","","","","","","届出","",""
"004100","fBiz00004265900000000001","宮城県","仙台市青葉区","COFFEE　CANTUS","コーヒー　カントゥス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","宮城県仙台市青葉区上杉3丁目3-9","日宝上杉ビル2F　1号",38.269878,140.874889,"","八巻祐介","","","","","","","","","届出","",""
"004100","fBiz00004278840000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004283590000000002","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","焼き芋屋","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004283650000000001","宮城県","仙台市青葉区","ローソン　仙台沖野店","ローソン　センダイオキノテン","⑩ コンビニエンスストア","","宮城県仙台市若林区沖野二丁目6-37","",38.230689,140.909786,"","佐々木将","","宮城県仙台市若林区沖野七丁目39-75菅原レジデンスⅡ　210号","","","","","","","届出","",""
"004100","fBiz00004284500000000001","宮城県","仙台市青葉区","一般社団法人ReRoots","イッパンシャダンホウジンリルーツ","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区荒浜字今泉59-3","",38.221719,140.963135,"022-762-8211","一般社団法人ReRoots","7370005003541","宮城県仙台市若林区荒浜字今泉59-3","","","","","","","届出","",""
"004100","fBiz00004289050000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004289820000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","パン屋","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004308540000000005","宮城県","仙台市青葉区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004313690000000001","宮城県","仙台市青葉区","みやぎ元気のわプロジェクト","ミヤギゲンキノワプロジェクト","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区藤塚51","",38.185916,140.955650,"080-7947-6041","株式会社マルタマ","6370001004081","宮城県仙台市若林区清水小路8番地","","","","","","","届出","",""
"004100","fBiz00004317850000000002","宮城県","仙台市青葉区","ツルハドラッグ仙台山田店","ツルハドラッグセンダイヤマダテン","⑬ その他の食料・飲料販売業","ドラッグストア","宮城県仙台市太白区山田上ノ台町14－16","",38.216258,140.832941,"0223076061","株式会社ツルハ","1430001010672","北海道札幌市東区北24条東20丁目1-21","","","","","","","届出","",""
"004100","fBiz00004321200000000002","宮城県","仙台市青葉区","Mon cher trésor","モンシェルトレゾー","㉑ 製茶業","ネット販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004323070000000001","宮城県","仙台市青葉区","ｔｅｍｔｓｕ","テンツー","㉑ 製茶業","小分けして販売　一部冷蔵販売","宮城県仙台市若林区新寺5-6-6","リエス榴ヶ岡705",38.256419,140.893555,"","高橋順彦","","宮城県仙台市若林区新寺５－６－６　リエス榴ヶ岡７０５","","","","","","","届出","",""
"004100","fBiz00004330030000000001","宮城県","仙台市青葉区","satomi kiln","サトミキルン","⑬ その他の食料・飲料販売業","カフェ","宮城県仙台市青葉区台原6-13-5","",38.281767,140.881377,"022-274-5310","株式会社サトミキルン","3370001049443","宮城県仙台市青葉区台原6丁目13-5","","","","","","","届出","",""
"004100","fBiz00004330430000000005","宮城県","仙台市青葉区","HEY","ヘイ","⑬ その他の食料・飲料販売業","カフェ","宮城県仙台市青葉区片平1-1-11","カタヒラビル1F",38.257939,140.868619,"09068121254","株式会社OVAL&WELCOME","1370001044859","宮城県仙台市青葉区片平１丁目１番１１号カタヒラビル１Ｆ","","","","","","","届出","",""
"004100","fBiz00004331860000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268707,140.872066,"022-211-2111","結城翔太","","宮城県亘理郡亘理町逢隈中泉字中119-1","","","","","","","届出","",""
"004100","fBiz00004334540000000001","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004338050000000001","宮城県","仙台市青葉区","綴café","ツヅリカフェ","㉔ その他の食料品製造・加工業","","宮城県仙台市青葉区北目町4-7","HSGビル1階",38.254602,140.876171,"022-393-7888","ミライトス株式会社","7370001019376","宮城県仙台市青葉区北目町４－７ＨＳＧビル１階","","","","","","","届出","",""
"004100","fBiz00004343330000000002","宮城県","仙台市青葉区","onagawa factory","オナガワファクトリー","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町３丁目８−１","",38.268707,140.872066,"","株式会社ｏｎａｇａｗａ　ｆａｃｔｏｒｙ","1370301003151","宮城県牡鹿郡女川町女川２丁目６１番地１シーパルピア女川","","","","","","","届出","",""
"004100","fBiz00004346880000000001","宮城県","仙台市青葉区","Barrier Reef Coffee","バリアリーフコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業・無店舗販売","","","","","","加藤航平","","宮城県仙台市青葉区芋沢字青野木２８５－３","","","","","","","届出","",""
"004100","fBiz00004347500000000001","宮城県","仙台市青葉区","株式会社ジェルブトエスプリ","カブシキカイシャジェルブトエスプリ","⑦ 野菜果物販売業","直接販売","宮城県仙台市太白区鈎取１丁目２－４０","ネオハイツ西多賀５０７",38.222120,140.847891,"022-244-4324","株式会社ジェルブとエスプリ","5370001019089","宮城県仙台市太白区鈎取１丁目２－４０ー５０７","","","","","","","届出","",""
"004100","fBiz00004349760000000001","宮城県","仙台市青葉区","関村畜産販売株式会社","セキムラチクサンハンバイカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","宮城県仙台市青葉区本町１－１３－３２","オーロラビル１３階",38.267225,140.878998,"022-724-7908","関村畜産販売株式会社","4012801021533","宮城県仙台市青葉区本町１丁目１３番３２－１３０７号","","","","","","","届出","",""
"004100","fBiz00004361450000000004","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004363770000000004","宮城県","仙台市青葉区","薬マツモトキヨシ　仙台クリスロード店","クスリマツモトキヨシ　センダイクリスロードテン","③ 乳類販売業","ドラッグストア","宮城県仙台市青葉区中央2-2-24","",38.261157,140.876756,"022-215-1665","","","","","","","","","","届出","",""
"004100","fBiz00004363770000000005","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ栗生店","ドラッグストアマツモトキヨシクリュウテン","③ 乳類販売業","ドラッグストア","宮城県仙台市青葉区栗生7-3-8","",38.268078,140.779431,"022-391-1178","","","","","","","","","","届出","",""
"004100","fBiz00004363770000000006","宮城県","仙台市青葉区","薬マツモトキヨシ　仙台一番町店","クスリマツモトキヨシ　センダイイチバンチョウテン","③ 乳類販売業","ドラッグストア","宮城県仙台市青葉区一番町4-3-26","",38.263084,140.870904,"022-723-8333","","","","","","","","","","届出","",""
"004100","fBiz00004363770000000010","宮城県","仙台市青葉区","薬マツモトキヨシ　泉中央店","クスリマツモトキヨシ　イズミチュウプテン","③ 乳類販売業","ドラッグストア","宮城県仙台市泉区泉中央1-15-2","",38.323585,140.880104,"022-374-5355","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000011","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　八乙女店","ドラッグストアマツモトキヨシ　ヤオトメテン","③ 乳類販売業","ドラッグストア","宮城県仙台市泉区八乙女1-5-1","",38.311389,140.891150,"022-771-6221","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000012","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　市名坂店","ドラッグストアマツモトキヨシ　イチナザカテン","③ 乳類販売業","ドラッグストア","宮城県仙台市泉区市名坂字清水端201-8","",38.316213,140.907630,"022-772-3515","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000013","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　加茂店","ドラッグストアマツモトキヨシ　カモテン","③ 乳類販売業","ドラッグストア","宮城県仙台市泉区加茂4-1-3","",38.312650,140.856083,"022-342-5778","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000014","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　クロスモール仙台荒井店","ドラッグストアマツモトキヨシ　クロスモールセンダイアライテン","③ 乳類販売業","ドラッグストア","宮城県仙台市若林区なないろの里3-3-9","",38.239007,140.931519,"022-288-9221","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000015","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　新田東二丁目店","ドラッグストアマツモトキヨシ　シンデンヒガシニチョウメテン","③ 乳類販売業","ドラッグストア","宮城県仙台市宮城野区新田東2-1-7　1階","",38.276334,140.935553,"022-782-0309","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000016","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　福室店","ドラッグストアマツモトキヨシ　フクムロテン","③ 乳類販売業","ドラッグストア","宮城県仙台市宮城野区福室6-20-30","",38.283588,140.971150,"022-388-8031","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000017","宮城県","仙台市青葉区","薬マツモトキヨシ　仙台東口駅前店","クスリマツモトキヨシ　センダイヒガシグチエキマエテン","③ 乳類販売業","ドラッグストア","宮城県仙台市宮城野区榴岡1-2-8","松栄東口第一ビル　1階",38.259490,140.885484,"022-791-0890","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000018","宮城県","仙台市青葉区","薬マツモトキヨシ　長町たいはっくる店","クスリマツモトキヨシ　ナガマチタイハックルテン","③ 乳類販売業","ドラッグストア","宮城県仙台市太白区長町5-3-1　B1階","",38.228956,140.879365,"022-304-2736","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000019","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　長町南四丁目店","ドラッグストアマツモトキヨシ　ナガマチミナミヨンチョウメテン","③ 乳類販売業","ドラッグストア","宮城県仙台市太白区長町南4-1-20","フォレストビル1階",38.223742,140.873218,"022-304-2270","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000020","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　八木山南店","ドラッグストアマツモトキヨシ　ヤギヤマミナミテン","③ 乳類販売業","ドラッグストア","宮城県仙台市太白区八木山南1-1-10","",38.235355,140.837044,"022-307-6888","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004363770000000021","宮城県","仙台市青葉区","ドラッグストアマツモトキヨシ　柳生店","ドラッグストアマツモトキヨシ　ヤナギュウテン","③ 乳類販売業","ドラッグストア","宮城県仙台市太白区柳生7-5-11STプラザ","",38.197461,140.867681,"022-306-0206","（株）マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２丁目２番２４号","","","","","","","届出","",""
"004100","fBiz00004366300000000049","宮城県","仙台市青葉区","ステーキ宮 仙台泉店","ステーキミヤ センダイイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区天神沢一丁目1-19","",38.320584,140.897494,"022-373-7722","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004366300000000063","宮城県","仙台市青葉区","ステーキ宮　仙台中田店","ステーキミヤ　センダイナカタテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区中田町字北44 ","",38.190563,140.891578,"022-242-3113","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004366300000000064","宮城県","仙台市青葉区","ステーキ宮　仙台八乙女店","ステーキミヤ　センダイヤオトメテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区八乙女中央二丁目4-10","",38.316552,140.882793,"022-375-3815","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004366300000000065","宮城県","仙台市青葉区","ステーキ宮　南小泉店","ステーキミヤ　ミナミコイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区南小泉二丁目12-1","",38.241370,140.907745,"022-285-3009","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00005200540000000002","宮城県","仙台市青葉区","株式会社太長会","カブシキガイシャタイチョウカイ","⑬ その他の食料・飲料販売業","売店","宮城県仙台市太白区長町5-9-13","",38.224440,140.866094,"","株式会社　太長会","7370001022000","宮城県仙台市太白区長町5-9-13","","","","","","","届出","",""
"004100","fBiz00004366300000000254","宮城県","仙台市青葉区","カルビ大将　仙台八乙女店","カルビタイショウ　センダイヤオトメテン","⑬ その他の食料・飲料販売業","焼肉店","宮城県仙台市泉区八乙女中央2丁目4-5","",38.316988,140.882716,"022-373-1055","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004366300000000256","宮城県","仙台市青葉区","カルビ大将　仙台吉成店","カルビタイショウ　センダイヨシナリテン","⑬ その他の食料・飲料販売業","焼肉店","宮城県仙台市青葉区吉成台二丁目1-30　2階","",38.294127,140.823090,"022-719-2202","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004366300000000314","宮城県","仙台市青葉区","カルビ大将　名取大橋店","カルビタイショウ　ナトリオオハシテン","⑬ その他の食料・飲料販売業","焼肉店","宮城県仙台市太白区郡山字原田1-1","2階",38.212417,140.893320,"022-308-1255","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"004100","fBiz00004367070000000001","宮城県","仙台市青葉区","ReHOPE仙台青葉","リホープセンダイアオバ","㉖ 集団給食施設","介護施設(住宅型有料老人ホーム)","宮城県仙台市青葉区八幡3丁目11番11号","",38.267329,140.850338,"0227387802","株式会社シーユーシー・ホスピス","3010001182016","東京都港区芝浦３丁目１番１号","","","","","","","届出","",""
"004100","fBiz00004367070000000002","宮城県","仙台市青葉区","ReHOPE仙台若林","リホープセンダイワカバヤシ","㉖ 集団給食施設","介護施設（有料老人ホーム）","宮城県仙台市若林区遠見塚東1番13号","",38.239874,140.918656,"0223536636","株式会社シーユーシー・ホスピス","3010001182016","東京都港区芝浦３丁目１番１号","","","","","","","届出","",""
"004100","fBiz00004371520000000001","宮城県","仙台市青葉区","おウチdeお肉＠仙台小田原","オウチデオニクアットセンダイオダワラ","② 食肉販売業（包装済みの食肉のみの販売）","24時間無人販売所","宮城県仙台市宮城野区小田原1丁目4番26号","小田原45ビル101B",38.265005,140.889577,"022-204-3210","有限会社新井企業","8370602000122","宮城県多賀城市中央3丁目2番26号","","","","","","","届出","",""
"004100","fBiz00004371910000000001","宮城県","仙台市青葉区","ローソン仙台東照宮駅東店","ローソンセンダイトウショウグウエキヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区小松島1丁目6-35","",38.277604,140.888383,"022-273-4779","佐藤克直","","宮城県仙台市泉区南光台4丁目12-5","","","","","","","届出","",""
"004100","fBiz00004373720000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004381300000000030","宮城県","仙台市青葉区","株式会社パンプキンズコーポレーション　セイントマザークリニック店","カブシキガイシャパンプキンズコーポレーション　セイントマザークリニックテン","① 飲食店営業","","宮城県仙台市青葉区支倉町１－３１","支倉メディカルビル２階",38.266318,140.862657,"0222652285","株式会社パンプキンズコーポレーション","9012401001385","東京都府中市宮町一丁目４０番地","仙台市（R5青保衛）指令　第1538号",2023/11/27,2023/11/27,2023/12/01,2030/11/30,"","許可","",""
"004100","fBiz00004384660000000001","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004385800000000003","宮城県","仙台市青葉区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004385800000000003","宮城県","仙台市青葉区","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004387900000000001","宮城県","仙台市青葉区","ファミリーマート仙台二十人町店","ファミリーマートセンダイニジュウニンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区二十人町303番地8","",38.262240,140.889045,"0227422357","株式会社 MITSUI","9370001020613","宮城県仙台市宮城野区幸町5-12-7","","","","","","","届出","",""
"004100","fBiz00004389820000000001","宮城県","仙台市青葉区","イエスマート仙台店","イエスマートセンダイテン","⑪ 百貨店、総合スーパー","スーパー","宮城県仙台市青葉区栗生6丁目5-6","",38.267210,140.784678,"","株式会社コンビボックス","5380001012068","福島県岩瀬郡天栄村大字飯豊字大山１０番地２６２","","","","","","","届出","",""
"004100","fBiz00004393150000000002","宮城県","仙台市青葉区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004393180000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004397290000000002","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","就労継続支援A型　授産品　小売り","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004397610000000003","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004418220000000002","宮城県","仙台市青葉区","米穀屋蒲町店","ベイコクヤカバノマチテン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍肉通販","宮城県仙台市若林区蒲町東19-19","",38.244808,140.932533,"","株式会社椿商事","5370001031639","","","","","","","","届出","",""
"004100","fBiz00004418220000000003","宮城県","仙台市青葉区","米穀屋蒲町店","ベイコクヤカバノマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","冷凍通販","宮城県仙台市若林区蒲町東19-19","",38.244808,140.932533,"022-282-8820","株式会社椿商事","5370001031639","","","","","","","","届出","",""
"004100","fBiz00004423480000000001","宮城県","仙台市青葉区","株式会社みつわ","カブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","仲卸業","宮城県仙台市若林区卸町4丁目3－1","中央卸売市場水産棟2F",38.258408,140.934373,"0222328380","株式会社みつわ","1370001004128","宮城県仙台市若林区卸町4丁目3－1","","","","","","","届出","",""
"004100","fBiz00004426300000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","仮設店舗","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004426980000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004426980000000002","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004426980000000003","宮城県","仙台市青葉区","36MAM-COFFEE TIME PD","サンロクマムコーヒータイムピーディー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市泉区市名坂字新道30-7　","レスポワール日泉101",38.327429,140.891926,"","小野寺絵里","","宮城県仙台市泉区南光台南３丁目３１番２４号","","","","","","","届出","",""
"004100","fBiz00004427800000000004","宮城県","仙台市青葉区","セブンイレブン仙台遠見塚3丁目店","セブンイレブンセンダイトオミヅカサンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市若林区遠見塚3丁目1−30","",38.242577,140.914608,"0222857390","堀内俊之","","宮城県仙台市若林区荒井4丁目15-20","","","","","","","届出","",""
"004100","fBiz00004433340000000001","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004433340000000002","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004433340000000003","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004433340000000004","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004433340000000005","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004433340000000008","宮城県","仙台市青葉区","おひさまランドリー台原店","オヒサマランドリーダイノハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による食品販売","宮城県仙台市青葉区鷺ヶ森1丁目3番地15号","ステュディオ鷺ヶ森",38.293991,140.872628,"","","","","","","","","","","届出","",""
"004100","fBiz00004440700000000002","宮城県","仙台市青葉区","坐カフェ","ザカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","宮城県仙台市青葉区大町1-3-7","裕ビル　1F",38.260128,140.868684,"022-266-4642","合同会社エス・カミムラ","6370003001151","宮城県仙台市青葉区大町1-3-7","","","","","","","届出","",""
"004100","fBiz00004448380000000001","宮城県","仙台市青葉区","株式会社石巻蒲鉾","カブシキガイシャイシノマキカマボコ","⑬ その他の食料・飲料販売業","対面販売","宮城県仙台市青葉区本町3丁目8-1","",38.268707,140.872066,"022-211-2954","株式会社石巻蒲鉾","5370301002884","宮城県石巻市魚町1-5-10","","","","","","","届出","",""
"004100","fBiz00004460340000000001","宮城県","仙台市青葉区","聖ウルスラ学院英智寮","セイウルスラガクインエイチリヨウ","㉖ 集団給食施設","","宮城県仙台市若林区大和町5-3-10","",38.249468,140.921409,"022-236-1662","学校法人聖ウルスラ学院","8370005001395","宮城県仙台市若林区一本杉町1-2","","","","","","","届出","",""
"004100","fBiz00004463730000000003","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00004466270000000002","宮城県","仙台市青葉区","はらいそカリー","ハライソカリー","⑰ 農産保存食料品製造・加工業","飲食店（インド料理）","宮城県仙台市青葉区立町18-12-103"," ライオンズマンション西公園第３",38.263395,140.864134,"070-8967-3906","","","","","","","","","","届出","",""
"004100","fBiz00004466880000000001","宮城県","仙台市青葉区","とくし丸14号車(仙台 883 あ 924)","トクシマルジュウヨンゴウシャ","⑬ その他の食料・飲料販売業","移動販売","宮城県仙台市太白区中田町字千刈田19-1","",38.196651,140.897603,"","相澤沙織","","宮城県仙台市太白区四郎丸字戸ノ内５３－５","","","","","","","届出","",""
"004100","fBiz00004469700000000001","宮城県","仙台市青葉区","","","⑮ いわゆる健康食品の製造・加工業","無店舗販売","","","","","","","","","","","","","","","届出","",""
