"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00002172240000000002","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002172380000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県浅口市金光町須恵876","",34.532387,133.622064,"080-1646-9203","定金宏忠","","岡山県浅口市金光町須恵876","","","","","","","届出","",""
"033000","fBiz00002172880000000001","岡山県","岡山市北区","金光食糧企業組合","コンコウショクリョウキギョウクミアイ","⑧ 米穀類販売業","","岡山県浅口市金光町占見新田350-1","",34.541521,133.620068,"","金光食糧企業組合","1260005005686","岡山県浅口市金光町占見新田350-1","","","","","","","届出","",""
"033000","fBiz00002172970000000002","岡山県","岡山市北区","院庄ふれあい市","インノショウフレアイイチ","⑦ 野菜果物販売業","","岡山県津山市院庄９２１－４","",35.061560,133.955878,"0868-28-1014","安東公子","","岡山県津山市院庄６０５－１","","","","","","","届出","",""
"033000","fBiz00002173580000000001","岡山県","岡山市北区","","","① 飲食店営業","テント（４０L）","","","","","","","","","美作保第330256号",2022/03/16,2022/03/16,2022/03/16,2027/09/30,"","許可","テント（４０L）",""
"033000","fBiz00002174980000000002","岡山県","岡山市北区","道の駅　久米の里","ミチノエキクメノサト","⑦ 野菜果物販売業","農産物直売所　委託販売","岡山県津山市岡山県津山市宮尾５６３－１563-1","",35.056026,133.923178,"0868577234","有限会社アグリ久米","8260002029797","岡山県津山市宮尾５６３番地の１","","","","","","","届出","",""
"033000","fBiz00002175300000000001","岡山県","岡山市北区","吉備高原のびのび小学校　吉備高原希望中学校","キビコウゲンノビノビショウガッコウ　キビコウゲンキボウチュウガッコウ","㉖ 集団給食施設","","岡山県加賀郡吉備中央町高谷470","",34.858186,133.773529,"0867-34-1600","学校法人おかやま希望学園","9260005002107","岡山県加賀郡吉備中央町高谷470","","","","","","","届出","",""
"033000","fBiz00002175480000000001","岡山県","岡山市北区","とくし丸４６号車","トクシマルヨンジュウロクゴウシャ","⑬ その他の食料・飲料販売業","","岡山県玉野市（県内一円）","",34.491965,133.945981,"","有限会社ハピーバラエティ","4260002013202","岡山県岡山市北区岡町13-16","","","","","","","届出","",""
"033000","fBiz00002178730000000001","岡山県","岡山市北区","","","① 飲食店営業","テント（４０L）","","","","","","","","","美作保第330258号",2022/03/17,2022/03/17,2022/03/17,2027/06/30,"","許可","テント（４０L）",""
"033000","fBiz00002179270000000001","岡山県","岡山市北区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002179600000000001","岡山県","岡山市北区","湯郷グランドホテル","ユノゴウグランドホテル","① 飲食店営業","テント（８０L）","岡山県美作市（県内一円）","",35.008624,134.148604,"0868-72-0395","株式会社湯郷グランドホテル","2260001021158","岡山県美作市湯郷５８１－２","美作保第330246号",2022/03/07,2022/03/07,2022/03/07,2027/06/30,"","許可","食品衛生法施行条例第２条ただし書きにより認められた施設で取り扱うことができる食品に限る（80L）",""
"033000","fBiz00002180650000000001","岡山県","岡山市北区","ローソン新見正田南店","ローソンニイミショウデンミナミテン","⑩ コンビニエンスストア","","岡山県新見市正田315－1","",34.963363,133.469489,"0867-71-0215","有限会社稲村","9240002001526","岡山県新見市西方43　緑町マンション503","","","","","","","届出","",""
"033000","fBiz00002180800000000001","岡山県","岡山市北区","ローソン新見インター店","ローソンニイミインターテン","⑩ コンビニエンスストア","","岡山県新見市高尾2306－1","",34.994061,133.446889,"0867-71-2377","合同会社テイクモット","6260003002739","岡山県倉敷市笹沖1332－21－403","","","","","","","届出","",""
"033000","fBiz00002181720000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002183060000000001","岡山県","岡山市北区","河原内科＆松尾小児科クリニック","カワハラナイカアンドマツオショウニカクリニック","① 飲食店営業","給食","岡山県津山市二宮２１３７－１０","",35.059048,133.968018,"0868-28-0519","株式会社メフォス西日本","1120001090820","大阪府大阪市中央区博労町２－２－１３　大阪堺筋ビル８Ｆ","岡山県指令美作保第330249号",2022/03/09,2022/03/09,2022/03/09,2027/11/30,"","許可","なし",""
"033000","fBiz00002184310000000001","岡山県","岡山市北区","山本企画","ヤマモトキカク","① 飲食店営業","テント（４０L）","岡山県美作市（県内一円）","",35.008624,134.148604,"090-8998-2757","山本真樹","","岡山県美作市立石７２８","美作保第330257号",2022/03/16,2022/03/16,2022/03/16,2027/09/30,"","許可","なし",""
"033000","fBiz00002184330000000001","岡山県","岡山市北区","山本幸一","ヤマモトユキカズ","㉚ 密封包装食品製造業","","岡山県久米郡美咲町西幸１１２７","",34.971647,133.958422,"0868-66-1387","山本幸一","","岡山県久米郡美咲町西幸１１２７","美作保第330253号",2022/03/14,2022/03/14,2022/03/14,2027/07/31,"","許可","なし",""
"033000","fBiz00002185260000000001","岡山県","岡山市北区","","","⑨ 食肉処理業","食肉処理業","","","","","","","","","美作保第340009号",2022/04/22,2022/04/22,2022/04/22,2027/06/30,"","許可","",""
"033000","fBiz00002186180000000001","岡山県","岡山市北区","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","⑬ その他の食料・飲料販売業","","岡山県津山市川崎143番地1","シャングリラ　1階",35.058784,134.029250,"0868-21-3188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"033000","fBiz00002186180000000002","岡山県","岡山市北区","九州料理　かば屋","キュウシュウリョウリ　カバヤ","⑬ その他の食料・飲料販売業","セントラルキッチンから送られてくる冷凍餃子を店頭販売","岡山県津山市大手町5番地10","対鶴ビル　1階",35.059389,134.003535,"0868-23-1788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"033000","fBiz00002186180000000003","岡山県","岡山市北区","魚民","ウオタミ","⑬ その他の食料・飲料販売業","セントラルキッチンから送られてくる冷凍餃子を店頭販売","岡山県津山市大手町5番地10","対鶴ビル　1階",35.059389,134.003535,"0868-25-1288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"033000","fBiz00002191080000000001","岡山県","岡山市北区","生駒信作","イコマシンサク","⑰ 農産保存食料品製造・加工業","","岡山県苫田郡鏡野町羽出西谷１－１５４","",35.227895,133.843436,"0868-52-0459","生駒信作","","岡山県苫田郡鏡野町羽出西谷１－１５４","","","","","","","届出","",""
"033000","fBiz00002194740000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","美作保第330261号",2022/03/22,2022/03/22,2022/03/22,2027/08/31,"","許可","なし",""
"033000","fBiz00002195780000000001","岡山県","岡山市北区","TSUTAYA笠岡富岡店","ツタヤカサオカトミオカテン","⑬ その他の食料・飲料販売業","","岡山県笠岡市富岡233-1","",34.497536,133.524745,"0865-69-7501","株式会社モラブス","9999999999999","広島県福山市川口町4-20-8","","","","","","","届出","",""
"033000","fBiz00002196200000000001","岡山県","岡山市北区","キッチン　かまちゃん","キッチン　カマチャン","① 飲食店営業","自動車（８０L）","岡山県津山市（県内一円）","",35.069164,134.004580,"","釜本恵","","岡山県津山市川崎１２３７－３","美作保第330262号",2022/03/22,2022/03/22,2022/03/22,2027/09/30,"","許可","自動車（８０L）",""
"033000","fBiz00002196430000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県井原市美星町星田816","",34.662538,133.507799,"0866-87-2636","朝倉叔子","","岡山県井原市美星町星田817","","","","","","","届出","",""
"033000","fBiz00002196600000000001","岡山県","岡山市北区","ローソン笠岡今立店","ローソンカサオカイマダテテン","⑩ コンビニエンスストア","","岡山県笠岡市今立8-1","",34.526212,133.527391,"0865-63-2763","有限会社エイアンドエイチ","1260002024870","岡山県浅口市鴨方町六条院西3663-2","","","","","","","届出","",""
"033000","fBiz00002196600000000002","岡山県","岡山市北区","ローソン金光町店","ローソンコンコウチョウテン","⑩ コンビニエンスストア","","岡山県浅口市金光町占見新田11-2","",34.541040,133.610869,"0865-42-7263","有限会社エイアンドエイチ","1260002024870","岡山県浅口市鴨方町六条院西3663-2","","","","","","","届出","",""
"033000","fBiz00002196810000000001","岡山県","岡山市北区","笠井牛乳店","カサイギュウニュウテン","③ 乳類販売業","","岡山県笠岡市西大島新田201-1","",34.488781,133.530079,"0865-67-1708","笠井道明","","岡山県笠岡市西大島新田201-1","","","","","","","届出","",""
"033000","fBiz00002196810000000001","岡山県","岡山市北区","笠井牛乳店","カサイギュウニュウテン","⑬ その他の食料・飲料販売業","","岡山県笠岡市西大島新田201-1","",34.488781,133.530079,"0865-67-1708","笠井道明","","岡山県笠岡市西大島新田201-1","","","","","","","届出","",""
"033000","fBiz00002232470000000001","岡山県","岡山市北区","峯森商店","ミネモリショウテン","⑦ 野菜果物販売業","","岡山県新見市足立３８０９","",35.042567,133.383892,"0867-95-7038","峯森巧","","岡山県新見市足立３８０９","","","","","","","届出","",""
"033000","fBiz00002198060000000001","岡山県","岡山市北区","湯葉豆腐料理　魚民","ユバトウフリョウリ　ウオタミ","⑬ その他の食料・飲料販売業","","岡山県総社市総社1000番地1　","アクロスプラザ総社　1階",34.676372,133.759667,"0866-90-2388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番1号","","","","","",2022/09/01,"届出(廃業)","",""
"033000","fBiz00002198310000000001","岡山県","岡山市北区","ローソン総社富原店","ローソンソウジャトンバラテン","⑩ コンビニエンスストア","","岡山県総社市富原1231-4","",34.662255,133.721602,"0866-95-2993","有限会社C'est si bon","5260002014059","岡山県岡山市北区吉備津１２２６番地１","","","","","","","届出","",""
"033000","fBiz00002198310000000002","岡山県","岡山市北区","ローソン総社中央四丁目店","ローソンソウジャチュウオウヨンチョウメテン","⑩ コンビニエンスストア","","岡山県総社市中央4-1-101","",34.673274,133.750673,"0866-93-8885","有限会社C'est si bon","5260002014059","岡山県岡山市北区吉備津１２２６番地１","","","","","","","届出","",""
"033000","fBiz00002198310000000003","岡山県","岡山市北区","ローソン総社中央五丁目店","ローソンソウジャチュウオウゴチョウメテン","⑩ コンビニエンスストア","","岡山県総社市中央5-3-101","",34.669200,133.751229,"0866-90-2775","有限会社C'est si bon","5260002014059","岡山県岡山市北区吉備津１２２６番地１","","","","","","","届出","",""
"033000","fBiz00002198310000000005","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002198510000000001","岡山県","岡山市北区","ローソン総社東店","ローソンソウジャヒガシテン","⑩ コンビニエンスストア","","岡山県総社市井手967-1","",34.679149,133.767576,"0866-90-3181","岩森法明","","岡山県総社市中央5-1-104　アヴェニール303","","","","","","","届出","",""
"033000","fBiz00002198730000000001","岡山県","岡山市北区","ローソン総社真壁店","ローソンソウジャマカベテン","⑩ コンビニエンスストア","","岡山県総社市真壁1270-5","",34.671185,133.731556,"0866-90-1750","瀧元択真","","岡山県総社市真壁1331　みらいA","","","","","","","届出","",""
"033000","fBiz00002199200000000001","岡山県","岡山市北区","ローソン清音店","ローソンキヨネテン","⑩ コンビニエンスストア","","岡山県総社市清音上中島163-3","",34.649874,133.733689,"0866-94-5944","平峰好昭","","岡山県岡山市南区東畦139-10","","","","","","","届出","",""
"033000","fBiz00002199300000000001","岡山県","岡山市北区","ローソン総社三須店","ローソンソウジャミステン","⑩ コンビニエンスストア","","岡山県総社市三須1078-1","",34.673197,133.770581,"0866-94-3338","福長孝昌","","岡山県倉敷市真備町尾崎18","","","","","","","届出","",""
"033000","fBiz00002199500000000001","岡山県","岡山市北区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002199710000000001","岡山県","岡山市北区","きまま屋","キママヤ","⑱ 調味料製造・加工業","","岡山県美作市未選択785-1","",35.008624,134.148604,"09046901404","中尾順子","","岡山県美作市真神201","","","","","","","届出","",""
"033000","fBiz00002199880000000001","岡山県","岡山市北区","ローソン総社宍粟店","ローソンソウジャシサワテン","⑩ コンビニエンスストア","","岡山県総社市宍粟847","",34.705408,133.713986,"0866-95-8081","松岡美保子","","岡山県高梁市高倉町大瀬八長2003-14","","","","","","","届出","",""
"033000","fBiz00002199880000000002","岡山県","岡山市北区","ローソン総社黒尾店","ローソンソウジャクロオテン","⑩ コンビニエンスストア","","岡山県総社市黒尾240-1","",34.696047,133.770417,"0866-93-4955","松岡美保子","","岡山県高梁市高倉町大瀬八長2003-14","","","","","","","届出","",""
"033000","fBiz00002200310000000001","岡山県","岡山市北区","有元商店","アリモトショウテン","③ 乳類販売業","","岡山県久米郡美咲町百々809-3","",34.994161,134.060031,"0868-64-0005","有元万里子","","岡山県久米郡美咲町百々622","","","","","","","届出","",""
"033000","fBiz00002201020000000001","岡山県","岡山市北区","明治蔬菜園芸組合","メイジソサイエンゲイクミアイ","㉔ その他の食料品製造・加工業","","岡山県井原市芳井町種548-2","",34.671596,133.457669,"","川上優子","","岡山県井原市芳井町川相1360-1","","","","","","","届出","",""
"033000","fBiz00002201070000000001","岡山県","岡山市北区","ローソン総社久代店","ローソンソウジャクシロテン","⑩ コンビニエンスストア","","岡山県総社市久代4882-1","",34.674070,133.698512,"0866-96-2107","株式会社帆足商会","4260001017501","岡山県倉敷市庄新町4-7-22","","","","","","","届出","",""
"033000","fBiz00002201340000000001","岡山県","岡山市北区","ザ・オークレットゴルフクラブ","ザ・オークレットゴルフクラブ","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県久米郡美咲町重藤37","",34.974808,134.089745,"0868-64-2120","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場2丁目3番3号","","","","","","","届出","",""
"033000","fBiz00002201350000000001","岡山県","岡山市北区","ローソン早島町店","ローソンハヤシマチョウテン","⑩ コンビニエンスストア","","岡山県都窪郡早島町早島1443-1","",34.604300,133.825159,"086-483-1815","株式会社SIX zero zero","2260001032824","岡山県倉敷市玉島乙島7307-1","","","","","","","届出","",""
"033000","fBiz00002201730000000001","岡山県","岡山市北区","やました商店","ヤマシタショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岡山県浅口市鴨方町六条院東3204-2","",34.534136,133.599184,"0865-44-3584","山下三千枝","","岡山県浅口市鴨方町六条院東3204-2","","","","","","","届出","",""
"033000","fBiz00002201730000000001","岡山県","岡山市北区","やました商店","ヤマシタショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県浅口市鴨方町六条院東3204-2","",34.534136,133.599184,"0865-44-3584","山下三千枝","","岡山県浅口市鴨方町六条院東3204-2","","","","","","","届出","",""
"033000","fBiz00002201730000000001","岡山県","岡山市北区","やました商店","ヤマシタショウテン","③ 乳類販売業","","岡山県浅口市鴨方町六条院東3204-2","",34.534136,133.599184,"0865-44-3584","山下三千枝","","岡山県浅口市鴨方町六条院東3204-2","","","","","","","届出","",""
"033000","fBiz00002202060000000001","岡山県","岡山市北区","明治蔬菜園芸組合加工部","メイジソサイエンゲイクミアイカコウブ","㉔ その他の食料品製造・加工業","","岡山県井原市芳井町種548-2","",34.671596,133.457669,"0866-74-0902","森下由己","","岡山県井原市芳井町佐屋180","","","","","","","届出","",""
"033000","fBiz00002202460000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002202720000000001","岡山県","岡山市北区","ローソン浅口寄島店","ローソンアサクチヨリシマテン","⑩ コンビニエンスストア","","岡山県浅口市寄島町16089-42","",34.480017,133.587402,"0865-54-5463","有）トータルリカーショップ山根","9999999999999","広島県府中市府中町589-3","","","","","","","届出","",""
"033000","fBiz00002273430000000002","岡山県","岡山市北区","竹内ファーム","タケウチファーム","㉔ その他の食料品製造・加工業","","岡山県津山市杉宮750ー2","",35.089216,134.092465,"09045784365","竹内二男","","岡山県津山市杉宮750ー2","","","","","","","届出","",""
"033000","fBiz00002203010000000001","岡山県","岡山市北区","お食事処　雲海","オショクジドコロ　ウンカイ","① 飲食店営業","","岡山県美作市上山１７３５","",34.890608,134.127218,"0868-74-2585","株式会社ワールドインテック","4290801020346","福岡県北九州市小倉北区大手町１１－２","美作保第330263号",2022/03/23,2022/03/23,2022/04/01,2027/06/30,"","許可","なし",""
"033000","fBiz00002208200000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","美作保第330264号",2022/03/24,2022/03/24,2022/03/24,2027/09/30,"","許可","なし",""
"033000","fBiz00002213490000000001","岡山県","岡山市北区","おばあちゃんのうどん屋","オバアチャンノウドンヤ","㉔ 麺類製造業","","岡山県津山市南方中576-1","",35.051345,133.884035,"0868-57-7054","國本良夫","","岡山県津山市院庄１０２４－１","美作保第330266号",2022/03/25,2022/03/25,2022/03/25,2027/07/31,"","許可","なし",""
"033000","fBiz00002216210000000001","岡山県","岡山市北区","たこやき丸","タコヤキマル","① 飲食店営業","","岡山県久米郡美咲町原田２１２８","",34.998087,133.954883,"080-4284-3846","木下とみよ","","岡山県久米郡美咲町錦織１２６６－３","岡山県指令美作保第330267号",2022/03/28,2022/03/28,2022/03/28,2027/07/31,"","許可","",""
"033000","fBiz00002216860000000001","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002216860000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002216860000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002218440000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002222540000000001","岡山県","岡山市北区","医療法人愛善会","イリョウホウジンアイゼンカイ","㉖ 集団給食施設","病院","岡山県玉野市深井町１１番１３号","",34.458223,133.937023,"0863817125","医療法人愛善会","6260005008148","岡山県玉野市深井町１１番１３号","","","","","","","届出","",""
"033000","fBiz00002224770000000001","岡山県","岡山市北区","あわくら温泉元湯　西粟倉ヒノキ醸造所","アワクラオンセンモトユ　ニシアワクラヒノキジョウゾウショ","㉑ 酒類製造業","","岡山県英田郡西粟倉村影石２０５０","",35.189586,134.324265,"080-4556-0082","株式会社西粟倉ヒノキ醸造所　","9260001036323","岡山県英田郡西粟倉村影石１４４２－１","岡山県指令美作保第330268号",2022/03/30,2022/03/30,2022/03/30,2027/09/30,"","許可","",""
"033000","fBiz00002225450000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002225580000000001","岡山県","岡山市北区","カレーハウスCoCo壱番屋　早島インター店","カレーハウスココイチバンヤ　ハヤシマインターテン","⑬ その他の食料・飲料販売業","","岡山県都窪郡早島町早島3360-2","",34.608263,133.822806,"086-480-1552","前川純","","岡山県倉敷市茶屋町534-5　201","","","","","","","届出","",""
"033000","fBiz00002228390000000001","岡山県","岡山市北区","ウタノナカ","ウタノナカ","⑪ 菓子製造業","","岡山県久米郡美咲町打穴中２０５９","",35.007183,133.939636,"080-4262-3308","小山久美子","","岡山県津山市領家１６５０－１","岡山県指令美作保第330269号",2022/03/30,2022/03/30,2022/03/30,2027/07/31,"","許可","",""
"033000","fBiz00002228460000000001","岡山県","岡山市北区","矢掛町地域活動支援センターさくら","ヤカゲチョウチイキカツドウシエンセンターサクラ","⑬ その他の食料・飲料販売業","","岡山県小田郡矢掛町矢掛3151","",34.623578,133.587054,"0866-82-0016","社会福祉法人あすなろ園","4260005005642","岡山県小田郡矢掛町矢掛2512-1","","","","","","","届出","",""
"033000","fBiz00002228620000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県小田郡矢掛町小田2169-10","",34.614937,133.539062,"","農事組合法人山ノ上干柿組合","9999999999999","岡山県小田郡矢掛町小田2513-1","","","","","","","届出","",""
"033000","fBiz00002228620000000002","岡山県","岡山市北区","農事組合法人山ノ上干柿組合","ノウジクミアイホウジンヤマノウエホシガキクミアイ","㉙ 漬物製造業","","岡山県小田郡矢掛町小田２５１３－１","",34.614937,133.539062,"0866-82-2828","農事組合法人山ノ上干柿組合","9999999999999","岡山県小田郡矢掛町小田2513-1","岡山県指令備中保第330148号",2021/10/26,2021/10/26,2021/10/26,2027/01/31,"","許可","　",""
"033000","fBiz00002229610000000001","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","個人商店","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002229610000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","個人商店","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002229700000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230090000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230090000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230210000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230320000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230420000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002230530000000001","岡山県","岡山市北区","フレッシュショップおがわ","フレッシュショップオガワ","⑬ その他の食料・飲料販売業","","岡山県備前市日生町寒河1457-1","",34.748693,134.299237,"0869-74-0621","小川恭正","","岡山県備前市日生町寒河1457-1","","","","","","","届出","",""
"033000","fBiz00002230650000000001","岡山県","岡山市北区","カフェ天goo","カフェテングー","⑬ その他の食料・飲料販売業","","岡山県備前市日生町寒河1037-1","",34.748001,134.295650,"0869-93-4028","一般社団法人ジンジャー・エール","6260005010780","岡山県備前市日生町寒河1037-1","","","","","","","届出","",""
"033000","fBiz00002230650000000001","岡山県","岡山市北区","カフェ天goo","カフェテングー","⑱ 調味料製造・加工業","","岡山県備前市日生町寒河1037-1","",34.748001,134.295650,"0869-93-4028","一般社団法人ジンジャー・エール","6260005010780","岡山県備前市日生町寒河1037-1","","","","","","","届出","",""
"033000","fBiz00002232470000000001","岡山県","岡山市北区","峯森商店","ミネモリショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岡山県新見市足立３８０９","",35.042567,133.383892,"0867-95-7038","峯森巧","","岡山県新見市足立３８０９","","","","","","","届出","",""
"033000","fBiz00002232470000000001","岡山県","岡山市北区","峯森商店","ミネモリショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県新見市足立３８０９","",35.042567,133.383892,"0867-95-7038","峯森巧","","岡山県新見市足立３８０９","","","","","","","届出","",""
"033000","fBiz00002232470000000001","岡山県","岡山市北区","峯森商店","ミネモリショウテン","③ 乳類販売業","","岡山県新見市足立３８０９","",35.042567,133.383892,"0867-95-7038","峯森巧","","岡山県新見市足立３８０９","","","","","","","届出","",""
"033000","fBiz00002234160000000001","岡山県","岡山市北区","勝央町共同加工施設","ショウオウチョウキョウドウカコウシセツ","㉕ そうざい製造業","","岡山県勝田郡勝央町植月中８１４－１","",35.060830,134.118892,"0868382201 ","有限会社アグリスポット岡山","7260002030277","岡山県勝田郡勝央町植月中８５８－４","美作保第330271号",2022/03/31,2022/03/31,2022/03/31,2027/12/31,"","許可","なし",""
"033000","fBiz00002236010000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002236120000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002236190000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002237660000000001","岡山県","岡山市北区","道の駅蒜山高原","ミチノエキヒルゼンコウゲン","⑬ その他の食料・飲料販売業","","岡山県真庭市蒜山富山根６９４－３３３","",35.295288,133.667293,"0867-66-7005","株式会社アストピア蒜山","7260001022861","岡山県真庭市蒜山上長田２３００－１","","","","","","","届出","",""
"033000","fBiz00002237890000000001","岡山県","岡山市北区"," ","　","㉔ その他の食料品製造・加工業","","岡山県真庭市蒜山別所１６３","",35.298100,133.773146,"0867-67-2319","田中美智子","","岡山県真庭市蒜山別所１６３","","","","","","","届出","",""
"033000","fBiz00002238150000000001","岡山県","岡山市北区","焼芋処いもけん","ヤキイモドコロイモケン","㉔ その他の食料品製造・加工業","","岡山県真庭市鹿田３９１－１","",34.991380,133.725279,"","安藤賢治","","岡山県真庭市栗原２４７５－２,１－３０２","","","","","","","届出","",""
"033000","fBiz00002238310000000001","岡山県","岡山市北区","中野農園","ナカノノウエン","⑧ 米穀類販売業","","岡山県真庭市余野上８６１","",35.125350,133.827656,"","中野朋子","","岡山県真庭市余野上８６１","","","","","","","届出","",""
"033000","fBiz00002238310000000001","岡山県","岡山市北区","中野農園","ナカノノウエン","⑰ 農産保存食料品製造・加工業","","岡山県真庭市余野上８６１","",35.125350,133.827656,"","中野朋子","","岡山県真庭市余野上８６１","","","","","","","届出","",""
"033000","fBiz00002238430000000001","岡山県","岡山市北区"," "," ","㉔ その他の食料品製造・加工業","","岡山県真庭市蒜山下和１０８０－１","",35.262021,133.792937,"0867-67-2665","梶川蘭","","岡山県真庭市蒜山別所６４６","","","","","","","届出","",""
"033000","fBiz00002240580000000001","岡山県","岡山市北区","ローソン和気町佐伯店","ローソンワケチョウサエキテン","⑩ コンビニエンスストア","","岡山県和気郡和気町佐伯168-1","",34.845164,134.093708,"0869-88-9100","合同会社和願成","5260003002946","岡山県津山市小原222-4","","","","","","","届出","",""
"033000","fBiz00002240580000000002","岡山県","岡山市北区","ローソン和気町佐伯店","ローソンワケチョウサエキテン","① 飲食店営業","コンビニエンスストア","岡山県和気郡和気町佐伯１６８－１","",34.845164,134.093708,"0869-88-9100","合同会社和願成","5260003002946","岡山県津山市小原222-4","岡山県指令　備前保　第330466号",2022/03/02,2022/03/02,2022/03/02,2027/03/31,"","許可","",""
"033000","fBiz00002241000000000005","岡山県","岡山市北区","佐藤産業株式会社　新見工場","サトウサンギョウカブシキガイシャ　ニイミコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002242260000000001","岡山県","岡山市北区","","","㉕ 行商","魚介類行商（押し車）","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00002254750000000001","岡山県","岡山市北区","","","① 飲食店営業","お好み焼き","","","","","","","","","岡山県指令　備前保　第330419号",2022/01/20,2022/01/20,2022/01/20,2027/11/30,"","許可","",""
"033000","fBiz00002255060000000002","岡山県","岡山市北区","らしく赤磐","ラシクアカイワ","① 飲食店営業","弁当屋","岡山県赤磐市下市１０７","",34.751941,134.017404,"086-956-4727","ＬＡＳＨＩＫＵ株式会社","4260001035949","岡山県岡山市北区撫川１６７","岡山県指令　備前保　第330424号",2022/01/24,2022/01/24,2022/01/24,2027/03/31,"","許可","",""
