"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00002625110000000001","山口県","山口市","柳井市農村婦人の家加工場","ヤナイシノウソンフジンノイエカコウジョウ","⑳ みそ又はしょうゆ製造業","","山口県柳井市遠崎412番地2","",33.958797,132.158408,"","柳井市","4000020352128","山口県柳井市南町一丁目10-2","令4柳健第1号-24-1",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","なし",""
"035000","fBiz00002626180000000001","山口県","山口市","クレープ　cafe sun　山口店","クレープ　カフェ　サン　ヤマグチテン","① 飲食店営業","自動車","","","","","090-7777-8658","岸本陽子","","","令4山健第390号の1の6の8",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","",""
"035000","fBiz00002627820000000001","山口県","山口市","cafe&Bakery VERITA","カフェアンドベーカリーベリータ","① 飲食店営業","その他","山口県山口市亀山町５番２号","",34.178709,131.471957,"083-923-6222","株式会社Cafe&Bakery VERITA","6250001018143","山口県山口市亀山町5番2号","令4山健第391号の14",2022/07/13,2022/08/29,2022/07/13,2029/05/31,"","許可","　",""
"035000","fBiz00002627820000000002","山口県","山口市","Cafe&Bakery VERITA","カフェアンドベーカリーベリータ","⑬ その他の食料・飲料販売業","","山口県山口市亀山町5番2号","",34.178709,131.471957,"083-923-6222","株式会社Cafe&Bakery VERITA","6250001018143","山口県山口市亀山町5番2号","","","","","","","届出","",""
"035000","fBiz00002628450000000001","山口県","山口市","スナック千","スナックセン","① 飲食店営業","一般食堂B","山口県山口市徳地堀1910-8","",34.188955,131.654598,"","白松千恵","","","令4山健第390号の1の5の21",2022/07/11,2022/07/11,2022/07/11,2027/07/31,"","許可","　",""
"035000","fBiz00002628670000000001","山口県","山口市","株式会社藤麻水産　魚Labo","カブシキガイシャフジマスイサン　サカナラボ","⑯ 水産製品製造業","","山口県柳井市柳井987","",33.958389,132.130279,"","株式会社藤麻水産","2250001012546","山口県柳井市柳井987","令4柳健第1号-14-1",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","なし",""
"035000","fBiz00002630170000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の52",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","　",""
"035000","fBiz00002630600000000001","山口県","山口市","M3","エムスリー","① 飲食店営業","自動車等移動営業","山口県岩国市門前町三丁目12-9-8","",34.147952,132.216106,"09010170587","原田正隆","","山口県岩国市門前町三丁目12-9-8","令4岩健第20－106号",2022/07/13,2022/07/13,2022/07/13,2027/08/31,"","許可","簡易な営業",""
"035000","fBiz00002631130000000001","山口県","山口市","","","㉕ そうざい製造業","","","","","","","","","","令3山健第390号の25の1の8",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可"," ",""
"035000","fBiz00002631450000000001","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第391号の10",2022/02/28,2022/07/12,2022/02/28,2027/02/28,"","許可","　",""
"035000","fBiz00002631850000000001","山口県","山口市","有限会社あさひ","ユウゲンガイシャアサヒ","⑪ 菓子製造業","","山口県岩国市錦町広瀬6720番地","",34.264346,131.959288,"090-6500-0300","有限会社あさひ","7240002024917","山口県岩国市錦町広瀬６７３８番地","令4岩健第20-154号",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","特になし",""
"035000","fBiz00002631850000000001","山口県","山口市","有限会社あさひ","ユウゲンガイシャアサヒ","㉙ 漬物製造業","","山口県岩国市錦町広瀬6720番地","",34.264346,131.959288,"090-6500-0300","有限会社あさひ","7240002024917","山口県岩国市錦町広瀬６７３８番地","令4岩健第20-155号",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","特になし",""
"035000","fBiz00002631850000000001","山口県","山口市","有限会社あさひ","ユウゲンガイシャアサヒ","㉔ その他の食料品製造・加工業","","山口県岩国市錦町広瀬6720番地","",34.264346,131.959288,"090-6500-0300","有限会社あさひ","7240002024917","山口県岩国市錦町広瀬６７３８番地","","","","","","","届出","",""
"035000","fBiz00002632040000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の55",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","",""
"035000","fBiz00002634820000000001","山口県","山口市","オソトキッチン","オソトキッチン","① 飲食店営業","短期間仮設（屋外）","山口県長門市深川湯本902","",34.332911,131.171230,"0837254600","長門湯本温泉まち株式会社","1250001018180","山口県長門市深川湯本1260-1","令4長健第35号の48",2022/07/12,2022/07/12,2022/07/12,2027/09/30,"","許可","",""
"035000","fBiz00002634920000000001","山口県","山口市","イタリアン食堂　良’s","イタリアンショクドウ　リョウズ","① 飲食店営業","一般食堂A","山口県防府市八王子一丁目24番29号","",34.056440,131.568674,"0835-22-1270","有限会社あけぼの","9250002002804","山口県防府市八王子一丁目24番29号","令4山健第111号の1-2の23",2022/07/13,2022/07/13,2022/07/13,2028/12/31,"","許可","　",""
"035000","fBiz00002635880000000001","山口県","山口市","酒家　五番街","シュカ　ゴバンガイ","① 飲食店営業","一般食堂A","山口県山口市米屋町1-8","",34.176905,131.476744,"","","","","令4山健第390号の1の1の53",2022/07/12,2022/07/12,2022/07/12,2028/01/31,"","許可","　",""
"035000","fBiz00002636440000000001","山口県","山口市","認定こども園萩幼稚園","ニンテイコドモエンハギヨウチエン","㉖ 集団給食施設","","山口県萩市西田町17","",34.413189,131.399606,"0838-22-0775","学校法人本願寺萩学園","4250005004810","山口県萩市西田町17","","","","","","","届出","",""
"035000","fBiz00002637220000000001","山口県","山口市","賀屋牧場","カヤボクジョウ","③ 食肉販売業","","山口県山口市徳地柚木2343","",34.344945,131.731015,"0835-58-0428","賀屋浩憲","","山口県山口市徳地柚木2343","令4山健第390号の3の4",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可"," ",""
"035000","fBiz00002640750000000001","山口県","山口市","リバーサーフショップ","リバーサーフショップ","⑬ その他の食料・飲料販売業","","山口県長門市油谷向津具上中の森","",32.797040,130.731028,"0837-34-1363","萩山尚江","","山口県長門市油谷向津具上1068-1","","","","","","","届出","",""
"035000","fBiz00002640790000000001","山口県","山口市","ケンタッキーフライドチキン　徳山城ケ丘店","ケンタッキーフライドチキン　トクヤマジョウガオカテン","① 飲食店営業","","山口県周南市城ケ丘一丁目1-1","",34.045810,131.835372,"0834-39-1022","株式会社アクシーズフーズ","9010001000725","東京都文京区向丘一丁目12-2TSビル3F","令4周健第4-1の2-58号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可"," ",""
"035000","fBiz00002640790000000001","山口県","山口市","ケンタッキーフライドチキン　徳山城ケ丘店","ケンタッキーフライドチキン　トクヤマジョウガオカテン","⑪ 菓子製造業","","山口県周南市城ケ丘一丁目1-1","",34.045810,131.835372,"0834-39-1022","株式会社アクシーズフーズ","9010001000725","東京都文京区向丘一丁目12-2TSビル3F","令4周健第4-2の1-13号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可"," ",""
"035000","fBiz00002641320000000001","山口県","山口市","焼肉ハウス味園","ヤキニクハウスアジエン","① 飲食店営業","","山口県周南市橋本町1-58","",34.047528,131.808889,"0834-31-9260","","","","令4周健第4-1の2-59号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可"," ",""
"035000","fBiz00002641500000000001","山口県","山口市","デイサービスセンター徳山平和苑","デイサービスセンタートクヤマヘイワエン","① 飲食店営業","","山口県周南市平和通一丁目27","",34.051013,131.807335,"0834-27-5271","有限会社広吉","1250002015870","山口県下松市大字末武中41番地6","令4周健第4-1の2-60号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可"," ",""
"035000","fBiz00002641660000000001","山口県","山口市","周陽ふれあい食堂","シュウヨウフレアイショクドウ","㉖ 集団給食施設","","山口県周南市周陽二丁目8-2","周陽市民センター",34.046113,131.830616,"0834-28-6515","","","","","","","","","","届出","",""
"035000","fBiz00002643840000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の58",2022/07/14,2022/07/14,2022/07/14,2027/07/31,"","許可"," ",""
"035000","fBiz00002643950000000001","山口県","山口市","旨芋焼酎飲み処　赤と黒","ウマイモショウチュウノミドコロ　アカトクロ","① 飲食店営業","","山口県山口市湯田温泉一丁目10-11","",34.164591,131.458433,"083-924-3386","宮川公二","","","令4山健第390号の1の1の57",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","　　",""
"035000","fBiz00002644130000000001","山口県","山口市","松田松栄堂","マツダショウエイドウ","⑪ 菓子製造業","","山口県山口市湯田温泉一丁目11番29号","",34.164936,131.457769,"083-922-1164","松田正治","","","令4山健第390号の11の1の14",2022/07/13,2022/07/13,2022/07/13,2027/07/31,"","許可","　　　　",""
"035000","fBiz00002644210000000001","山口県","山口市","","","㉗ 冷凍食品製造業","","","","","","","","","","令4周健第4-10-4号",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","",""
"035000","fBiz00002644270000000001","山口県","山口市","BOND","ボンド","① 飲食店営業","一般食堂A","山口県光市島田二丁目21-5","",33.970350,131.933192,"0833-57-4558","貞弘裕太","","","令4周健第4-1の2-61号",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","",""
"035000","fBiz00002644310000000001","山口県","山口市","さぼてん岩国店","サボテンイワクニテン","① 飲食店営業","一般食堂A","山口県岩国市今津町二丁目7－2","",34.164035,132.221522,"0827-21-8406","株式会社テキサスカンパニー","3240002026891","広島県広島市中区本川町2-1-13","令4岩健第20-138号",2022/08/05,2022/08/05,2022/08/08,2028/08/31,"","許可","特になし",""
"035000","fBiz00002647470000000001","山口県","山口市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002647800000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4岩健第20-149号",2022/08/25,2022/08/25,2022/08/25,2028/08/31,"","許可","特になし",""
"035000","fBiz00002648200000000001","山口県","山口市","山清旅館","サンセイリョカン","① 飲食店営業","旅館","山口県岩国市美川町南桑15009-2","",34.206654,132.028688,"0827-77-0855","","","山口県岩国市美川町南桑15009-2","令4岩健第20-126号",2022/07/27,2022/07/27,2022/07/27,2028/08/31,"","許可","特になし",""
"035000","fBiz00002648450000000001","山口県","山口市","","","⑨ 食肉処理業","","","","","","","","","","令4山健第390号の9の1",2022/07/14,2022/07/14,2022/07/14,2027/07/31,"","許可"," ",""
"035000","fBiz00002648450000000002","山口県","山口市","","","⑨ 食肉処理業","","","","","","","","","","令4山健第390号の9の2",2022/09/30,2022/09/30,2022/09/30,2028/07/31,"","許可","    ",""
"035000","fBiz00002651440000000001","山口県","山口市","笑家　むっちゃん方","ショウヤ　ムッチャンカタ","① 飲食店営業","一般食堂A","山口県山口市徳地島地590番地2","",34.164603,131.695657,"0835-54-0505","株式会社むっちゃん方","1250001001772","山口県山口市徳地島地590番地2","令4山健第390号の1の1の59",2022/07/15,2022/07/15,2022/07/15,2027/07/31,"","許可","",""
"035000","fBiz00002651530000000001","山口県","山口市","のぐみ","ノグミ","① 飲食店営業","仕出し屋又は弁当屋","山口県山口市徳地小古祖1010-11","",34.202379,131.667461,"0835-52-0488","田中京子","","山口県山口市徳地小古祖1010-11","令4山健第390号の1の3の5",2022/07/15,2022/07/15,2022/07/15,2027/07/31,"","許可","",""
"035000","fBiz00002652720000000001","山口県","山口市","長屋門珈琲　カフェ・ティカル","ナガヤモンコーヒー　カフェ・ティカル","① 飲食店営業","一般食堂A","山口県萩市大字土原298-1","",34.411447,131.408884,"0838-26-2933","合同会社長屋門珈琲","6250003002509","山口県萩市大字土原２９８番地１","令4萩健第29号の59",2022/08/18,2022/08/18,2022/08/18,2027/09/30,"","許可","",""
"035000","fBiz00002652720000000002","山口県","山口市","合同会社長屋門珈琲","ゴウドウガイシャナガヤモンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県萩市土原298番地1","",34.411447,131.408884,"","合同会社長屋門珈琲","6250003002509","山口県萩市大字土原２９８番地１","","","","","","","届出","",""
"035000","fBiz00002653360000000002","山口県","山口市","ル・コパン","ルコパン","⑪ 菓子製造業","","山口県萩市大字明木2857-3","",34.335211,131.410645,"09026976975","","","","令4萩健第29号の57",2022/08/18,2022/08/18,2022/08/18,2027/09/30,"","許可","",""
"035000","fBiz00002654940000000001","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-10号",2022/07/20,2022/07/20,2022/07/20,2027/09/30,"","許可","なし",""
"035000","fBiz00002655490000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4岩健第20-107号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可","特になし",""
"035000","fBiz00002655580000000001","山口県","山口市","高級食パン専門店　奇人と変人　アルク防府店","コウキュウショクパンセンモンテン　キジントヘンジン　アルクホウフテン","⑪ 菓子製造業","","山口県防府市天神一丁目10-42","",34.055806,131.572712,"0835281621","アーバンファーマーズ株式会社","8290803002421","福岡県行橋市北泉四丁目39-1","令4山健第111号の11-1の7",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","",""
"035000","fBiz00002655630000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4岩健第20-108号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可","特になし",""
"035000","fBiz00002656130000000001","山口県","山口市","田中商店","タナカショウテン","① 飲食店営業","一般食堂B","山口県岩国市南岩国町一丁目29-31","",34.135819,132.198796,"0827-31-9878","山本武司","","","令4岩健第20-111号",2022/07/19,2022/07/19,2022/07/19,2027/08/31,"","許可","特になし",""
"035000","fBiz00002656370000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4岩健第20-115号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可","特になし",""
"035000","fBiz00002656370000000001","山口県","山口市","","","④ 魚介類販売業","一般食堂A","","","","","","","","","令4岩健第20-116号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可","特になし",""
"035000","fBiz00002656450000000001","山口県","山口市","Lounge　Familia","ラウンジ　ファミリア","① 飲食店営業","一般食堂B","山口県周南市昭和通二丁目35","河村ビル208",34.048540,131.808456,"","","","","令4周健第4-1の3-15号",2022/07/20,2022/07/20,2022/07/20,2028/07/31,"","許可"," ",""
"035000","fBiz00002657250000000001","山口県","山口市","惣菜・弁当　しみず","ソウザイ・ベントウ　シミズ","① 飲食店営業","仕出し屋又は弁当屋","山口県岩国市南岩国町一丁目18-13","",34.136114,132.203191,"0827-32-2264","清水ゆり子","","","令4岩健第20-112号",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","特になし",""
"035000","fBiz00002657550000000001","山口県","山口市","カラオケスナック　くさぶえ","カラオケスナック　クサブエ","① 飲食店営業","一般食堂B","山口県岩国市南岩国町二丁目78-16　2F","",34.138348,132.191430,"0827-32-1819","中野ヒサ子","","","令4岩健第20-113号",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","特になし",""
"035000","fBiz00002657580000000001","山口県","山口市","センチュリーレストラン","センチュリーレストラン","① 飲食店営業","一般食堂A","山口県岩国市通津10024番地の70","",34.073550,132.181962,"0827-38-1177","三陽興業株式会社","1130001038397","京都府城陽市中芦原６８番地","令4岩健第20-117号",2022/07/15,2022/07/15,2022/07/15,2028/08/31,"","許可","特になし",""
"035000","fBiz00002657990000000001","山口県","山口市","パール","パール","① 飲食店営業","一般食堂B","山口県柳井市柳井津366","",33.967985,132.111077,"0820-23-5591","","","","令4柳健第1号-1-36",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","なし",""
"035000","fBiz00002658190000000001","山口県","山口市","らーめん　まるじゅう","ラーメン　マルジュウ","① 飲食店営業","一般食堂A","山口県岩国市平田五丁目28-16","第2白木ビル103号",34.140981,132.188152,"0827-31-0139","野田真一","","","令4岩健第20-114号",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","特になし",""
"035000","fBiz00002658690000000001","山口県","山口市","パティスリー　ルマン","パティスリー　ルマン","⑪ 菓子製造業","","山口県岩国市今津町四丁目7-8","",34.164461,132.216145,"0827-21-7823","株式会社ルマン","7250001012327","山口県岩国市今津町四丁目7-8","令4岩健第20-118号",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","特になし",""
"035000","fBiz00002658880000000001","山口県","山口市","株式会社柳井魚市場","カブシキガイシャヤナイウオイチバ","⑤ 魚介類競り売り営業","","山口県柳井市柳井1574番地39","",33.957279,132.125887,"","","","","令4柳健第1号-13-1",2022/07/21,2022/07/21,2022/07/21,2027/07/31,"","許可","　",""
"035000","fBiz00002659110000000001","山口県","山口市","らんずトラック","ランズトラック","① 飲食店営業","自動車","","","","","","","","","令4宇健第4-6-11号",2022/07/21,2022/07/21,2022/07/21,2027/09/30,"","許可","",""
"035000","fBiz00002659540000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の60",2022/07/19,2022/07/19,2022/07/19,2028/08/31,"","許可","　",""
"035000","fBiz00002659830000000001","山口県","山口市","有限会社みかわ","ユウゲンガイシャミカワ","① 飲食店営業","仕出し屋又は弁当屋","山口県岩国市尾津町五丁目１１番１号","",34.128955,132.219209,"","有限会社みかわ","4250002018648","山口県岩国市尾津町五丁目１１番１号","令4岩健第20-119号",2022/07/20,2022/07/20,2022/07/20,2028/08/31,"","許可","特になし",""
"035000","fBiz00002659830000000001","山口県","山口市","有限会社みかわ","ユウゲンガイシャミカワ","⑪ 菓子製造業","仕出し屋又は弁当屋","山口県岩国市尾津町五丁目１１番１号","",34.128955,132.219209,"","有限会社みかわ","4250002018648","山口県岩国市尾津町五丁目１１番１号","令4岩健第20-120号",2022/07/20,2022/07/20,2022/07/20,2028/08/31,"","許可","特になし",""
"035000","fBiz00002660160000000001","山口県","山口市","伊上公民館","イガミコウミンカン","① 飲食店営業","その他","山口県長門市油谷伊上2403-8","",34.373916,131.018860,"0837-32-1988","槇田貴公","","山口県長門市油谷伊上2917","令4長健第35号の49",2022/07/19,2022/07/19,2022/07/19,2028/09/30,"","許可","なし",""
"035000","fBiz00002661940000000001","山口県","山口市","","","① 飲食店営業","仕出し屋又は弁当屋","","","","","","","","","令4山健第111号の1-4の4",2022/07/20,2022/07/20,2022/07/20,2028/12/31,"","許可","",""
"035000","fBiz00002662270000000001","山口県","山口市","ほっともっと 防府田島店","ホットモット ホウフタジマテン","① 飲食店営業","仕出し屋又は弁当屋","山口県防府市大字田島428-2","",34.022997,131.550960,"0835-25-2611","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田1丁目19番21号","令4山健第111号の1-4の5",2022/07/20,2022/07/20,2022/07/20,2029/04/30,"","許可","　",""
"035000","fBiz00002663230000000002","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-12号",2022/07/22,2022/07/22,2022/07/22,2027/09/30,"","許可","",""
"035000","fBiz00002663230000000003","山口県","山口市","","","⑥ 弁当販売業","自動車等移動営業","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002663500000000002","山口県","山口市","企業組合うずしお母さんの店","キギョウクミアイウズシオカアサンノミセ","⑪ 菓子製造業","","山口県柳井市大畠977番地","",33.961884,132.171218,"","","","","令4柳健第1号-4-6",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可"," ",""
"035000","fBiz00002663500000000003","山口県","山口市","企業組合うずしお母さんの店","キギョウクミアイウズシオカアサンノミセ","㉕ そうざい製造業","","山口県柳井市大畠977番地","",33.961884,132.171218,"","","","","令4柳健第1号-29-4",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可"," ",""
"035000","fBiz00002663880000000001","山口県","山口市","餃子香月　阿知須店","ギョウザカゲツ　アジステン","⑬ その他の食料・飲料販売業","","山口県山口市阿知須10101-2","",34.016187,131.331030,"0836-65-2241","株式会社トム・フクダ","5250001001496","山口県山口市阿知須10101-2","","","","","","","届出","",""
"035000","fBiz00002664180000000001","山口県","山口市","カフェ・レストラン　Sincerite","カフェ・レストラン　サンセリテ","① 飲食店営業","一般食堂A","山口県宇部市大字東須恵138","",33.994887,131.203477,"","千々松宏一郎","","","令4宇健第4-2-67号",2022/07/26,2022/07/26,2022/07/26,2028/09/30,"","許可","",""
"035000","fBiz00002664690000000001","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令4宇健第4-7-8号",2022/08/03,2022/08/03,2022/08/03,2027/09/30,"","許可","",""
"035000","fBiz00002665990000000001","山口県","山口市","ピーコック","ピーコック","① 飲食店営業","その他","山口県宇部市大字東須恵138","",33.994887,131.203477,"0836-41-3555","有限会社ベルボワ","3250002005655","山口県宇部市大字東須恵138番地","令4宇健第4-7-9号",2022/07/26,2022/07/26,2022/07/26,2027/09/30,"","許可","",""
"035000","fBiz00002665990000000002","山口県","山口市","ピーコック","ピーコック","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県宇部市大字東須恵138番地","",33.994887,131.203477,"0836-41-3555","有限会社ベルボワ","3250002005655","山口県宇部市大字東須恵138番地","","","","","","","届出","",""
"035000","fBiz00002667350000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00002667850000000001","山口県","山口市","株式会社ファームランド","カブシキガイシャファーム","① 飲食店営業","自動車","山口県柳井市南町三丁目9-3","",33.962489,132.102058,"","株式会社ファームランド","5250001012997","山口県熊毛郡田布施町大字川西10394番地1","令4柳健第1号-2-6",2022/07/27,2022/07/27,2022/07/27,2027/07/31,"","許可","なし",""
"035000","fBiz00002668770000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の62",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可"," ",""
"035000","fBiz00002669710000000001","山口県","山口市","セブン-イレブン岩国インター店","セブンーイレブンイワクニインターテン","① 飲食店営業","","山口県岩国市多田字八幡原101-1","",34.160250,132.210890,"0827-43-6610","","","","令４岩健第20-122号",2022/07/13,2022/07/13,2022/07/13,2028/08/31,"","許可","",""
"035000","fBiz00002669710000000003","山口県","山口市","セブン-イレブン岩国インター店","セブンーイレブンイワクニインターテン","⑩ コンビニエンスストア","","山口県岩国市多田字八幡原101-1","",34.160250,132.210890,"0827-43-6610","","","","","","","","","","届出","",""
"035000","fBiz00002670370000000001","山口県","山口市","","","① 飲食店営業","仕出し・弁当屋","","","","","","","","","令4山健第390号の1の3の6",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可"," ",""
"035000","fBiz00002670370000000001","山口県","山口市","","","④ 魚介類販売業","仕出し・弁当屋","","","","","","","","","令4山健第390号の4の1の3",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可"," ",""
"035000","fBiz00002670890000000001","山口県","山口市","橋本製菓","ハシモトセイカ","⑪ 菓子製造業","","","","","","","","","","令4柳健第1号-4-7",2022/07/26,2022/07/26,2022/07/26,2028/08/31,"","許可","なし",""
"035000","fBiz00002671560000000001","山口県","山口市","焼肉新栄","ヤキニクシンエイ","① 飲食店営業","一般食堂A","山口県柳井市新市南1-14","",33.965033,132.115770,"","","","","令4柳健第1号-1-38",2022/07/25,2022/07/25,2022/07/25,2027/07/31,"","許可"," ",""
"035000","fBiz00002672160000000001","山口県","山口市","はまや","ハマヤ","① 飲食店営業","一般食堂A","山口県岩国市元町3-6-19","",34.170798,132.230183,"","","","","令４岩健第20-123号",2022/07/25,2022/07/25,2022/07/25,2028/08/31,"","許可","",""
"035000","fBiz00002672440000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の63",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","",""
"035000","fBiz00002672450000000001","山口県","山口市","スウィートメモリー","スウィートメモリー","① 飲食店営業","一般食堂A","山口県熊毛郡田布施町大字下田布施848-2","",33.954977,132.042747,"","","","","令4柳健第1号-1-40",2022/07/27,2022/07/27,2022/07/27,2028/07/31,"","許可"," ",""
"035000","fBiz00002672880000000001","山口県","山口市","民宿　洸洋庄","ミンシュク　コウヨウショウ","① 飲食店営業","旅館","山口県大島郡周防大島町大字沖家室島峠456","",33.853369,132.361864,"0820-78-1887","株式会社中道","3250001013411","山口県大島郡周防大島町大字沖家室島185番地","令4柳健第1号-1-39",2022/07/27,2022/07/27,2022/07/27,2027/08/31,"","許可","なし",""
"035000","fBiz00002672880000000001","山口県","山口市","民宿　洸洋庄","ミンシュク　コウヨウショウ","⑯ 水産製品製造業","旅館","山口県大島郡周防大島町大字沖家室島峠456","",33.853369,132.361864,"0820-78-1887","株式会社中道","3250001013411","山口県大島郡周防大島町大字沖家室島185番地","令4柳健第1号-14-2",2022/07/27,2022/07/27,2022/07/27,2027/08/31,"","許可","なし",""
"035000","fBiz00002672880000000002","山口県","山口市","民宿　洸洋庄","ミンシュク　コウヨウショウ","㉒ 海藻製造・加工業","","山口県大島郡周防大島町沖家室島峠456番地","",33.851703,132.363094,"0820-78-1887","株式会社中道","3250001013411","山口県大島郡周防大島町大字沖家室島185番地","","","","","","","届出","",""
"035000","fBiz00002674300000000001","山口県","山口市","アミスタ","アミスタ","① 飲食店営業","旅館","山口県岩国市麻里布町四丁目14-21","",34.174175,132.221348,"","株式会社ハルクニック","6120001172374","大阪府茨木市宮島2-2-67","令4岩健第20-124号",2022/07/22,2022/07/22,2022/07/22,2029/02/28,"","許可","特になし",""
"035000","fBiz00002674510000000001","山口県","山口市","風の郷","カゼノサト","① 飲食店営業","一般食堂A","山口県山口市徳地堀3939番地","",34.178171,131.628427,"0835-52-0200","株式会社ヨシヤ","4250001002727","","令4山健第390号の1の1の64",2022/07/25,2022/07/25,2022/07/25,2027/07/31,"","許可"," ",""
"035000","fBiz00002675310000000001","山口県","山口市","bar Mars","バー　マース","① 飲食店営業","一般食堂B","山口県山口市湯田温泉一丁目7-18","広沢ビル2階",34.164581,131.459265,"090-7376-5577","","","","令4山健第390号の1の5の22",2022/07/22,2022/07/22,2022/07/22,2027/07/31,"","許可"," ",""
"035000","fBiz00002675440000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の65",2022/07/25,2022/07/25,2022/07/25,2027/07/31,"","許可"," ",""
"035000","fBiz00002675640000000001","山口県","山口市","レドンド秋吉台","レドンドアキヨシダイ","① 飲食店営業","旅館","山口県美祢市秋芳町秋吉3186","",34.225115,131.305949,"","","","","令４宇健第4-5-2号",2022/07/29,2022/07/29,2022/07/29,2028/09/30,"","許可","なし",""
"035000","fBiz00002675770000000001","山口県","山口市","珈琲館　しおさい","コーヒーカン　シオサイ","① 飲食店営業","一般食堂B","山口県萩市大字今魚店町24-3","",34.417292,131.394054,"0838-25-6570","上原哲夫","","山口県萩市大字今魚店町24-3","令4萩健第29号の48",2022/07/22,2022/07/22,2022/07/22,2027/09/30,"","許可","",""
"035000","fBiz00002678110000000001","山口県","山口市","めん処　はな華","メンドコロハナハナ","① 飲食店営業","一般食堂A","山口県周南市飯島町二丁目２０","",34.049951,131.808442,"","","","","令４周健第4-1の2-62号",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","",""
