"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00000974590000000018","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000974590000000034","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000974900000000031","大阪府","吹田市","","","㉔ その他の食料品製造・加工業","自動車販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000975280000000005","大阪府","吹田市","モロゾフ　窯出しチーズケーキ","モロゾフ　カマダシチーズケーキ","⑬ その他の食料・飲料販売業","洋菓子販売","大阪府吹田市千里万博公園2-1","ららぽーとEXPOCITY内　10800",34.805122,135.535395,"06-4864-2003","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"027205","fBiz00000993860000000001","大阪府","吹田市","くじら保育園豊津東園","クジラホイクエントヨツヒガシエン","㉖ 集団給食施設","保育園","大阪府吹田市泉町5－11－12","リーサイド豊津４階",34.763735,135.511836,"0661701004","明海興産株式会社","6140001011258","兵庫県神戸市中央区京町76₋2明海三宮第2ビル４階","","","","","","","届出","",""
"027205","fBiz00001009340000000001","大阪府","吹田市","吹田ポッポひかり保育園","スイタポッポヒカリホイクエン","㉖ 集団給食施設","保育所","大阪府吹田市江坂町5-17-3","",34.769402,135.498421,"0661907511","株式会社ベル企画","5140001030515","兵庫県神戸市中央区海岸通3-2-15-1207号","","","","","","","届出","",""
"027205","fBiz00001009340000000002","大阪府","吹田市","吹田ポッポたけぞの保育園","スイタポッポタケゾノホイクエン","㉖ 集団給食施設","保育所","大阪府吹田市千里山竹園1-11-2","",34.782003,135.497604,"0661928688","株式会社ベル企画","5140001030515","兵庫県神戸市中央区海岸通3-2-15-1207号","","","","","","","届出","",""
"027205","fBiz00001009340000000003","大阪府","吹田市","吹田ポッポ保育園五月が丘校","スイタポッポホイクエンサツキガオカコウ","㉖ 集団給食施設","保育所","大阪府吹田市五月が丘南9-8","ベルヴュー五月が丘106号",34.785018,135.521455,"0663878170","株式会社ベル企画","5140001030515","兵庫県神戸市中央区海岸通3-2-15-1207号","","","","","","","届出","",""
"027205","fBiz00001009340000000004","大阪府","吹田市","吹田ポッポ保育園第2江坂校","スイタポッポホイクエンダイニエサカコウ","㉖ 集団給食施設","保育所","大阪府吹田市広芝町10-19","プライムアーバン江坂Ⅲ201号",34.756259,135.497440,"0663892600","株式会社ベル企画","5140001030515","兵庫県神戸市中央区海岸通3-2-15-1207号","","","","","","","届出","",""
"027205","fBiz00001009340000000005","大阪府","吹田市","吹田ポッポ保育園第3江坂校","スイタポッポホイクエンダイサンエサカコウ","㉖ 集団給食施設","保育所","大阪府吹田市広芝町10-19","プライムアーバン江坂Ⅲ201号",34.756259,135.497440,"0663892630","株式会社ベル企画","5140001030515","兵庫県神戸市中央区海岸通3-2-15-1207号","","","","","","","届出","",""
"027205","fBiz00001009590000000426","大阪府","吹田市","キコーナ吹田岸部店","キコーナスイタキシベテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市岸部中２－２－１７","",34.779001,135.535809,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027205","fBiz00001009590000000655","大阪府","吹田市","キコーナＪＲ吹田駅前","キコーナジェイアールスイタエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市片山町１－１－１０１","",34.766912,135.524019,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027205","fBiz00001009590000000874","大阪府","吹田市","吹田ミリカ・ガーデン","スイタミリカ　ガーデン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市千里丘北１番２４","",34.801029,135.544848,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"027205","fBiz00001015790000000001","大阪府","吹田市","くじら保育園吹田豊津園","クジラホイクエンスイタトヨツエン","㉖ 集団給食施設","","大阪府吹田市垂水町1-28-8","信和マンション",34.764201,135.503374,"06-6170-1308","明海興産株式会社","3140001121118","兵庫県神戸市中央区京町76-2","","","","","","","届出","",""
"027205","fBiz00001029340000000013","大阪府","吹田市","デイリーカナートイズミヤ　山田西店","デイリーカナートイズミヤ　ヤマダニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府吹田市山田西2丁目4-15","",34.794469,135.527924,"0668161238","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027205","fBiz00001029340000000017","大阪府","吹田市","デイリーカナートイズミヤ　ららぽーとEXPOCITY店","デイリーカナートイズミヤ　ララポートエキスポシティテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府吹田市千里万博公園2-1","",34.805122,135.535395,"0648648171","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027205","fBiz00001029340000000051","大阪府","吹田市","イズミヤ　千里丘店","イズミヤ　センリオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府吹田市山田南1-1","",34.788483,135.538499,"0663807141","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027205","fBiz00001048550000000002","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001056850000000001","大阪府","吹田市","株式会社BizWin","カブシキガイシャビズウィン","⑬ その他の食料・飲料販売業","卸","大阪府吹田市垂水町3-4-27","山本ビル506号",34.763975,135.501182,"06-6155-4081","株式会社BizWin","5120901042512","","","","","","","","届出","",""
"027205","fBiz00001074740000000001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001090210000000002","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001106020000000114","大阪府","吹田市","ケンタッキー・フライド・チキンイオン北千里","ケンタッキー・フライド・チキンイオンキタセンリ","⑬ その他の食料・飲料販売業","飲食業","大阪府吹田市古江台４－２－５０","",34.813719,135.509874,"06-6155-3339","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"027205","fBiz00001106020000000128","大阪府","吹田市","ケンタッキー・フライド・チキンららぽーとEXPOCITY","ケンタッキー・フライド・チキンララポートエクスポシティ","⑬ その他の食料・飲料販売業","飲食業","大阪府吹田市千里万博公園2-1","",34.805122,135.535395,"06-4864-8320","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"027205","fBiz00001114140000000003","大阪府","吹田市","京食パン工房「ここん」吹田店","キョウショクパンコウボウココンスイタテン","⑪ 菓子製造業","","大阪府吹田市朝日町14-7","サンセール吹田　１階",34.761844,135.525456,"09081611055","サカエリックエネルギー開発株式会社","2130001048379","京都府京都市南区東九条柳下町７番地","3吹田市指令健衛第601-593号",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","",""
"027205","fBiz00001138380000000004","大阪府","吹田市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001138380000000004","大阪府","吹田市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001145050000000001","大阪府","吹田市","Orisaka Bros 株式会社","オリサカブロスカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市吹田市千里山西5-45-9","",34.780743,135.501606,"0675043711","Orisaka Bros 株式会社","4120901016509","大阪府吹田市千里山西5-45-9","","","","","","","届出","",""
"027205","fBiz00001151700000000016","大阪府","吹田市","高級「生」食パン専門店　乃が美　EXPOCITY店","コウキュウナマショクパンセンモンテン　ノガミ　エキスポシティテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園2-1","EXPOCITY　REDHORSE　OSAKA WHEEL　内　Q棟2",34.805863,135.535109,"","株式会社乃が美","1120001221796","大阪府大阪市中央区心斎橋筋２丁目７番１８号","","","","","","","届出","",""
"027205","fBiz00001159590000001691","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001159590000001692","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001159590000001693","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001159590000001694","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001159590000001814","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001194770000000001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","卸業","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001215410000000003","大阪府","吹田市","ISESHOP ららぽーとEXPOCITY","イセショップ　ララポートエキスポシティ","⑪ 百貨店、総合スーパー","期間限定の伊勢市物産展","大阪府吹田市千里万博公園2-1","ららぽーとEXPOCITY 1F 光の広場",34.805863,135.535109,"080-5755-4039","株式会社インターコマース","4020001053801","神奈川県横浜市緑区長津田6-4-24","","","","","","","届出","",""
"027205","fBiz00001216300000000001","大阪府","吹田市","無印良品ららぽーとEXPOCITY","ムジルシリョウヒンララポートエキスポシティ","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園2-1　ららぽーとEXPOCITY１階","",34.805489,135.534466,"","株式会社良品計画","5013301012443","東京都豊島区豊島区4丁目26-3","","","","","","","届出","",""
"027205","fBiz00001265040000000001","大阪府","吹田市","大阪よどがわ市民生活協同組合","オオサカヨドガワシミンセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","","大阪府吹田市幸町4-1","",34.766549,135.534913,"","大阪よどがわ市民生活協同組合","2120905001566","大阪府吹田市幸町4-1","","","","","","","届出","",""
"027205","fBiz00001279570000000003","大阪府","吹田市","ファミリーマート豊津駅前店","ファミリーマートトヨツエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府吹田市山手町２丁目６−３ー１０１号","",34.764169,135.510036,"0661906512","有限会社清水屋","8120902006447","大阪府吹田市山手町２丁目６番３号","","","","","","","届出","",""
"027205","fBiz00001279570000000004","大阪府","吹田市","ファミリーマート吹田栄通り商店会店","ファミリーマートスイタサカエドオリショウテンカイテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府吹田市昭和町１０ー１８","",34.762712,135.526782,"0661906512","有限会社清水屋","8120902006447","大阪府吹田市山手町２丁目６番３号","","","","","","","届出","",""
"027205","fBiz00001279570000000005","大阪府","吹田市","ファミリーマート五月が丘北店","ファミリーマートサツキガオカキタテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府吹田市五月が丘北22-14","",34.788999,135.523848,"0668167255","有限会社清水屋","8120902006447","大阪府吹田市山手町２丁目６番３号","","","","","","","届出","",""
"027205","fBiz00001279570000000011","大阪府","吹田市","senri-maison-coffee","センリメゾンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府吹田市藤白台２丁目8−１３ー２","",34.817405,135.518069,"06-6782-0230","有限会社清水屋","8120902006447","大阪府吹田市山手町２丁目６番３号","","","","","","","届出","",""
"027205","fBiz00001283740000000015","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001287220000000303","大阪府","吹田市","サイゼリヤ　江坂東急ハンズ前店","サイゼリヤ　エサカトウキュウハンズマエテン","⑬ その他の食料・飲料販売業","","大阪府吹田市江の木町1-38","西谷東急ﾋﾞﾙ2階",34.757298,135.496226,"06-6310-8441","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027205","fBiz00001287220000000306","大阪府","吹田市","サイゼリヤ　阪急ディオス北千里店","サイゼリヤ　ハンキュウディオスキタセンリテン","⑬ その他の食料・飲料販売業","","大阪府吹田市古江台4-2","ﾃﾞｨｵｽ北千里8番館2F",34.819684,135.510169,"06-6873-7275","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027205","fBiz00001302320000000027","大阪府","吹田市","","","③ 乳類販売業","販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001302320000000028","大阪府","吹田市","","","③ 乳類販売業","販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001302320000000029","大阪府","吹田市","","","③ 乳類販売業","販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001302320000000031","大阪府","吹田市","","","③ 乳類販売業","販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001302320000000032","大阪府","吹田市","","","③ 乳類販売業","販売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001369490000000002","大阪府","吹田市","甲聖会紀念病院","コウセイカイキネンビョウイン","㉖ 集団給食施設","","大阪府吹田市江の木町7-1","",34.757413,135.493811,"","医療法人甲聖会","2120905001483","大阪府吹田市江の木町7-1","","","","","","","届出","",""
"027205","fBiz00001379110000000001","大阪府","吹田市","無印良品トナリエ南千里アネックス","ムジルシリョウヒントナリエミナミセンリアネックス","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山西6丁目56－1　1F・2F","",34.785897,135.505676,"06-6105-8852","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26‐3","","","","","","","届出","",""
"027205","fBiz00001397290000000013","大阪府","吹田市","社会福祉法人光聖会認定こども園蓮美幼児学園千里丘キンダースクール","シャカイフクシホウジンコウショウカイニンテイコドモエンレンビヨウジガクエンセンリオカキンダースクール","㉖ 集団給食施設","集団給食施設","大阪府吹田市千里丘北1-3","",34.799518,135.543807,"0668764154","社会福祉法人光聖会","6120005014647","大阪府大阪市天王寺区夕陽丘町２－１８","","","","","","","届出","",""
"027205","fBiz00001397290000000014","大阪府","吹田市","社会福祉法人　光聖会　蓮美幼児学園千里丘北ナーサリー","シャカイフクシホウジン　コウショウカイ　レンビヨウジガクエンセンリオカキタナーサリー","㉖ 集団給食施設","集団給食施設","大阪府吹田市千里丘北1-1","",34.801868,135.547465,"06-6876-8877","社会福祉法人光聖会","6120005014647","大阪府大阪市天王寺区夕陽丘町２－１８","","","","","","","届出","",""
"027205","fBiz00001398940000000032","大阪府","吹田市","阪急オアシス南千里店","ハンキュウオアシスミナミセンリテン","⑪ 百貨店、総合スーパー","","大阪府吹田市津雲台1-1-30","",34.793836,135.509653,"06-6871-1763","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001398940000000033","大阪府","吹田市","阪急オアシス北千里店","ハンキュウオアシスキタセンリテン","⑪ 百貨店、総合スーパー","","大阪府吹田市古江台4-119-6","",34.813719,135.509874,"0668311147","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001398940000000035","大阪府","吹田市","阪急オアシス桃山台店","ハンキュウオアシスモモヤマダイテン","⑪ 百貨店、総合スーパー","","大阪府吹田市桃山台5-2-2","",34.792289,135.495417,"06-6873-0451","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001398940000000039","大阪府","吹田市","阪急オアシス千里山店","ハンキュウオアシスセンリヤマテン","⑪ 百貨店、総合スーパー","","大阪府吹田市千里山霧が丘22-1","",34.779019,135.506118,"06-6192-7806","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001398940000000041","大阪府","吹田市","阪急オアシス吹田片山店","ハンキュウオアシススイタカタヤマテン","⑪ 百貨店、総合スーパー","","大阪府吹田市片山町2-4-1","",34.765745,135.519734,"06-6310-8961","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001398940000000044","大阪府","吹田市","阪急オアシス千里山竹園店","ハンキュウオアシスセンリヤマタケゾノテン","⑪ 百貨店、総合スーパー","","大阪府吹田市千里山竹園1-1-1","",34.779774,135.497354,"","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027205","fBiz00001451210000000001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","茶類小売業","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001457880000000002","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001461150000000047","大阪府","吹田市","吹田SA下り線INFO","スイタサービスエリアクダリセンインフォメーション","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府吹田市岸部北4-8-1","",34.783113,135.526708,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"027205","fBiz00001461150000000048","大阪府","吹田市","吹田SA上り線","スイタサービスエリアノボリセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府吹田市岸部北4-8-1","",34.783113,135.526708,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"027205","fBiz00001501200000000003","大阪府","吹田市","ミスタードーナツららぽーとEXPOCITY","ミスタードーナツララポートエキスポシティ","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園2-1　ららぽーとEXPOCITY内","",34.805489,135.534466,"","株式会社ダスキン","3120901007178","大阪府吹田市豊津町1-33","","","","","","","届出","",""
"027205","fBiz00001501200000000013","大阪府","吹田市","ミスタードーナツ江坂芳野町ショップ","ミスタードーナツエサカヨシノチョウショップ","⑬ その他の食料・飲料販売業","","大阪府吹田市芳野町5-32","",34.756809,135.488627,"","株式会社ダスキン","3120901007178","大阪府吹田市豊津町1-33","","","","","","","届出","",""
"027205","fBiz00001503980000000001","大阪府","吹田市","かてもん屋","カテモンヤ","⑬ その他の食料・飲料販売業","","大阪府吹田市片山町4-18-15","",34.769770,135.525760,"","岩元誠","","大阪府吹田市片山町４－１８－１５","","","","","","","届出","",""
"027205","fBiz00001514610000000007","大阪府","吹田市","ローソンドラッグミック江坂広芝町店","ローソンドラッグミックエサカヒロシバチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府吹田市広芝町11-41-1 ","",34.755892,135.497520,"0661702057","株式会社ミック・ジャパン","3120001117002","大阪府大阪市旭区千林2丁目11番24号","","","","","","","届出","",""
"027205","fBiz00001526930000000068","大阪府","吹田市","エム・オー・エー商事　えさか店","エムオーエーショウジ　エサカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市江の木町16-9　","愛和会ﾋﾞﾙ　1F",34.755279,135.495531,"0663881700","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"027205","fBiz00001529550000000181","大阪府","吹田市","すき家　吹田五月が丘店","スキヤ　スイタサツキガオカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市五月が丘東13-19","",34.788310,135.529926,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027205","fBiz00001551850000000011","大阪府","吹田市","ミスタードーナツ南千里駅前店","ミスタードーナツミナミセンリエキマエテン","⑬ その他の食料・飲料販売業","飲食業","大阪府吹田市津雲台１－１－２　","ル・サンク南千里ローレルコート１階",34.793213,135.510011,"","エムディフード株式会社","6120901032487","大阪府吹田市豊津町１番３３号","","","","","","","届出","",""
"027205","fBiz00001551850000000014","大阪府","吹田市","ミスタードーナツ江坂東急店","ミスタードーナツエサカトウキュウテン","⑬ その他の食料・飲料販売業","飲食業","大阪府吹田市豊津町9-40","東急ビル内",34.758370,135.496249,"06-6386-0141","エムディフード株式会社","6120901032487","大阪府吹田市豊津町１番３３号","","","","","","","届出","",""
"027205","fBiz00001561430000000005","大阪府","吹田市","","","① 飲食店営業","自動車営業","","","","","","","","","4吹田市指令健衛第601-22号",2022/04/22,2022/04/22,2022/04/22,2027/04/30,"","許可","営業車は「岡山８３０そ８４５９」に限る。",""
"027205","fBiz00001587110000000010","大阪府","吹田市","前村食品","マエムラショクヒン","㉕ 行商","","大阪府吹田市市内一円","",34.759359,135.516476,"","前村　憲子","","大阪府摂津市鳥飼上３丁目1-15","","","","","","","届出","",""
"027205","fBiz00001593770000000002","大阪府","吹田市","鯖寿司専門店 鯖や","サバスシセンモンテン サバヤ","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園","",34.807369,135.532272,"","株式会社　鯖や","1120901028234","大阪府豊中市庄内東町1-7-33","","","","","","","届出","",""
"027205","fBiz00001598240000000003","大阪府","吹田市","会津屋ららぽーとEXPOCITY店","アイヅヤララポートエキスポシティテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園2-1ららぽーとEXPOCITY内FC309","",34.805489,135.534466,"0648606586","株式会社会津屋","2120001002849","大阪府大阪市西成区玉出西2-3-1","","","","","","","届出","",""
"027205","fBiz00001602880000000025","大阪府","吹田市","お菓子のデパートよしや　南千里店","オカシノデパートヨシヤ　ミナミセンリテン","⑬ その他の食料・飲料販売業","","大阪府吹田市津雲台1-1-30トナリエ南千里2階","",34.793863,135.509622,"","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027205","fBiz00001602880000000026","大阪府","吹田市","お菓子とマスクのデパートよしや　関大前店","オカシトマスクノデパートヨシヤ　カンダイマエテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山東1-4-12","",34.771954,135.506228,"","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027205","fBiz00001602880000000027","大阪府","吹田市","お菓子のデパートよしや　トナリエ南千里アネックス店","オカシノデパートヨシヤ　トナリエミナミセンリアネックステン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山西6-56-1トナリエ南千里アネックス1階","",34.785956,135.505512,"06-6155-8665","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027205","fBiz00001638570000000001","大阪府","吹田市","","","⑦ 野菜果物販売業","焼き芋","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00001639990000000008","大阪府","吹田市","テニススクール・ノア　南千里","テニススクール・ノア　ミナミセンリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","喫茶店営業(自動販売機による水素水)","大阪府吹田市千里山竹園2-17-35","",34.786681,135.503971,"0663108046","大船装飾株式会社","9120001042005","大阪府大阪市西区本田2-6-10","","","","","","","届出","",""
"027205","fBiz00001647370000000001","大阪府","吹田市","介護付有料老人ホーム　カルム桃山台","カイゴツキユウリョウロウジンホームカルムモモヤマダイ","㉖ 集団給食施設","高齢者施設内での調理","大阪府吹田市春日4丁目12-26","カルム桃山台",34.785436,135.498569,"06-6338-8018","株式会社サフィールケア","1120901005613","大阪府吹田市春日4丁目12-26","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","③ 乳類販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑥ 弁当販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑦ 野菜果物販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑧ 米穀類販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑨ 通信販売・訪問販売による販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑩ コンビニエンスストア","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑬ その他の食料・飲料販売業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","⑱ 調味料製造・加工業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","㉔ その他の食料品製造・加工業","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","㉕ 行商","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663060000000002","大阪府","吹田市","Fun Fun Kitchen","ファンファンキッチン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","大阪府吹田市市内一円","",34.759456,135.516883,"072-737-4311","E&Cサポート㈱","1120901031337","大阪府箕面市箕面市如意谷4-3-11","","","","","","","届出","",""
"027205","fBiz00001663250000000004","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
