"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000166700000000001","東京都","品川区","","","⑩ コンビニエンスストア","CVS","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000167490000000003","東京都","品川区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000167490000000005","東京都","品川区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000167490000000019","東京都","品川区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000168410000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売り","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000168620000000229","東京都","品川区","三井ガーデンホテル五反田","ミツイガーデンホテルゴタンダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区東五反田2-2-6","",35.625150,139.724943,"03-3441-3331","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013109","fBiz00000173610000000029","東京都","品川区","アサヒロジ株式会社 品川支店","アサヒロジカブシキガイシャ シナガワシテン","⑨ 通信販売・訪問販売による販売業","通販(食料品等販売)","東京都品川区八潮三丁目2番38号 大井SRC6階","",35.599469,139.730715,"0357551350","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013109","fBiz00000176990000000024","東京都","品川区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000181820000000074","東京都","品川区","マルエツプチ西大井駅前店","マルエツシプチニシオオイエキマエテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都品川区西大井一丁目4番25号","コアスターレ西大井第一ビル1階",35.602077,139.722421,"03-5718-1388","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013109","fBiz00000181820000000076","東京都","品川区","株式会社マルエツプチ五反田店","カブシキガイシャマルエツシプチゴタンダテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都品川区東五反田一丁目24番2号","東五反田一丁目ビル1階",35.625880,139.727366,"03-5798-4788","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013109","fBiz00000181820000000215","東京都","品川区","マルエツプチ北品川一丁目店","マルエツプチキタシナガワイッチョウメテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都品川区北品川一丁目3番16号","",35.622718,139.740095,"03-3474-3660","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013109","fBiz00000184440000000053","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000190730000000075","東京都","品川区","ライフ武蔵小山店","ライフムサシオヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都品川区小山2-7-14","",35.620768,139.707978,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"013109","fBiz00000191110000000015","東京都","品川区","ザ・ガーデン目黒店","ザ・ガーデンメグロテン","⑪ 百貨店、総合スーパー","食品小売業","東京都品川区上大崎2-16-9","アトレ目黒1　Ａ館2階",35.634472,139.715910,"0364081311","株式会社シェルガーデン","6013201002568","東京都目黒区自由が丘２丁目２３番１号","","","","","","","届出","",""
"013109","fBiz00000192390000000006","東京都","品川区","モニカ荏原中延園","モニカエバラナカノブエン","㉖ 集団給食施設","給食","東京都品川区東中延一丁目6-2","",35.611032,139.714093,"03-6421-6740","株式会社モニカ","6120001131628","東京都港区新橋二丁目12番16号","","","","","","","届出","",""
"013109","fBiz00000194280000000791","東京都","品川区","スギドラッグ  ウィラ大井店","スギドラッグ  ウィラオオイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都品川区勝島一丁目6番16","ウィラ大井2階",35.597045,139.744576,"03-5763-9077","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013109","fBiz00000194280000000809","東京都","品川区","スギドラッグ  南大井店","スギドラッグ  ミナミオオイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都品川区南大井四丁目2番22号","スキーム南大井ビル1階",35.598849,139.735988,"03-6404-8992","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013109","fBiz00000194280000000859","東京都","品川区","スギドラッグ  二葉店","スギドラッグ  フタバテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都品川区二葉四丁目9番10号","かしわビル1階",35.602415,139.717271,"03-6426-8631","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013109","fBiz00000194280000000876","東京都","品川区","スギドラッグ  中延店","スギドラッグ  ナカノブテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都品川区中延四丁目6番8号","",35.605313,139.713297,"03-6426-4725","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013109","fBiz00000194820000000001","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000194820000000004","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000197620000000001","東京都","品川区","鮫洲かがやき保育園","サメズカガヤキホイクエン","㉖ 集団給食施設","","東京都品川区東大井1-9-27","ミサワホームズ東大井1階",35.605394,139.746919,"03-9958-8400","株式会社ヒューマンテック","2011001073627","東京都渋谷区恵比寿西2-2-8","","","","","","","届出","",""
"013109","fBiz00000197620000000002","東京都","品川区","東大井かがやき保育園","ヒガシオオイカガヤキホイクエン","㉖ 集団給食施設","","東京都品川区東大井2-13-13","季美東大井2階",35.601165,139.739646,"0332980303","株式会社ヒューマンテック","2011001073627","東京都渋谷区恵比寿西2-2-8","","","","","","","届出","",""
"013109","fBiz00000206040000000044","東京都","品川区","セガサミーそらもり保育園","セガサミーソラモリホイクエン","㉖ 集団給食施設","","東京都品川区西品川1-2-2","大崎ガーデンプラザ1階",35.614717,139.729702,"03-6420-0680","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー８階","","","","","","","届出","",""
"013109","fBiz00000206080000000009","東京都","品川区","グローバルキッズ戸越園","グローバルキッズトゴシエン","㉖ 集団給食施設","保育園給食","東京都品川区戸越5-14-23","池田ビルB1～２F",35.610556,139.715199,"03-3786-0808","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見二丁目14番36号","","","","","","","届出","",""
"013109","fBiz00000206080000000029","東京都","品川区","グローバルキッズ中延園","グローバルキッズナカノブエン","㉖ 集団給食施設","保育園給食","東京都品川区中延4-5-7","スタイリオ中延駅前２F",35.605687,139.712842,"03-3788-1525","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見二丁目14番36号","","","","","","","届出","",""
"013109","fBiz00000206080000000129","東京都","品川区","グローバルキッズ西大井園","グローバルキッズニシオオイエン","㉖ 集団給食施設","保育園給食","東京都品川区西大井6-6-2","",35.601390,139.719942,"03-5742-8525","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013109","fBiz00000206080000000138","東京都","品川区","グローバルキッズ荏原町保育園","グローバルキッズエバラチョウホイクエン","㉖ 集団給食施設","保育園給食","東京都品川区中延5-2-1","荏原町駅前ビル２・３階",35.603768,139.707389,"03-3788-0404","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
