"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00001360970000000030","埼玉県","川越市","ファミリーマート川越駅ホーム店","ファミリーマートカワゴエエキホームテン","⑩ コンビニエンスストア","","埼玉県川越市脇田町24-9","",35.907488,139.482975,"049-227-5080","東武商事株式会社","8010601028365","東京都墨田区向島一丁目33番12号","","","","","","","届出","",""
"011201","fBiz00001362560000000056","埼玉県","川越市","ダッキーダックアトレ川越","ダッキーダックアトレカワゴエ","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町105","川越アトレマルヒロ7階",35.908308,139.483131,"049-226-7020","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"011201","fBiz00001362560000000075","埼玉県","川越市","イタリアンダイニング　ドナエキア川越","イタリアンダイニング　ドナエキアカワゴエ","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町24-9","エキア川越3階",35.907488,139.482975,"049-228-7730","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"011201","fBiz00001366620000000111","埼玉県","川越市","トモズＵ_ＰＬＡＣＥ川越店","トモズユープレイスカワゴエテン","③ 乳類販売業","ドラッグストア","埼玉県川越市脇田本町8-1","Ｕ_ＰＬＡＣＥ　2Ｆ",35.905791,139.481211,"049-265-6576","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"011201","fBiz00001369500000000173","埼玉県","川越市","ビッグ・エー新宿店","ビッグエーアラジュクテン","⑪ 百貨店、総合スーパー","","埼玉県川越市旭町3-5-3","",35.895768,139.472728,"049-244-7104","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"011201","fBiz00001379150000000004","埼玉県","川越市","ベジ太郎　川越的場店","ベジタロウ　カワゴエマトバテン","⑦ 野菜果物販売業","小売り","埼玉県川越市的場840-1","ダイレックス川越的場店内",35.913808,139.432559,"049-298-8172","株式会社　ベジ太郎","8030001135066","埼玉県飯能市大字飯能1179-10　ライオンズヒルズ飯能704","","","","","","","届出","",""
"011201","fBiz00001400890000000004","埼玉県","川越市","オザム・バリュー天沼店内「いい菜＆ゼスト」","オザムバリューアマヌマテンナイイイナアンドゼスト","⑥ 弁当販売業","","埼玉県川越市天沼新田104","",35.931454,139.419489,"0492345005","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"011201","fBiz00001404790000000001","埼玉県","川越市","パティスリーメイプル","パティスリーメイプル","⑬ その他の食料・飲料販売業","洋菓子製造販売","埼玉県川越市並木西町12-9","",35.901032,139.514259,"0492361536","鳴海純一","","埼玉県川越市石原町２－４４－１ドエル石原Ｃ１０２","","","","","","","届出","",""
"011201","fBiz00001421630000000003","埼玉県","川越市","彩菓庵おおき","サイカアンオオキ","⑬ その他の食料・飲料販売業","","埼玉県川越市元町2−2−4","",35.924862,139.482933,"0492228777","大木製菓有限会社","7030002053326","埼玉県上尾市平方1855","","","","","","","届出","",""
"011201","fBiz00001439450000000003","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001445140000000152","埼玉県","川越市","松のや・マイカリー食堂　川越西口店","マツノヤ・マイカリーショクドウ　カワゴエニシグチテン","① 飲食店営業","とんかつ屋","埼玉県川越市脇田本町6-8","栄光ビル",35.906074,139.482178,"080-5985-8243","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","1-600",2023/03/03,2023/03/03,2023/03/03,2029/03/31,"","許可","",""
"011201","fBiz00001450720000000014","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001450720000000015","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001450720000000017","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001450720000000019","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001475600000000002","埼玉県","川越市","川越総合卸売市場　株式会社ハピマルシェ","カワゴエソウゴウオロシウリイチバ　カブシキガイシャハピマルシェ","⑦ 野菜果物販売業","","埼玉県川越市大字大袋６５０番地","",35.896037,139.440126,"049-240-2246","株式会社ハピマルシェ","4013301031460","東京都新宿区岩戸町１８日交神楽坂ビル７階","","","","","","","届出","",""
"011201","fBiz00001480560000000001","埼玉県","川越市","株式会社ルミネ川越店","カブシキガイシャルミネカワゴエテン","⑪ 百貨店、総合スーパー","","埼玉県川越市脇田本町39-19","",35.907188,139.482878,"049-240-6201","株式会社ルミネ","3011001029850","東京都渋谷区代々木2-2-2","","","","","","","届出","",""
"011201","fBiz00001481020000000012","埼玉県","川越市","あみやき亭　川越店","アミヤキテイ　カワゴエテン","② 食肉販売業（包装済みの食肉のみの販売）","","埼玉県川越市渋井968-1","",35.882772,139.534192,"0492302929","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"011201","fBiz00001481330000000001","埼玉県","川越市","glincoffee東洋ビル店","グリンコーヒートウヨウビルテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市幸町14-9","",35.922889,139.483609,"049-272-7620","株式会社Ｂｒｉｄｇｅ","8030001115885","埼玉県川越市元町１丁目８番地２","","","","","","","届出","",""
"011201","fBiz00001482950000000002","埼玉県","川越市","","","㉖ 集団給食施設","就労移行支援・就労継続支援事業所","","","","","","","","埼玉県所沢市星の宮2-3-35","","","","","","","届出","",""
"011201","fBiz00001486360000000001","埼玉県","川越市","西武本川越ペペ","セイブホンカワゴエペペ","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町1-22","",35.915007,139.482153,"0492267777","アムゲット株式会社","8030001013172","埼玉県さいたま市中央区本町西２丁目７番２号","","","","","","","届出","",""
"011201","fBiz00001490450000000002","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社不二家","3010001034910","","","","","","","","届出","",""
"011201","fBiz00001498810000000008","埼玉県","川越市","ミスタードーナツウニクス南古谷ショップ","ミスタードーナツウニクスミナミフルヤショップ","⑬ その他の食料・飲料販売業","飲食業","埼玉県川越市泉町3-1","",35.905800,139.512837,"049-293-1452","株式会社ダスキンくりはら","8030001070916","埼玉県東松山市松葉町1-24-10","","","","","","","届出","",""
"011201","fBiz00001509210000000001","埼玉県","川越市","ミスタードーナツ鶴ヶ島ショップ","ミスタードーナツツルガシマショップ","⑬ その他の食料・飲料販売業","飲食業","埼玉県川越市鯨井新田4-1","",35.935325,139.422342,"0492-39-1698","株式会社ヴィアン","5010401003406","東京都港区芝浦２丁目14番4号","","","","","","","届出","",""
"011201","fBiz00002251050000000001","埼玉県","川越市","溜屋珈琲","タマルヤコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市下広谷957","",35.943584,139.435164,"09032224141","小林陽水","","","","","","","","","届出","",""
"011201","fBiz00001509490000000012","埼玉県","川越市","ミスタードーナツ本川越ぺぺショップ","ミスタードーナツホンカワゴエペペショップ","⑬ その他の食料・飲料販売業","飲食業","埼玉県川越市新富町1-22","",35.915007,139.482153,"0492986836","株式会社プランドゥ","3030001025560","埼玉県所沢市小手指町1-42-17-201","","","","","","","届出","",""
"011201","fBiz00001513540000000001","埼玉県","川越市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001515330000000024","埼玉県","川越市","ミスタードーナツ川越アトレマルヒロ店","ミスタードーナツカワゴエアトレマルヒロテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町105アトレ1階","",35.908319,139.483173,"0492267171","株式会社サン・ワゥード","1011301002955","東京都杉並区阿佐谷南3-33-25","","","","","","","届出","",""
"011201","fBiz00001516500000000161","埼玉県","川越市","すき家　川越氷川町店","スキヤ　カワゴエヒカワチョウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市氷川町２９－１","",35.931393,139.489012,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011201","fBiz00001516500000000162","埼玉県","川越市","すき家　川越木野目店","スキヤ　カワゴエキノメテン","⑬ その他の食料・飲料販売業","","埼玉県川越市木野目1560-1","",35.893110,139.521605,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011201","fBiz00001516500000000165","埼玉県","川越市","すき家　川越諏訪町店","スキヤ　カワゴエスワチョウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市諏訪町16-13","",35.877535,139.499657,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011201","fBiz00001516500000000169","埼玉県","川越市","すき家　川越笠幡店","スキヤ　カワゴエカサハタテン","⑬ その他の食料・飲料販売業","","埼玉県川越市笠幡181-1","",35.912202,139.423079,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011201","fBiz00001516500000000420","埼玉県","川越市","すき家　川越笠幡店","スキヤ　カワゴエカサハタテン","① 飲食店営業","牛丼屋","埼玉県川越市笠幡181-1","",35.912160,139.423072,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","1-473",2023/01/30,2023/01/30,2023/01/30,2029/01/31,"","許可","",""
"011201","fBiz00001516500000000421","埼玉県","川越市","すき家　川越諏訪町店","スキヤ　カワゴエスワチョウテン","① 飲食店営業","牛丼屋","埼玉県川越市諏訪町16-13","",35.877535,139.499709,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","1-479",2023/01/17,2023/01/17,2023/01/17,2029/02/28,"","許可","",""
"011201","fBiz00001551380000000001","埼玉県","川越市","株式会社フロロコート","カブシキガイシャフロロコート","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川越市芳野台1-103-37","",35.948720,139.518733,"049-225-4321","株式会社フロロコート","4030001057669","埼玉県川越市芳野台1-103-37","","","","","","","届出","",""
"011201","fBiz00001554350000000001","埼玉県","川越市","株式会社トシコ","カブシキガイシャトシコ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川越市氷川町１０３番地","",35.929051,139.487527,"049-227-1045","株式会社トシコ","1030001055270","埼玉県川越市氷川町１０３番地","","","","","","","届出","",""
"011201","fBiz00001555830000000037","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2023/04/10,"届出(廃業)","",""
"011201","fBiz00001560380000000001","埼玉県","川越市","株式会社　レグルス","カブシキガイシャ　レグルス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川越市菅間２２９番地１","",35.954181,139.490922,"0492253006","株式会社　レグルス","5030001055837","埼玉県川越市菅間２２９番地１","","","","","","","届出","",""
"011201","fBiz00001561870000000013","埼玉県","川越市","久兵衛屋　川越的場店","キュウベエヤ　カワゴエマトバテン","⑬ その他の食料・飲料販売業","","埼玉県川越市的場1-13-10","",35.914054,139.426705,"049-231-2549","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"011201","fBiz00001561870000000015","埼玉県","川越市","久兵衛屋　川越今福店","キュウベエヤ　カワゴエイマフクテン","⑬ その他の食料・飲料販売業","","埼玉県川越市今福964-4","",35.883611,139.476385,"049-249-6799","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"011201","fBiz00001561870000000022","埼玉県","川越市","久兵衛屋　川越山田店","キュウベエヤ　カワゴエヤマダテン","⑬ その他の食料・飲料販売業","","埼玉県川越市山田2015-1","",35.935486,139.478590,"049-227-5199","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"011201","fBiz00001587890000000001","埼玉県","川越市","ウエルシア川越中台元町店","ウエルシアカワゴエナカダイモトマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市中台元町1丁目25-1","",35.890297,139.478343,"049-249-0223","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田２丁目２－１５","","","","","","","届出","",""
"011201","fBiz00001592370000000001","埼玉県","川越市","株式会社松本醬油商店","カブシキガイシャマツモトショウユショウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市仲町10-13","",35.921519,139.481216,"0492220432","株式会社松本醤油商店","6030001057898","埼玉県川越市仲町10-13","","","","","","","届出","",""
"011201","fBiz00001600950000000014","埼玉県","川越市","ベーク＆サンドタナカ川越市立高校売店","ベークアンドサンドタナカカワゴエイチリツコウコウバイテン","⑬ その他の食料・飲料販売業","食料品販売業","埼玉県川越市旭町2-3-7","",35.899129,139.474648,"0492430800","田中章子","","埼玉県川越市中台南3丁目10-2","","","","","","","届出","",""
"011201","fBiz00001600950000000015","埼玉県","川越市","ベーク＆サンドタナカ川越市立高校食堂","タナカカワゴエシリツコウコウショクドウ","① 飲食店営業","学生食堂","埼玉県川越市旭町２－３－７","",35.899129,139.474648,"049-243-0800","田中章子","","埼玉県川越市中台南3丁目10-2","1-754",2022/03/22,2022/03/22,2022/03/22,2028/08/31,"","許可","　",""
"011201","fBiz00001622330000000033","埼玉県","川越市","サイボク川越駅店","サイボクカワゴエエキテン","⑬ その他の食料・飲料販売業","食料品販売店","埼玉県川越市脇田本町39-19 JR川越駅構内","",35.907045,139.482753,"049-238-8686","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"011201","fBiz00001632570000000010","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001678130000000001","埼玉県","川越市","霞ヶ関カンツリー俱楽部　コース売店西１０番","カスミガセキカンツリークラブ　コースバイテンニシジュウバン","⑥ 弁当販売業","","埼玉県川越市笠幡3398","",35.901455,139.404435,"0492317658","エイチアールティーニューオータニ株式会社","6010001025989","東京都千代田区紀尾井町４番１号","","","","","","","届出","",""
"011201","fBiz00001678130000000002","埼玉県","川越市","霞ヶ関カンツリー俱楽部　コース売店東１０番","カスミガセキカンツリークラブ　コースバイテンヒガシジュウバン","⑥ 弁当販売業","","埼玉県川越市笠幡3398","",35.901455,139.404435,"0492317658","エイチアールティーニューオータニ株式会社","6010001025989","東京都千代田区紀尾井町４番１号","","","","","","","届出","",""
"011201","fBiz00001678130000000003","埼玉県","川越市","霞ヶ関カンツリー俱楽部　コース売店東７番","カスミガセキカンツリークラブ　コースバイテンヒガシナナバン","⑥ 弁当販売業","","埼玉県川越市笠幡3398","",35.901455,139.404435,"0492317658","エイチアールティーニューオータニ株式会社","6010001025989","東京都千代田区紀尾井町４番１号","","","","","","","届出","",""
"011201","fBiz00001682100000000001","埼玉県","川越市","株式会社　丸中","カブシキカイシャ　マルナカ","㉔ その他の食料品製造・加工業","野菜加工","埼玉県川越市南田島2022－1","",35.905238,139.509845,"0492350025","株式会社　丸中","1030001055618","埼玉県川越市南田島2022－1","","","","","","","届出","",""
"011201","fBiz00001758880000000008","埼玉県","川越市","西武本川越ぺぺ","セイブホンカワゴエペペ","⑬ その他の食料・飲料販売業","パン・菓子販売  9/8～9/14","埼玉県川越市新富町1-22","",35.914891,139.481919,"","株式会社コボコボ","8012401037364","東京都府中市本宿町２丁目２０番地の８","","","","","","","届出","",""
"011201","fBiz00001758880000000012","埼玉県","川越市","西武本川越ぺぺ　（4/26～5/6）","セイブホンカワゴエペペ","⑬ その他の食料・飲料販売業","パン・菓子販売","埼玉県川越市新富町1-22","",35.914891,139.481919,"","株式会社コボコボ","8012401037364","東京都府中市本宿町２丁目２０番地の８","","","","","","","届出","",""
"011201","fBiz00001762160000000001","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001767010000000001","埼玉県","川越市","株式会社ライスセンター金子","カブシキガイシャライスセンターカネコ","⑧ 米穀類販売業","卸・小売業","埼玉県川越市新宿町2-11-7","",35.902523,139.486351,"0492423239","株式会社ライスセンター金子","2030001057885","埼玉県川越市新宿町2-11-7","","","","","","","届出","",""
"011201","fBiz00001813150000000001","埼玉県","川越市","とくし丸コモディイイダ21号車（川越880　あ569）","トクシマルコモディイイダニジュウイチゴウシャ","⑬ その他の食料・飲料販売業","移動販売","","","","","","柴岡寿人","","","","","","","","","届出","",""
"011201","fBiz00001823440000000001","埼玉県","川越市","雪印メグミルク株式会社　川越工場","ユキジルシメグミルクカブシキガイシャ　カワゴエコウジョウ","③ 乳類販売業","","埼玉県川越市的場1535","",35.913255,139.439969,"049-233-7800","雪印メグミルク株式会社","8430001041570","北海道札幌市東区苗穂町6丁目１番地１号","","","","","","","届出","",""
"011201","fBiz00001863090000000002","埼玉県","川越市","","","㉑ 製茶業","水耕栽培によるハーブティ","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001871550000000002","埼玉県","川越市","いるま野農業協同組合　小江戸支店","イルマノノウギョウキョウドウクミアイ　コエドシテン","⑧ 米穀類販売業","","埼玉県川越市今成2-29-4","",35.926287,139.468389,"049-226-3315","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000003","埼玉県","川越市","いるま野農業協同組合　芳野支店","イルマノノウギョウキョウドウクミアイ　ヨシノシテン","⑧ 米穀類販売業","","埼玉県川越市北田島144-1","",35.931931,139.500066,"049-222-0782","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000004","埼玉県","川越市","いるま野農業協同組合　川越東支店","イルマノノウギョウキョウドウクミアイ　カワゴエヒガシシテン","⑧ 米穀類販売業","","埼玉県川越市今泉340-1","",35.894724,139.527683,"049-235-2006","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000005","埼玉県","川越市","いるま野農業協同組合　高階支店","イルマノノウギョウキョウドウクミアイ　タカシナシテン","⑧ 米穀類販売業","","埼玉県川越市砂新田10","",35.886515,139.494221,"049-242-1066","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000006","埼玉県","川越市","いるま野農業協同組合　福原支店","イルマノノウギョウキョウドウクミアイ　フクハラシテン","⑧ 米穀類販売業","","埼玉県川越市今福2648-1","",35.871238,139.473309,"049-243-4224","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000007","埼玉県","川越市","いるま野農業協同組合　大東支店","イルマノノウギョウキョウドウクミアイ　ダイトウシテン","⑧ 米穀類販売業","","埼玉県川越市豊田本4-13-3","",35.903764,139.453479,"049-243-3306","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000008","埼玉県","川越市","いるま野農業協同組合　名細支店","イルマノノウギョウキョウドウクミアイ　ナグワシシテン","⑧ 米穀類販売業","","埼玉県川越市鯨井1461-1","",35.935541,139.443904,"049-231-2211","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000009","埼玉県","川越市","いるま野農業協同組合　川越支店","イルマノノウギョウキョウドウクミアイ　カワゴエシテン","⑧ 米穀類販売業","","埼玉県川越市城下町45","",35.925906,139.494244,"0492220044","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000010","埼玉県","川越市","いるま野農業協同組合　霞ヶ関支店","イルマノノウギョウキョウドウクミアイ　カスミガセキシテン","⑧ 米穀類販売業","","埼玉県川越市笠幡159-5","",35.911204,139.421109,"049-231-1906","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001871550000000048","埼玉県","川越市","いるま野農業協同組合　第一営農販売センター","イルマノノウギョウキョウドウクミアイ　ダイイチエイノウハンバイセンター","⑧ 米穀類販売業","","埼玉県川越市北田島634-1","",35.940354,139.504711,"049-228-1930","いるま野農業協同組合","8030005004127","埼玉県川越市今成２丁目２９番地４","","","","","","","届出","",""
"011201","fBiz00001872670000000043","埼玉県","川越市","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事","埼玉県川越市新富町1-22","西武本川越ペペ店　1階改札口ｲﾍﾞﾝﾄｽﾍﾟｰｽ",35.914891,139.481919,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"011201","fBiz00001877230000000035","埼玉県","川越市","カフェ・ド・クリエ　東武新河岸駅店","カフェドクリエトウブシンガシエキテン","⑬ その他の食料・飲料販売業","","埼玉県川越市砂910-4","ソライエアイル新河岸1階",35.891016,139.496843,"0492935100","","","","","","","","","","届出","",""
"011201","fBiz00001877230000000036","埼玉県","川越市","カフェ・ド・クリエ　QLuRi川越店","カフェドクリエクルリカワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市小室385-1　2F","",35.914314,139.463625,"0492657133","","","","","","","","","","届出","",""
"011201","fBiz00001920430000000020","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00001920430000000021","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00001920430000000022","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00001920430000000029","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00001920430000000030","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00001954490000000011","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001954490000000012","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001963550000000021","埼玉県","川越市","株式会社コモディイイダ上福岡店","カブシキガイシャコモディイイダカミフクオカテン","⑪ 百貨店、総合スーパー","","埼玉県川越市稲荷町20-2","",35.880369,139.504458,"0492435454","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"011201","fBiz00001963550000000022","埼玉県","川越市","株式会社コモディイイダ新河岸店","カブシキガイシャコモディイイダシンガシテン","⑪ 百貨店、総合スーパー","","埼玉県川越市砂944-1","",35.890177,139.499046,"0492491060","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"011201","fBiz00002004910000000003","埼玉県","川越市","水洗自家焙煎の店　華珈琲","スイセンジカバイセンノミセ　ハナコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市寺尾347-8","",35.888100,139.512102,"09096770857","吉田正","","埼玉県川越市寺尾347-8","","","","","","","届出","",""
"011201","fBiz00002122380000000004","埼玉県","川越市","百歩ラーメン川越店","ヒャッポラーメンカワゴエテン","⑬ その他の食料・飲料販売業","飲食店の営業","埼玉県川越市砂831-5","",35.893241,139.491797,"0492937339","有限会社華英","9030002003279","埼玉県さいたま市浦和区常盤９丁目２３番１３号","","","","","","","届出","",""
"011201","fBiz00002123420000000001","埼玉県","川越市","Ｒｉｍｏ　ｃａｆｅ（川越８８３あ１０１０）","リモカフェ","① 飲食店営業","キッチンカー","埼玉県川越市小ケ谷","",35.922188,139.458040,"080-9532-1010","東梨絵","","埼玉県川越市今成2-41-25","1-692",2022/03/04,2022/03/04,2022/03/04,2027/03/31,"","許可"," ",""
"011201","fBiz00002132370000000002","埼玉県","川越市","丸源ラーメン川越岸町店","マルゲンラーメンカワゴエキシマチテン","① 飲食店営業","","埼玉県川越市岸町2-6-3","",35.898474,139.489213,"049-256-9327","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","1-353",2022/10/06,2022/10/06,2022/10/06,2029/03/31,"","許可","なし",""
"011201","fBiz00002173430000000001","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00002214140000000004","埼玉県","川越市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","埼玉県川越市中原町2-9-11","",35.914398,139.479631,"","株式会社KJネクストグループ","4100001034248","長野県松本市筑摩１－１５－７","","","","","","","届出","",""
"011201","fBiz00002214140000000019","埼玉県","川越市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","埼玉県川越市脇田本町8-1","U_PLACE",35.905800,139.481206,"","株式会社KJネクストグループ","4100001034248","長野県松本市筑摩１－１５－７","","","","","","","届出","",""
"011201","fBiz00002215160000000001","埼玉県","川越市","macky.coffee","マッキーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市四都野台30-7","",35.894151,139.466303,"08050932606","田村正樹","","埼玉県川越市四都野台30-7","","","","","","","届出","",""
"011201","fBiz00002215160000000002","埼玉県","川越市","自家焙煎珈琲　Macky.coffee","ジカバイセンコーヒー　マッキーコーヒー","① 飲食店営業","喫茶店","埼玉県川越市連雀町27-1","",35.918420,139.481029,"","田村正樹","","埼玉県川越市四都野台30-7","1-602",2023/03/01,2023/03/01,2023/03/01,2029/05/31,"","許可","",""
"011201","fBiz00002215160000000002","埼玉県","川越市","自家焙煎珈琲　Macky.coffee","ジカバイセンコーヒー　マッキーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市連雀町27-1","",35.918420,139.481029,"","田村正樹","","埼玉県川越市四都野台30-7","","","","","","","届出","",""
"011201","fBiz00002243790000000001","埼玉県","川越市","Happiness Coffee","ハピネスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川越市下赤坂619","",35.854043,139.486073,"08012782326","見澤幸輝","","埼玉県川越市藤間399-10","","","","","","","届出","",""
