"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000863460000000003","島根県","松江市","独立行政法人国立病院機構浜田医療センターおおぞら保育園","ドクリツギョウセイホウジンコクリツビョウインキコウオオゾラホイクエン","㉖ 集団給食施設","","島根県浜田市浅井町777-12","",34.903447,132.087995,"0855-24-1811","さくらグループ株式会社","8260001019320","岡山県新見市新見714-3","","","","","","","届出","",""
"032000","fBiz00000863690000000001","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000863690000000002","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000863690000000003","島根県","松江市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000890940000000001","島根県","松江市","ビラたかやま","ビラタカヤマ","㉖ 集団給食施設","","島根県大田市祖式町546-1","",35.067296,132.453263,"0854-85-2015","社会福祉法人　大田市社会福祉事業団","5280005003593","島根県大田市川合町川合1081-2","","","","","","","届出","",""
"032000","fBiz00000907580000000001","島根県","松江市","ヒラキ農園","ヒラキノウエン","⑰ 農産保存食料品製造・加工業","","島根県浜田市三隅町東平原1127-4","",34.802179,131.987805,"0855322338","平木正美","","島根県浜田市三隅町東平原1127-4","","","","","","","届出","",""
"032000","fBiz00000907960000000001","島根県","松江市","マキタ農園","マキタノウエン","⑰ 農産保存食料品製造・加工業","","島根県大田市祖式町１４００－１","",35.061864,132.443374,"0854852391","槙田明","","島根県大田市祖式町１４００－１","","","","","","","届出","",""
"032000","fBiz00000911270000000001","島根県","松江市","株式会社にちはら総合研究所","カブシキガイシャ  ニチハラソウゴウケンキュウジョ","⑰ 農産保存食料品製造・加工業","","島根県鹿足郡津和野町枕瀬151-1","",34.540574,131.837604,"0856741348","株式会社にちはら総合研究所","8280001005269","島根県鹿足郡津和野町枕瀬151-1","","","","","","","届出","",""
"032000","fBiz00000920870000000004","島根県","松江市","BLUE SKY　出発ロビー店","ブルースカイ　シュッパツロビーテン","⑬ その他の食料・飲料販売業","小売","島根県出雲市斐川町沖洲２６３３－１　","出雲空港ﾀｰﾐﾅﾙﾋﾞﾙ内",35.415898,132.888337,"0853726979","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"032000","fBiz00000920870000000005","島根県","松江市","BLUE SKY　ゲートショップ","ブルースカイ　ゲートショップ","⑬ その他の食料・飲料販売業","小売","島根県出雲市斐川町沖洲２６３３－１　","出雲空港ﾀｰﾐﾅﾙﾋﾞﾙ内",35.415898,132.888337,"0853726979","株式会社ＪＡＬＵＸエアポート","2010701007407","東京都港区港南１丁目２番７０号","","","","","","","届出","",""
"032000","fBiz00000942700000000002","島根県","松江市","島根県立出雲養護学校　寄宿舎","シマネケンリツイズモヨウゴガッコウ　キシュクシャ","㉖ 集団給食施設","集団給食施設","島根県出雲市神西沖町２４８５","島根県立出雲養護学校",35.341609,132.682286,"0853-43-2260","島根県立出雲養護学校","9999999999999","島根県出雲市神西沖町2485","","","","","","","届出","",""
"032000","fBiz00000946780000000001","島根県","松江市","社会福祉法人　大田市社会福祉事業団　ビラあさやま","シャカイフクシホウジンオオダシシャカイフクシジギョウダンビラアサヤマ","㉖ 集団給食施設","集団給食施設","島根県大田市朝山町朝倉706-1","",35.245544,132.563215,"0854-85-8553","社会福祉法人　大田市社会福祉事業団　","5280005003593","島根県大田市川合町川合1081-2","","","","","","","届出","",""
"032000","fBiz00000961660000000001","島根県","松江市","社会福祉法人　おおつ保育園","シャカイフクシホウジン　オオツホイクエン","㉖ 集団給食施設","サービス業","島根県出雲市大津町2366-1","",35.363864,132.772400,"0853221124","社会福祉法人おおつ保育園","7280005002627","島根県出雲市大津町2366-1","","","","","","","届出","",""
"032000","fBiz00000979060000000001","島根県","松江市","株式会社吉田ふるさと村","カブシキガイシャヨシダフルサトムラ","⑰ 農産保存食料品製造・加工業","","島根県雲南市吉田町吉田1047-2","",35.167654,132.859434,"0854-74-0500","株式会社吉田ふるさと村","2280001005695","島根県雲南市吉田町吉田１０４７番地２","","","","","","","届出","",""
"032000","fBiz00000984640000000001","島根県","松江市","学校法人江の川学園　石見智翠館高等学校","ガッコウホウジンゴウノカワガクエン　イワミチスイカンコウトウガッコウ","㉖ 集団給食施設","","島根県江津市渡津町1904番地1","",35.022294,132.235742,"0855-52-2457","学校法人江の川学園","4280005004460","島根県江津市渡津町1904番地1","","","","","","","届出","",""
"032000","fBiz00000998330000000001","島根県","松江市","ウエルシア益田駅前店","ウエルシアマスダエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県益田市駅前町17-1","EAGAビル1階",34.677166,131.839569,"0856-31-1255","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"032000","fBiz00001001670000000001","島根県","松江市","ウエルシア邑智川本店","ウエルシアオオチカワモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県邑智郡川本町因原564-1","",34.964310,132.472074,"0855-72-3350","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"032000","fBiz00001009540000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001009590000000022","島根県","松江市","旭温泉 あさひ荘","アサヒオンセン アサヒソウ","⑬ その他の食料・飲料販売業","","島根県浜田市旭町木田９５４－３","",34.885637,132.264452,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032000","fBiz00001009590000000028","島根県","松江市","温泉リゾート風の国","オンセンリゾートフウノクニ","⑬ その他の食料・飲料販売業","","島根県江津市桜江町長谷２６９６","",34.924158,132.267363,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032000","fBiz00001009590000000079","島根県","松江市","ダイナム出雲店","ダイナムイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市平野町３３９－１","",35.386245,132.745096,"0853-24-8333","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032000","fBiz00001009590000000082","島根県","松江市","ダイナム安来店","ダイナムヤスギテン","⑬ その他の食料・飲料販売業","","島根県安来市吉佐町１０４９－２","",35.411195,133.318223,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"032000","fBiz00001009650000000001","島根県","松江市","邑南町社協本部","オオナンチョウシャキョウホンブ","㉖ 集団給食施設","","島根県邑智郡邑南町高見485-1","",34.894686,132.553178,"0855-84-0066","社会福祉法人　邑南町社会福祉協議会","7280005004994","島根県邑智郡邑南町高見485-1","","","","","","","届出","",""
"032000","fBiz00001015090000000002","島根県","松江市","株式会社JAアグリ島根","カブシキガイシャジェイエイアグリシマネ","⑦ 野菜果物販売業","卸売り","島根県出雲市斐川町直江4999番地","",35.392473,132.831416,"0853-73-9518","株式会社ＪＡアグリ島根","4280001003730","島根県出雲市斐川町直江４９９９番地","","","","","","","届出","",""
"032000","fBiz00001023700000000002","島根県","松江市","ともに号","トモニゴウ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動マーケット","島根県仁多郡奥出雲町三沢501-1","",35.204986,132.975575,"0854540040","ＮＰＯ法人ともに","4280005007257","島根県仁多郡奥出雲町三沢５０１番地１","","","","","","","届出","",""
"032000","fBiz00001023700000000002","島根県","松江市","ともに号","トモニゴウ","② 食肉販売業（包装済みの食肉のみの販売）","移動マーケット","島根県仁多郡奥出雲町三沢501-1","",35.204986,132.975575,"0854540040","ＮＰＯ法人ともに","4280005007257","島根県仁多郡奥出雲町三沢５０１番地１","","","","","","","届出","",""
"032000","fBiz00001023700000000002","島根県","松江市","ともに号","トモニゴウ","③ 乳類販売業","移動マーケット","島根県仁多郡奥出雲町三沢501-1","",35.204986,132.975575,"0854540040","ＮＰＯ法人ともに","4280005007257","島根県仁多郡奥出雲町三沢５０１番地１","","","","","","","届出","",""
"032000","fBiz00001023700000000002","島根県","松江市","ともに号","トモニゴウ","㉕ 行商","移動マーケット","島根県仁多郡奥出雲町三沢501-1","",35.204986,132.975575,"0854540040","ＮＰＯ法人ともに","4280005007257","島根県仁多郡奥出雲町三沢５０１番地１","","","","","","","届出","",""
"032000","fBiz00001055830000000007","島根県","松江市","HOW　西川病院店","ハウ　ニシカワビョウインテン","⑩ コンビニエンスストア","","島根県浜田市港町293-2","",34.904040,132.067990,"0855221811","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"032000","fBiz00001055830000000008","島根県","松江市","HOW　松ヶ丘病院店","ハウ　マツガオカビョウインテン","⑩ コンビニエンスストア","","島根県益田市高津4丁目24-10","",34.685134,131.803043,"0856310002","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","③ 乳類販売業","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","⑥ 弁当販売業","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","⑦ 野菜果物販売業","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","⑧ 米穀類販売業","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001065020000000001","島根県","松江市","マックスバリュ西日本川跡店移動販売","マックスバリュニシニホンカワアトテンイドウハンバイ","⑬ その他の食料・飲料販売業","移動販売（移動スーパー）","島根県出雲市稲岡町37番地","",35.388173,132.768095,"0853-24-7115","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"032000","fBiz00001069010000000001","島根県","松江市","柿壺","カキツボ","⑰ 農産保存食料品製造・加工業","","島根県出雲市野石谷町20-2","",35.473266,132.810155,"0853258066","柿壺株式会社","6280001007647","島根県出雲市野石谷町20-2","","","","","","","届出","",""
"032000","fBiz00001070020000000001","島根県","松江市","ウエルシア江津嘉久志店","ウエルシアゴウツカクシテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県江津市嘉久志町2425－19","",35.003951,132.207760,"0855540592","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"032000","fBiz00001086610000000013","島根県","松江市","","","⑩ コンビニエンスストア","小売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001087550000000001","島根県","松江市","木次酒造株式会社","キスキシュゾウカブシキカイシャ","⑬ その他の食料・飲料販売業","","島根県雲南市雲南市木次町477-1","",35.292627,132.900776,"0854420072","木次酒造株式会社","6280001005584","島根県雲南市木次町木次４７７番地内１","","","","","","","届出","",""
"032000","fBiz00001089510000000001","島根県","松江市","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001096770000000001","島根県","松江市","島根県立大社高等学校碧雲寮","シマネケンリツタイシャコウトウガッコウヘキウンリョウ","㉖ 集団給食施設","","島根県出雲市大社町北荒木５７２番地","",35.386861,132.693132,"0853-53-2002","島根県立大社高等学校","9999999999999","島根県出雲市大社町北荒木１４７３","","","","","","","届出","",""
"032000","fBiz00001100130000000001","島根県","松江市","いわみ西保育所","イワミニシホイクジョ","㉖ 集団給食施設","","島根県邑智郡邑南町矢上976-1","",34.893202,132.436387,"0855950267","石見さくら会","9280005004984","島根県邑智郡邑南町矢上347","","","","","","","届出","",""
"032000","fBiz00001107580000000001","島根県","松江市","香味園上領茶舗","コウミエンカミリョウチャホ","㉑ 製茶業","","島根県鹿足郡津和野町後田ロ519","",34.468944,131.775756,"","リコッタ瑠美","","島根県鹿足郡津和野町鹿足郡津和野町後田ロ519","","","","","","","届出","",""
"032000","fBiz00001123780000000001","島根県","松江市","株式会社アルプロン島根工場","カブシキガイシャアルプロンシマネコウジョウ","⑮ いわゆる健康食品の製造・加工業","","島根県雲南市加茂町南加茂1204-1","",35.327165,132.906485,"0854-49-8286","株式会社アルプロン","4010401054788","島根県雲南市加茂町南加茂1204-1","","","","","","","届出","",""
"032000","fBiz00001128140000000003","島根県","松江市","社会福祉法人明蓮会たまえ保育園","シャカイフクシホウジンミョウレンカイタマエホイクエン","㉖ 集団給食施設","集団給食施設","島根県江津市嘉久志町イ1050","",34.996451,132.221445,"0855-52-5280","社会福祉法人明蓮会","6280005004467","島根県江津市都野津町2325-3","","","","","","","届出","",""
"032000","fBiz00001133980000000013","島根県","松江市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001137840000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001143380000000001","島根県","松江市","認定こども園のぞみ保育園","ニンテイコドモエンノゾミホイクエン","㉖ 集団給食施設","","島根県江津市江津市2325番地3","",34.983603,132.190034,"0855532555","社会福祉法人明蓮会","6280005004467","島根県江津市都野津町2325番地3","","","","","","","届出","",""
"032000","fBiz00001145470000000002","島根県","松江市","雲南市立認定こども園木次こども園","ウンナンシリツニンテイコドモエンキスキコドモエン","㉖ 集団給食施設","","島根県雲南市木次町新市５３","",35.288868,132.896252,"0854-42-2173","雲南市役所","1000020322091","島根県雲南市木次町里方521-1","","","","","","","届出","",""
"032000","fBiz00001159590000000590","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001159590000002408","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001159590000002409","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001174300000000002","島根県","松江市","東保育所","ヒガシホイクショ","㉖ 集団給食施設","","島根県邑智郡邑南町中野2310","",34.900324,132.467202,"","石見さくら会","9280005004984","島根県邑智郡邑南町矢上347","","","","","","","届出","",""
"032000","fBiz00001195270000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001196710000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001203760000000004","島根県","松江市","社会福祉法人　大田市社会福祉事業団　福寿園","シャカイフクシホウジンオオダシシャカイフクシジギョウダンフクジュエン","㉖ 集団給食施設","集団給食施設","島根県大田市川合町川合2477-1","",35.146332,132.526440,"0854-82-0291","","","","","","","","","","届出","",""
"032000","fBiz00001203970000000001","島根県","松江市","養護老人ホーム　清松園","ヨウゴロウジンホーム　セイショウエン","㉖ 集団給食施設","","島根県隠岐郡隠岐の島町郡588-1","",36.283596,133.249499,"0851252183","社会福祉法人　愛宕会","7280005005613","島根県隠岐郡隠岐の島町郡425-5","","","","","","","届出","",""
"032000","fBiz00001205080000000001","島根県","松江市","まちがい梨ジャパン","マチガイナシジャパン","⑦ 野菜果物販売業","","島根県安来市久白町66","",35.417286,133.202236,"090-2290-4841","板持浩二","","島根県安来市久白町66","","","","","","","届出","",""
"032000","fBiz00001216100000000001","島根県","松江市","株式会社　永島青果","カブシキガイシャ　ナガシマセイカ","⑦ 野菜果物販売業","卸売、小売","島根県江津市都野津町2307-18","",34.993661,132.189791,"0855-53-3777","株式会社　永島青果","7280001004610","島根県江津市都野津町2307-18","","","","","","","届出","",""
"032000","fBiz00001216100000000002","島根県","松江市","ダイレックス益田店","ダイレックスマスダテン","⑦ 野菜果物販売業","小売","島根県益田市乙吉町27-1","",34.686069,131.843116,"","株式会社　永島青果","7280001004610","島根県江津市都野津町2307-18","","","","","","","届出","",""
"032000","fBiz00001232270000000002","島根県","松江市","邑南町社協西部センター","オオナンチョウシャキョウセイブセンター","㉖ 集団給食施設","","島根県邑智郡邑南町中野3848-2","",34.896391,132.452775,"0855-95-0090","社会福祉法人　邑南町社会福祉協議会","7280005004994","島根県邑智郡邑南町高見485-1","","","","","","","届出","",""
"032000","fBiz00001251300000000001","島根県","松江市","あおい保育園","アオイホイクエン","㉖ 集団給食施設","","島根県浜田市大辻町87-1番地","",34.897130,132.070101,"0855235874","社会福祉法人 あおい福祉会","5280005004088","島根県浜田市大辻町87-1番地","","","","","","","届出","",""
"032000","fBiz00001269690000000001","島根県","松江市","ながせファーム","ナガセファーム","⑰ 農産保存食料品製造・加工業","","島根県出雲市斐川町学頭2280","",35.375452,132.877899,"09011882415","長瀬博","","島根県出雲市斐川町学頭2280","","","","","","","届出","",""
"032000","fBiz00001282160000000001","島根県","松江市","ぴたごらファーム","ピタゴラファーム","⑰ 農産保存食料品製造・加工業","","島根県仁多郡奥出雲町稲原1295-2","",35.166969,133.099895,"09091689850","古川恭祐","","島根県仁多郡奥出雲町稲原1295-2","","","","","","","届出","",""
"032000","fBiz00001293450000000001","島根県","松江市","邑南町社協　東部サービスセンター","オオナンチョウシャキョウ　トウブサービスセンター","㉖ 集団給食施設","","島根県邑智郡邑南町下口羽384番地","",34.880982,132.664976,"0855-87-0843","社会福祉法人　邑南町社会福祉協議会","7280005004994","島根県邑智郡邑南町高見485-1","","","","","","","届出","",""
"032000","fBiz00001302100000000002","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001302100000000003","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001302100000000008","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001326520000000001","島根県","松江市","いさとふぁーむ","イサトファーム","㉙ その他","農業","島根県安来市東赤江町1674","",35.447251,133.237962,"090-4305-4000","山下勇人","","島根県安来市汐手が丘７−２汐彩ハイツ１号棟１２３号室","","","","","","","届出","",""
"032000","fBiz00001326750000000001","島根県","松江市","真庭米穀店","マニワベイコクテン","⑧ 米穀類販売業","米穀類販売業","島根県益田市栄町1-9","",34.678360,131.834816,"","","","島根県益田市栄町1-9","","","","","","","届出","",""
"032000","fBiz00001340300000000002","島根県","松江市","社会福祉法人　大田市社会福祉事業団　ケアハウスビラおおだ","シャカイフクシホウジン　オオダシシャカイフクシジギョウダン　ケアハウスビラオオダ","㉖ 集団給食施設","集団給食施設","島根県大田市川合町川合1081-2","",35.151998,132.506712,"0854-82-7476","社会福祉法人　大田市社会福祉事業団","5280005003593","島根県大田市川合町川合1081-2","","","","","","","届出","",""
"032000","fBiz00001341520000000001","島根県","松江市","有限会社　ヤマオ酒舗","ユウゲンカイシャ　ヤマオシュホ","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市枝大津町３－６","",35.371963,132.764667,"0853214102","","","","","","","","","","届出","",""
"032000","fBiz00001355200000000015","島根県","松江市","すき家　191号益田店","スキヤ　ヒャクキュウジュウイチゴウマスダテン","⑬ その他の食料・飲料販売業","","島根県益田市あけぼの西町13-1","",34.680936,131.839215,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000016","島根県","松江市","すき家　9号大田店","スキヤ　キュウゴウオオタテン","⑬ その他の食料・飲料販売業","","島根県大田市長久町土江103-3","",35.196804,132.479630,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000023","島根県","松江市","すき家　9号安来店","スキヤ　キュウゴウヤスギテン","⑬ その他の食料・飲料販売業","","島根県安来市黒井田町452-17","",35.428566,133.263352,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000024","島根県","松江市","すき家　9号浜田店","スキヤ　キュウゴウハマダテン","⑬ その他の食料・飲料販売業","","島根県浜田市熱田町1418-1","",34.871496,132.060862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000149","島根県","松江市","すき家　出雲高岡店","スキヤ　イズモタカオカテン","⑬ その他の食料・飲料販売業","","島根県出雲市高岡町540-1","",35.384443,132.752474,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000150","島根県","松江市","すき家　出雲市駅南店","スキヤ　イズモシエキミナミテン","⑬ その他の食料・飲料販売業","","島根県出雲市駅南町2丁目5-1","",35.360126,132.759270,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001355200000000151","島根県","松江市","すき家　ゆめタウン出雲店","スキヤ　ユメタウンイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町650-1","ゆめタウン出雲　東館2F",35.376962,132.754940,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00001356440000000002","島根県","松江市","西園保育園","ニシゾノホイクエン","㉖ 集団給食施設","","島根県出雲市出雲市329","",35.367044,132.754694,"0853280137","","","","","","","","","","届出","",""
"032000","fBiz00001373820000000287","島根県","松江市","ドラッグコスモス高岡店","ドラッグコスモスタカオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市高岡町649","",35.384646,132.748759,"0853-24-7600","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000288","島根県","松江市","ドラッグコスモス塩冶東店","ドラッグコスモスエンヤヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市上塩冶町2674","",35.356978,132.760980,"0853-24-8311","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000289","島根県","松江市","ドラッグコスモス白枝店","ドラッグコスモスシロエダテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市白枝町989-2","",35.368528,132.732884,"0853-24-8050","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000290","島根県","松江市","ドラッグコスモス斐川店","ドラッグコスモスヒカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市斐川町上庄原1486","",35.393611,132.841320,"0853-73-7100","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000291","島根県","松江市","ドラッグコスモス出雲平田店","ドラッグコスモスイズモヒラタテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市平田町1647-2","",35.429612,132.810688,"0853-63-7710","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000292","島根県","松江市","ドラッグコスモス神門店","ドラッグコスモスカンドテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市神門町１３６７－４","",35.338233,132.709825,"0853-24-7117","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000293","島根県","松江市","ドラッグコスモス大津新崎店","ドラッグコスモスオオツシンザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市大津新崎町５丁目９","",35.368711,132.769817,"0853-24-8007","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000294","島根県","松江市","ドラッグコスモス木次店","ドラッグコスモスキスキテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県雲南市木次町下熊谷1476-1","",35.300527,132.896739,"0854-42-8045","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000295","島根県","松江市","ドラッグコスモス大東店","ドラッグコスモスダイトウテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県雲南市大東町大東899-5","",35.326439,132.964589,"0854-43-8015","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000296","島根県","松江市","ドラッグコスモス中吉田店","ドラッグコスモスナカヨシダテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県益田市中吉田町1093-9","",34.687845,131.838963,"0856-31-1241","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000297","島根県","松江市","ドラッグコスモス大田店","ドラッグコスモスオオダテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県大田市長久町長久イ588-1","",35.198661,132.483046,"0854-84-0003","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"032000","fBiz00001373820000000298","島根県","松江市","ドラッグコスモス大田駅南店","ドラッグコスモスオオダエキナンテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県大田市大田町大田イ２５－１","",35.198655,132.498291,"0854-84-0770","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
