"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00005663830000000078","大阪府","大阪市北区","","","① 飲食店営業","通所介護事業所","","","","","","","","","大保食第21－11745号",2021/12/07,2021/12/07,2021/12/07,2027/12/27,"","許可","１．生食用食肉の調理加工は認めない。２．ふぐの処理を認めない",""
"027100","fBiz00005663830000000085","大阪府","大阪市北区","ビーナスケアセンター東住吉","ビーナスケアセンターヒガシスミヨシ","㉖ 集団給食施設","高齢者デイサービス","大阪府大阪市東住吉区今川四丁目4番25号","スライヴレジデンス1階",34.629912,135.537136,"06-6777-9288","株式会社ビーナス","7120102011562","大阪府堺市堺区田出井町１番１号ベルマージュ堺２階","","","","","","","届出","",""
"027100","fBiz00005665310000000003","大阪府","大阪市北区","エルケアホームガーデン長居公園","エルケアホームガーデンナガイコウエン","㉖ 集団給食施設","集団給食","大阪府大阪市東住吉区鷹合４－１－６７","エルケアホームガーデン長居公園",34.612715,135.530661,"06-6608-0707","エルケア株式会社","9120001128258","大阪府大阪市北区中崎西２－４－１２　梅田センタービル２５F","","","","","","","届出","",""
"027100","fBiz00005666800000000003","大阪府","大阪市北区","","","㉔ その他の食料品製造・加工業","製菓製パン販売","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005670000000000003","大阪府","大阪市北区","天狐らーめん","テンコラーメン","① 飲食店営業","ラーメン屋","大阪府大阪市福島区福島2-2-2","窪田1F",34.693853,135.487330,"070-9111-4452","合同会社STA","7120003027856","大阪府大阪市浪速区桜川 2-10-4-202号室","大保食第24-12811号",2025/03/13,2025/03/13,2025/03/13,2031/03/31,"","許可","1.有効期間は令和7年3月13日から令和13年3月31日までとする。2.生食用食肉の調理加工は認めない。3.ふぐの処理を認めない。",""
"027100","fBiz00005675810000000001","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","大阪府大阪市北区梅田３丁目１−１","エキマルシェ大阪",34.702831,135.495632,"","","","","","","","","","","届出","",""
"027100","fBiz00005677100000000003","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005677910000000002","大阪府","大阪市北区","大分からあげと鉄板焼勝男玉造店","オオイタカラアゲトテッパンヤキカツオタマツクリテン","① 飲食店営業","居酒屋","大阪府大阪市東成区東小橋1丁目","1-5",34.672020,135.534041,"06-4306-5992","株式会社IDEAL","1140001130855","兵庫県尼崎市小中島2-10-10-602","大保食　第24-12376号",2025/03/05,2025/03/05,2025/03/05,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005679020000000002","大阪府","大阪市北区","月輝","ツキ","⑬ その他の食料・飲料販売業","","大阪府大阪市西成区天下茶屋1-27-8","",34.639678,135.497901,"06-6655-0020","原田善子","","大阪府大阪市住吉区墨江２丁目５番５１号","","","","","","","届出","",""
"027100","fBiz00005680520000000001","大阪府","大阪市北区","","","㉔ その他の食料品製造・加工業","調理・加工済み食品小分けデリバリー専門","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005680610000000002","大阪府","大阪市北区","Nocturne","ノクターン","① 飲食店営業","バー","大阪府大阪市北区曽根崎新地1-7-6","新日本新地ビル東館3階",34.698259,135.498822,"","兼国あゆみ","","兵庫県芦屋市朝日ケ丘町6-11-104","大阪市指令大保食第24-13019号",2025/03/17,2025/03/17,2025/03/17,2031/03/31,"","許可","2.生食用食肉の調理加工は認めない。3.ふぐの処理を認めない。",""
"027100","fBiz00005685320000000002","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005686680000000001","大阪府","大阪市北区","SADAICHI","サダイチ","① 飲食店営業","居酒屋","大阪府大阪市生野区小路1丁目13-20","",34.664254,135.554100,"0671636377","服部孝志","","大阪府大阪市生野区小路1丁目13-20","大保食　第25-336号",2025/04/11,2025/04/11,2025/04/11,2031/04/30,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005690560000000002","大阪府","大阪市北区","under pressure the bar","アンダー　プレッシャー　ザ　バー","① 飲食店営業","バー","大阪府大阪市中央区東心斎橋2丁目１−１３","日宝ジャンボビル１階",34.671207,135.505630,"070-1793-0067","林成臣","","","大保食　第24-13413号",2025/03/14,2025/03/14,2025/03/14,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005698720000000001","大阪府","大阪市北区","MAGARINARI kitchen","マガリナリキッチン","① 飲食店営業","デリバリーレストラン","大阪府大阪市中央区瓦屋町3-4-8","kitchen BASE難波　303号室",34.669183,135.512544,"09098788560","上垣裕貴","","大阪府大阪市浪速区桜川4-3-25-1001","大保食　第24-12790号",2025/03/12,2025/03/12,2025/03/12,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005700120000000001","大阪府","大阪市北区","KiBunBaNa","キブンバナ","① 飲食店営業","","","","","","","竹村学","","","大保食第24-13273号",2025/03/21,2025/03/21,2025/03/21,2031/03/31,"","許可","生食用食肉の調理加工は認めない。  ふぐの処理を認めない。",""
"027100","fBiz00005700120000000001","大阪府","大阪市北区","KiBunBaNa","キブンバナ","⑪ 菓子製造業","","","","","","","竹村学","","","大保食第24-13274号",2025/03/21,2025/03/21,2025/03/21,2031/03/31,"","許可","",""
"027100","fBiz00005700120000000002","大阪府","大阪市北区","KiBunBaNa","キブンバナ","⑬ その他の食料・飲料販売業","","","","","","","竹村学","","","","","","","","","届出","",""
"027100","fBiz00005950640000000002","大阪府","大阪市北区","美原商事","ミハラショウジ","⑬ その他の食料・飲料販売業","卸売り、小売り","大阪府大阪市平野区加美北1-17-2","",34.642068,135.554786,"09032834617","","","","","","","","","","届出","",""
"027100","fBiz00005702470000000003","大阪府","大阪市北区","MIMARU大阪 心斎橋NORTH前　北側外構スペース","ミマルオオサカシンサイバシノースマエキタガワガイコウスペース","⑬ その他の食料・飲料販売業","パン販売","大阪府大阪市中央区南船場2-4-18","",34.675886,135.505465,"","","","","","","","","","","届出","",""
"027100","fBiz00005702470000000008","大阪府","大阪市北区","MIMARU大阪　心斎橋WEST","ミマルオオサカシンサイバシウエスト","⑬ その他の食料・飲料販売業","パン販売","大阪府大阪市西区新町1丁目24-1","",34.676274,135.495868,"","","","","","","","","","","届出","",""
"027100","fBiz00005702470000000013","大阪府","大阪市北区","住吉スポーツセンター","スミヨシスポーツセンター","⑬ その他の食料・飲料販売業","パン販売","大阪府大阪市住吉区浅香1丁目8-15","",34.592002,135.511560,"","","","","","","","","","","届出","",""
"027100","fBiz00005702500000000001","大阪府","大阪市北区","熊月堂","クマツキドウ","① 飲食店営業","創作スパイス料理店","大阪府大阪市阿倍野区阪南町3丁目38-14","",34.627779,135.511045,"","","","","大阪市指令　大保食第24-13542号",2025/03/26,2025/03/26,2025/03/26,2031/03/31,"","許可","1．この許可の有効期間は、令和７年３月26日から令和13年３月31日までとする。2．生食用食肉の調理加工は認めない。3．ふぐの処理を認めない。",""
"027100","fBiz00005706300000000004","大阪府","大阪市北区","OTK FARM","オットケファーム","⑬ その他の食料・飲料販売業","","大阪府大阪市北区豊崎3-10-2","アイアンドエフビル703内",34.709466,135.498863,"","","","","","","","","","","届出","",""
"027100","fBiz00005706470000000003","大阪府","大阪市北区","sweets atelier twinkle","スイーツ　アトリエ　トゥインクル","⑬ その他の食料・飲料販売業","小売販売","大阪府大阪市平野区喜連2丁目5番地先","大阪メトロ喜連瓜破駅構内改札横",34.609397,135.552183,"","合同会社ＴＷＩＮＫＬＥ","7120103005043","大阪府和泉市池上町１丁目４番１９号","","","","","","","届出","",""
"027100","fBiz00005706470000000004","大阪府","大阪市北区","SWEETS ATELIER TWINKLE","スイーツ　アトリエ　トゥインクル","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区谷町2丁目2-5","大阪メトロ天満橋駅 北改札外",34.685288,135.516964,"","合同会社ＴＷＩＮＫＬＥ","7120103005043","大阪府和泉市池上町１丁目４番１９号","","","","","","","届出","",""
"027100","fBiz00005706470000000005","大阪府","大阪市北区","SWEETS ATELIER TWINKLE","スイーツ　アトリエ　トゥインクル","⑬ その他の食料・飲料販売業","","大阪府大阪市天王寺区生玉前町1-24","",34.666383,135.515927,"","合同会社ＴＷＩＮＫＬＥ","7120103005043","大阪府和泉市池上町１丁目４番１９号","","","","","","","届出","",""
"027100","fBiz00005707690000000002","大阪府","大阪市北区","ハナミズキホール","ハナミズキホール","⑥ 弁当販売業","弁当仕入れ販売","大阪府大阪市鶴見区緑地公園2-163","",34.710244,135.574927,"","宮里こずえ","","兵庫県丹波市春日町下三井庄１０４５番地４","","","","","","","届出","",""
"027100","fBiz00005709490000000001","大阪府","大阪市北区","","","① 飲食店営業","カフェ","","","","","","","","","大保食　第24-13593号",2025/03/26,2025/03/26,2025/03/26,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005709580000000001","大阪府","大阪市北区","世界一小さな物産展","セカイイチチイサナブッサンテン","㉕ 行商","","大阪府大阪市中央区平野町1-6-9","平野町KIビル5F,6F",34.687391,135.508113,"","ＹＡＣＹＢＥＲ株式会社","4120001191178","大阪府大阪市中央区平野町１丁目６番９号平野町ＫＩビル６Ｆ1-6-9","","","","","","","届出","",""
"027100","fBiz00005710950000000001","大阪府","大阪市北区","","","⑥ 弁当販売業","弁当","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005711000000000001","大阪府","大阪市北区","京丹波","キョウタンバ","⑬ その他の食料・飲料販売業","物販店舗","大阪府大阪市此花区夢洲中一丁目地先大阪・関西万博 E35 JAPANマルシェ 京丹波","",34.652510,135.393081,"","株式会社京丹波","3130001024172","京都府京都市中京区錦小路通麩屋町東入鍛冶屋町２０６番地","","","","","","","届出","",""
"027100","fBiz00005712070000000047","大阪府","大阪市北区","そんぽの家　平野長吉","ソンポノイエ　ヒラノナガヨシ","㉖ 集団給食施設","給食","大阪府大阪市平野区長吉六反1丁目11-31","",34.608410,135.580865,"06-6701-7803","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027100","fBiz00005712070000000049","大阪府","大阪市北区","そんぽの家　生野巽中","ソンポノイエ　イクノタツミナカ","㉖ 集団給食施設","給食","大阪府大阪市生野区巽中4丁目6-25","",34.644757,135.549557,"06-6753-5871","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027100","fBiz00005712070000000050","大阪府","大阪市北区","そんぽの家　住吉遠里小野","ソンポノイエ　スミヨシオリオノ","㉖ 集団給食施設","給食","大阪府大阪市住吉区遠里小野3丁目10-3","",34.593821,135.499143,"06-4700-0311","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027100","fBiz00005715610000000002","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005715610000000002","大阪府","大阪市北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005715610000000003","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005715610000000003","大阪府","大阪市北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005715820000000002","大阪府","大阪市北区","鮨バルenishi","スシバルエニシ","① 飲食店営業","寿司屋","大阪府大阪市中央区千日前2-2-6","",34.666253,135.505284,"0665689355","飯尾佳高","","大阪府大阪市中央区千日前2-2-6","大保食　第25-888号",2025/04/14,2025/04/14,2025/04/14,2031/04/30,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005720310000000002","大阪府","大阪市北区","土屋自然農園・神崎文化芸術センター","ツチヤシゼンノウエン・カンザキブンカゲイジュツセンター","⑦ 野菜果物販売業","","大阪府大阪市淀川区新高6-15-7","",34.732638,135.475051,"0663910771","土屋喜久枝","","奈良県吉野郡黒滝村脇川306-2","","","","","","","届出","",""
"027100","fBiz00005720310000000002","大阪府","大阪市北区","土屋自然農園・神崎文化芸術センター","ツチヤシゼンノウエン・カンザキブンカゲイジュツセンター","⑧ 米穀類販売業","","大阪府大阪市淀川区新高6-15-7","",34.732638,135.475051,"0663910771","土屋喜久枝","","奈良県吉野郡黒滝村脇川306-2","","","","","","","届出","",""
"027100","fBiz00005720310000000002","大阪府","大阪市北区","土屋自然農園・神崎文化芸術センター","ツチヤシゼンノウエン・カンザキブンカゲイジュツセンター","㉔ その他の食料品製造・加工業","","大阪府大阪市淀川区新高6-15-7","",34.732638,135.475051,"0663910771","土屋喜久枝","","奈良県吉野郡黒滝村脇川306-2","","","","","","","届出","",""
"027100","fBiz00005720720000000003","大阪府","大阪市北区","","","① 飲食店営業","居酒屋","","","","","","","","","大保食第25-465号",2025/04/14,2025/04/14,2025/04/14,2031/04/30,"","許可","1.この許可の有効期間は、令和７年４月14日から令和13年４月30日までとする。2.生食用食肉の調理加工は認めない。3.ふぐの処理を認めない。",""
"027100","fBiz00005722570000000001","大阪府","大阪市北区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005722740000000003","大阪府","大阪市北区","","","① 飲食店営業","バー","","","","","","","","","大保食　第24-13856号",2025/03/31,2025/03/31,2025/03/31,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005723450000000001","大阪府","大阪市北区","Bar SORA-KE","バー　ソラケ","① 飲食店営業","バー","大阪府大阪市北区大淀中3-19-8","",34.706793,135.486632,"06-6147-3745","空気株式会社","4290001021764","福岡県福岡市中央区警固１丁目１５番６号ＫＨ２２ビル５階","大阪市指令大保食第25-127号",2025/04/08,2025/04/08,2025/04/08,2031/04/30,"","許可","2.生食用食肉の調理加工は認めない。3.ふぐの処理を認めない。",""
"027100","fBiz00005724130000000001","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","バスターミナル","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005725350000000001","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005725900000000001","大阪府","大阪市北区","","","① 飲食店営業","　バー","","","","","","","","","大保食　第24-13171号",2025/03/19,2025/03/19,2025/03/19,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005726030000000001","大阪府","大阪市北区","ケイビーカンパニー株式会社","ケイビーカンパニー","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区本町2丁目３−９","Jps本町ビルディング 5F",34.683276,135.505178,"","ケイビーカンパニー株式会社","5120001137188","大阪府大阪市中央区本町２丁目３－９ＪＰＳ本町ビル５階","","","","","","","届出","",""
"027100","fBiz00005728560000000001","大阪府","大阪市北区","焼肉大","ヤキニクダイ","⑥ 弁当販売業","","大阪府大阪市旭区高殿7-6-1","",34.716250,135.547640,"","株式会社ｏｖｅｒｌａｐ","8120001259079","大阪府大阪市旭区高殿７丁目６－１","","","","","","","届出","",""
"027100","fBiz00005730970000000001","大阪府","大阪市北区","sugar","シュガー","㉙ その他","","大阪府大阪市福島区鷺洲1-11-3","",34.694851,135.478009,"","","","","","","","","","","届出","",""
"027100","fBiz00005733010000000001","大阪府","大阪市北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005733110000000001","大阪府","大阪市北区","AND ONE","アンド　ワン","⑮ いわゆる健康食品の製造・加工業","対面販売・ネット販売","大阪府大阪市阿倍野区天王寺町北2-5-5-201","メゾン山崎",34.646878,135.522905,"070-2285-9055","","","","","","","","","","届出","",""
"027100","fBiz00005736130000000002","大阪府","大阪市北区","FAMILY CIRCLE","ファミリーサークル","⑨ 通信販売・訪問販売による販売業","行商","大阪府大阪市阿倍野区松崎町3丁目17-7","ブロッサム阿倍野203",34.640491,135.514161,"08039420099","長門萌","","大阪府大阪市阿倍野区松崎町3丁目17-7ブロッサム阿倍野203","","","","","","","届出","",""
"027100","fBiz00005736130000000002","大阪府","大阪市北区","FAMILY CIRCLE","ファミリーサークル","㉕ 行商","行商","大阪府大阪市阿倍野区松崎町3丁目17-7","ブロッサム阿倍野203",34.640491,135.514161,"08039420099","長門萌","","大阪府大阪市阿倍野区松崎町3丁目17-7ブロッサム阿倍野203","","","","","","","届出","",""
"027100","fBiz00005736290000000021","大阪府","大阪市北区","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005739700000000001","大阪府","大阪市北区","パーラーカナ","パーラーカナ","① 飲食店営業","居酒屋","大阪府大阪市西区立売堀3-5-26","ラムール立売堀102",34.678949,135.489319,"09050125109","奥野慎哉","","大阪府大阪市浪速区浪速東１丁目１０番１０－４０５号","大保食第24-13926号",2025/04/28,2025/04/28,2025/04/28,2031/04/30,"","許可","生食用食肉の調理加工は認めない。　ふぐの処理を認めない。",""
"027100","fBiz00005739900000000001","大阪府","大阪市北区","Ashu","アシュ","㉑ 製茶業","サロン","大阪府大阪市西成区北津守4-7-17","",34.649572,135.481050,"08076368722","後藤真衣子","","大阪府大阪市西成区北津守4-7-17","","","","","","","届出","",""
"027100","fBiz00005740160000000002","大阪府","大阪市北区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","大阪市指令大保食第25-962号",2025/04/28,2025/04/28,2025/04/28,2031/04/30,"","許可","１．この許可の有効期間は、令和７年４月28日から令和１３年４月３０日までとする。２．生食用食肉の調理加工は認めない。３．ふぐの処理を認めない。",""
"027100","fBiz00005740160000000002","大阪府","大阪市北区","セブンイレブン大阪喜連3丁目店","セブンイレブンオオサカキレサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府大阪市平野区喜連3丁目781番１","",34.614874,135.553207,"0667901988","セカンドシップ株式会社","9010401099176","東京都港区北青山３丁目５番５号ティアラ北青山ビル５階","","","","","","","届出","",""
"027100","fBiz00005743230000000001","大阪府","大阪市北区","焼肉真心","ヤキニクマゴコロ","① 飲食店営業","飲食業　焼肉店","大阪府大阪市中央区谷町7丁目3-4","新谷町第３ビル1階",34.672203,135.516430,"06-4303-4116","水瀬崇夫","","大阪府大阪市中央区森ノ宮中央2丁目13-35ファインシティ大阪城公園433号室","大保食　第24-13668号",2025/03/27,2025/03/27,2025/03/27,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005743230000000001","大阪府","大阪市北区","焼肉真心","ヤキニクマゴコロ","③ 食肉販売業","飲食業　焼肉店","大阪府大阪市中央区谷町7丁目3-4","新谷町第３ビル1階",34.672203,135.516430,"06-4303-4116","水瀬崇夫","","大阪府大阪市中央区森ノ宮中央2丁目13-35ファインシティ大阪城公園433号室","大保食　第24-13669号",2025/03/27,2025/03/27,2025/03/27,2031/03/31,"","許可","1.生食用食肉の調理加工は認めない。",""
"027100","fBiz00005743580000000003","大阪府","大阪市北区","Metro Opus 西梅田店","メトロオーパスニシウメダミセ","⑬ その他の食料・飲料販売業","","大阪府大阪市北区梅田2丁目2-25","地下鉄西梅田駅南改札横",34.700191,135.495026,"","れれれ株式会社","8130001042252","","","","","","","","届出","",""
"027100","fBiz00005744000000000003","大阪府","大阪市北区","藤青果","フジセイカ","⑦ 野菜果物販売業","ドラッグストア","大阪府大阪市西淀川区御幣島2-9-9","",34.712352,135.453251,"080-1475-2749","後藤祐二","","大阪府大阪市淀川区新高4-3-3-201","","","","","","","届出","",""
"027100","fBiz00005744250000000001","大阪府","大阪市北区","堂島しまなみ珈琲Lab","ドウジマシマナミコーヒーラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","大阪府大阪市北区曽根崎新地2-5-34","",34.697282,135.493532,"","株式会社ＷＪ","1140001107309","兵庫県芦屋市奥池南町２２番１１号","","","","","","","届出","",""
"027100","fBiz00005750030000000002","大阪府","大阪市北区","24h無人ホルモン直売所　大阪阿倍野元町店","ムジンホルモンチョクバイジョ　オオサカアベノモトマチテン","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","大阪府大阪市阿倍野区阿倍野元町８－２３","",34.631587,135.509575,"07012654332","長屋祐希","","","","","","","","","届出","",""
"027100","fBiz00005750110000000020","大阪府","大阪市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005750110000000025","大阪府","大阪市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005752670000000002","大阪府","大阪市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005753560000000003","大阪府","大阪市北区","Magnetic Coffee Roastary","マグネティックコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府大阪市淀川区西宮原2-5-34","エスレジデンス新大阪リデンテ2階",34.736669,135.490869,"070-1658-9883","藤森拓未","","大阪府大阪市淀川区西宮原２丁目５番３４－２０９号","","","","","","","届出","",""
"027100","fBiz00005757960000000001","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005759360000000001","大阪府","大阪市北区","","","① 飲食店営業","","","","","","","","","","大保食第25-334号",2025/04/11,2025/04/11,2025/04/11,2031/04/30,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00005760350000000002","大阪府","大阪市北区","エキマルシェ大阪","エキマルシェオオサカ","⑬ その他の食料・飲料販売業","","大阪府大阪市北区梅田３丁目１−１","エキマルシェ大阪　１F",34.703671,135.497133,"","株式会社宇治園","5120001075132","大阪府大阪市中央区心斎橋筋１丁目４番２０号","","","","","","","届出","",""
"027100","fBiz00005760940000000001","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005762730000000003","大阪府","大阪市北区","パタゴニア大阪・梅田","パタゴニアオオサカウメダ","⑬ その他の食料・飲料販売業","","大阪府大阪市北区大深町6-38","グラングリーン大阪ショップ&レストラン北館１F",34.706100,135.493022,"06-6445-9770","中野信吾","","兵庫県神戸市垂水区西舞子8-1-8","","","","","","","届出","",""
"027100","fBiz00005762890000000001","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005763170000000002","大阪府","大阪市北区","住宅型有料老人ホームHIBISU諸口","ジュウタクガタユウリョウロウジンホームハイビスモログチ","㉖ 集団給食施設","老人ホーム（集団給食）","大阪府大阪市鶴見区諸口1丁目3-57","",34.698329,135.578225,"06-6780-9163","","","","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","③ 乳類販売業","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","⑥ 弁当販売業","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","⑦ 野菜果物販売業","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764840000000002","大阪府","大阪市北区","市場協会","シジョウキョウカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市浪速区敷津東2-2-8","",34.657356,135.500005,"0666481900","大阪木津卸売市場市場協会","9999999999999","大阪府大阪市浪速区敷津東2-2-8","","","","","","","届出","",""
"027100","fBiz00005764990000000001","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005765210000000001","大阪府","大阪市北区","関西ケータリング合同会社","カンサイケータリングゴウドウガイシャ","⑥ 弁当販売業","","","","","","","関西ケータリング合同会社","4120003028642","","","","","","","","届出","",""
"027100","fBiz00005765240000000002","大阪府","大阪市北区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00005765930000000004","大阪府","大阪市北区","イオンモール鶴見緑地","イオンモールツルミリョクチ","⑬ その他の食料・飲料販売業","","大阪府大阪市鶴見区鶴見4丁目17-1","",34.704501,135.566331,"0669158600","ＬＵＣＫ　ｍｏｂｉｌｅ　ｓａｌｅｓ株式会社","6120901048021","大阪府豊中市南桜塚４丁目１１番１５号ヴェルデュール南桜塚５０２","","","","","","","届出","",""
"027100","fBiz00005765930000000008","大阪府","大阪市北区","京阪シティモール","ケイハンシティモール","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区天満橋京町1−1","",34.690123,135.515492,"0669445088","ＬＵＣＫ　ｍｏｂｉｌｅ　ｓａｌｅｓ株式会社","6120901048021","大阪府豊中市南桜塚４丁目１１番１５号ヴェルデュール南桜塚５０２","","","","","","","届出","",""
"027100","fBiz00005765930000000009","大阪府","大阪市北区","喜連瓜破駅","キレウリワリエキ","⑬ その他の食料・飲料販売業","","大阪府大阪市平野区喜連2丁目5番地","",34.610478,135.549667,"","ＬＵＣＫ　ｍｏｂｉｌｅ　ｓａｌｅｓ株式会社","6120901048021","大阪府豊中市南桜塚４丁目１１番１５号ヴェルデュール南桜塚５０２","","","","","","","届出","",""
"027100","fBiz00005765930000000012","大阪府","大阪市北区","京阪モール","ケイハンモール","⑬ その他の食料・飲料販売業","","大阪府大阪市都島区東野田町2丁目1-38","",34.697473,135.533038,"","ＬＵＣＫ　ｍｏｂｉｌｅ　ｓａｌｅｓ株式会社","6120901048021","大阪府豊中市南桜塚４丁目１１番１５号ヴェルデュール南桜塚５０２","","","","","","","届出","",""
