"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00000464220000001665","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001670","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001673","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001674","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001675","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001711","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001712","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001721","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001722","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001723","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001730","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001746","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001762","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001763","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001764","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001778","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001788","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000478380000000004","愛知県","一宮市","株式会社美ノ久","カブシキガイシャミノキュウ","⑰ 農産保存食料品製造・加工業","","愛知県一宮市萩原町戸苅字本郷前24-1","",35.273318,136.754108,"0586-69-0309","株式会社美ノ久","6180001083855","愛知県一宮市萩原町戸苅字本郷前２４番地の１","","","","","","","届出","",""
"023203","fBiz00000478380000000010","愛知県","一宮市","株式会社美ノ久","カブシキガイシャミノキュウ","㉚ 密封包装食品製造業","密封包装食品製造業農産保存食料品製造・加工業）←R3.10追加申請時追記","愛知県一宮市萩原町戸苅字本郷前２４－１","",35.273312,136.754111,"0586-69-0309","株式会社美ノ久","6180001083855","愛知県一宮市萩原町戸苅字本郷前２４番地の１","3一宮保衛第7030-002号",2021/12/01,2021/12/01,2022/01/01,2027/12/31,"","許可","  ",""
"023203","fBiz00000478380000000011","愛知県","一宮市","株式会社美ノ久","カブシキガイシャミノキュウ","⑲ 食用油脂製造業","","愛知県一宮市萩原町戸苅字本郷前24-1","","","","0586-69-0309","株式会社美ノ久","6180001083855","愛知県一宮市萩原町戸苅字本郷前２４番地の１","7一宮保衛第7019-001号",2025/04/11,2025/04/11,2025/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000494850000000001","愛知県","一宮市","一宮乳児福祉会　かもめ保育園","イチノミヤニュウジフクシカイ　カモメホイクエン","㉖ 集団給食施設","集団給食施設","愛知県一宮市末広１丁目２１-１０","",35.295021,136.791408,"0586453839","","","","","","","","","","届出","",""
"023203","fBiz00000497960000000062","愛知県","一宮市","クスリのアオキ一宮住吉店","クスリノアオキイチノミヤスミヨシテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市住吉2丁目7番地7","",35.297946,136.784603,"0586-82-0801","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000497960000000186","愛知県","一宮市","クスリのアオキ苅安賀店","クスリノアオキカリヤスカテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市大和町苅安賀字川原１５番地","",35.285529,136.782918,"0586-64-5382","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000497960000000188","愛知県","一宮市","クスリのアオキ篭屋店","クスリノアオキカゴヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市篭屋一丁目11番32号","",35.307786,136.767801,"0586-85-7301","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000497960000000526","愛知県","一宮市","クスリのアオキ玉ノ井店","クスリノアオキタマノイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市木曽川町玉ノ井字四ツ辻西29番地","",35.331383,136.755654,"0586-64-7651","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000497960000000528","愛知県","一宮市","クスリのアオキ一宮三条店","クスリノアオキイチノミヤサンジョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市三条字道東71番地1","",35.311074,136.758066,"0586-52-5100","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000497960000000578","愛知県","一宮市","クスリのアオキ東五城店","クスリノアオキヒガシイツシロテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市東五城字南田尾58番地1","",35.304170,136.749626,"0586-85-9025","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023203","fBiz00000499030000000136","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000500860000000154","愛知県","一宮市","サンドラッグ一宮末広店","サンドラッグイチミヤスエヒロテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市末広3-11-11","",35.292677,136.785299,"0586-47-7521","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"023203","fBiz00000500860000000209","愛知県","一宮市","サンドラッグ一宮浅井店		","サンドラッグイチノミヤアサイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市浅井町尾関字上川田22-1 ","",35.346530,136.830505,"0586-53-3381","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"023203","fBiz00000512470000000252","愛知県","一宮市","","","① 飲食店営業","給食","","","","","","","","","5一宮保衛第7001-371号",2023/11/13,2023/11/13,2024/01/01,2029/12/31,"","許可","  ",""
"023203","fBiz00000512470000000292","愛知県","一宮市","","","① 飲食店営業","給食","","","","","","","","","5一宮保衛第7001-657号",2024/02/27,2024/02/27,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000512470000000293","愛知県","一宮市","","","① 飲食店営業","給食","","","","","","","","","5一宮保衛第7001-656号",2024/02/27,2024/02/27,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000512470000000337","愛知県","一宮市","","","① 飲食店営業","給食","","","","","","","","","6一宮保衛第7001-205号",2024/07/29,2024/07/29,2024/07/29,2030/07/31,"","許可","  ",""
"023203","fBiz00000512470000000399","愛知県","一宮市","","","① 飲食店営業","給食","","","","","","","","","6一宮保衛第7001-583号",2024/12/12,2024/12/12,2025/02/01,2031/01/31,"","許可","  ",""
"023203","fBiz00000517200000000046","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","催事出店期間　3月28日～4月8日","愛知県一宮市木曽川町黒田字南ハツケ池25-1","",35.097462,136.927097,"","株式会社カステラハウス一番館","5130001012489","京都府京都市山科区大宅中小路町19-5","","","","","","","届出","",""
"023203","fBiz00000538250000000001","愛知県","一宮市","三菱食品株式会社　一宮チルド食品DC","ミツビシショクヒン　イチノミヤチルドショクヒンディシー","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","愛知県一宮市木曽川町外割田三の通57-1","",35.336108,136.773611,"0586-87-8841","","","東京都文京区小石川1丁目1番1号","","","","","","","届出","",""
"023203","fBiz00000538250000000001","愛知県","一宮市","三菱食品株式会社　一宮チルド食品DC","ミツビシショクヒン　イチノミヤチルドショクヒンディシー","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","愛知県一宮市木曽川町外割田三の通57-1","",35.336108,136.773611,"0586-87-8841","","","東京都文京区小石川1丁目1番1号","","","","","","","届出","",""
"023203","fBiz00000538250000000001","愛知県","一宮市","三菱食品株式会社　一宮チルド食品DC","ミツビシショクヒン　イチノミヤチルドショクヒンディシー","③ 乳類販売業","卸売業","愛知県一宮市木曽川町外割田三の通57-1","",35.336108,136.773611,"0586-87-8841","","","東京都文京区小石川1丁目1番1号","","","","","","","届出","",""
"023203","fBiz00000546890000000975","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000000980","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000001684","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000001844","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000002276","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000002282","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000002847","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000002855","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003028","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003029","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003030","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003031","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003323","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000003604","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000004666","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000004953","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000006537","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000006996","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000006999","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000007000","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000007348","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000007355","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000008633","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000008635","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000008845","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000008849","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000546890000009096","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00005513350000000002","愛知県","一宮市","","","⑦ 野菜果物販売業","仮設テントまたは移動式露店","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000559630000000001","愛知県","一宮市","若の宮保育園","ワカノミヤホイクエン","㉖ 集団給食施設","","愛知県一宮市島村字下老光寺４４番地１","",35.335432,136.813061,"","","","","","","","","","","届出","",""
"023203","fBiz00000562770000000091","愛知県","一宮市","スイーツカーニバル","スイーツカーニバル","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田字南八ツヶ池25-1","イオンモール木曽川　1階催事場",34.863149,137.304452,"","プロジエ株式会社","5180301004264","愛知県岡崎市西阿知和町字御用田2番地","","","","","","","届出","",""
"023203","fBiz00000565330000000303","愛知県","一宮市","鳥貴族　一宮駅前店","トリキゾク　イチノミヤエキマエテン","① 飲食店営業","居酒屋","愛知県一宮市栄3丁目8番15号","丹羽ビル1階",35.301926,136.799381,"","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","6一宮保衛第7001-308号",2024/09/20,2024/09/20,2024/09/20,2031/09/30,"","許可","  ",""
"023203","fBiz00000567050000000002","愛知県","一宮市","株式会社セントラルフーズ　一宮加工センター","カブシキカイシャセントラルフーズ　イチノミヤカコウセンター","⑦ 野菜果物販売業","","愛知県一宮市伝法寺２丁目5-5","",35.269556,136.844068,"0586770666","","","","","","","","","","届出","",""
"023203","fBiz00000568340000000002","愛知県","一宮市","餃子の王将 一宮バイパス店","ギョウザノオウショウ　イチノミヤバイパステン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","愛知県一宮市東島町1-32-1","",35.317570,136.813467,"0586722261","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"023203","fBiz00000568340000000003","愛知県","一宮市","餃子の王将 一宮今伊勢店","ギョウザノオウショウ　イチノミヤイマイセテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県一宮市今伊勢町新神戸字乾17-1","",35.322360,136.791765,"0586236865","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"023203","fBiz00000581340000000002","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000066","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000281","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000373","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000374","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000387","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000456","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000469","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000549","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000555","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000696","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000710","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000711","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000739","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000792","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000829","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000000938","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001175","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001280","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001456","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001540","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001567","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001694","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001761","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001775","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000001787","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002040","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002178","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002207","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002227","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002247","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002272","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002327","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002343","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002961","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002962","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002963","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000002971","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003062","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003079","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003081","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003112","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003205","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003229","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003233","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003234","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003399","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003400","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003424","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003428","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000581340000003636","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
