"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000162850000000128","島根県","松江市","ドラッグストアウェルネス出雲中野店","ドラッグストアウェルネスイズモナカノテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県出雲市中野町265-1","",35.380445,132.768855,"0853-24-9220","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000165","島根県","松江市","ドラッグストアウェルネス浜田西店","ドラッグストアウェルネスハマダニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県浜田市日脚町1220-3","",34.865701,132.026715,"0855-24-7250","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000166","島根県","松江市","ドラッグストアウェルネス片庭店","ドラッグストアウェルネスカタニワテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県浜田市片庭町86-10","",34.898663,132.072743,"0855-25-1087","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000167","島根県","松江市","ドラッグストアウェルネス益田中吉田店","ドラッグストアウェルネスマスダナカヨシダテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県益田市中吉田町1084-1","",34.687941,131.841169,"0856-31-1317","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000168","島根県","松江市","ドラッグストアウェルネス六日市店","ドラッグストアウェルネスムイカイチテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県鹿足郡吉賀町六日市４２２－１","",34.351906,131.938650,"0856-77-3177","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000172","島根県","松江市","ドラッグストアウェルネス安来店","ドラッグストアウェルネスヤスギテン","⑬ その他の食料・飲料販売業","","島根県安来市飯島町399","",35.433703,133.239983,"0854-23-7750","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000277","島根県","松江市","ドラッグストアウェルネス益田高津店","ドラッグストアウェルネスマスダタカツテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県益田市高津7-9-34","",34.689851,131.822151,"0856-31-8170","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000348","島根県","松江市","ドラッグストアウェルネス上塩冶店","ドラッグストアウェルネスカミエンヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県出雲市上塩冶町2662-1","",35.346579,132.771114,"0853-31-8255","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000162850000000371","島根県","松江市","ドラッグストアウェルネス隠岐の島北店","ドラッグストアウェルネスオキノシマキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","島根県隠岐郡隠岐の島町平平ノ前84-7","",36.209150,133.321695,"08512-2-7025","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"032000","fBiz00000165100000000005","島根県","松江市","寿製菓株式会社　カノザ大社店","コトブキセイカカブシキガイシャ　カノザタイシャテン","⑬ その他の食料・飲料販売業","","島根県出雲市大社町杵築南775-1","大社神門通り沿い いずも縁結び本舗北店内",35.395157,132.686506,"08030269170","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎２０２８番地","","","","","","","届出","",""
"032000","fBiz00000165100000000014","島根県","松江市","アトネスいずも 寿製菓","アトネスイズモ　コトブキセイカ","⑬ その他の食料・飲料販売業","","島根県出雲市駅北町10-3","",35.361013,132.758605,"0853227571","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎２０２８番地","","","","","","","届出","",""
"032000","fBiz00000165100000000015","島根県","松江市","いずも結菓里庵","イズモユカリアン","⑬ その他の食料・飲料販売業","","島根県出雲市駅北町11番地","アトネスいずも西館内",35.360794,132.756552,"0853227511","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎２０２８番地","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","③ 乳類販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.191494,132.526440,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.191494,132.526440,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.191494,132.526440,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000215650000000098","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.191494,132.526440,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","③ 乳類販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.354388,135.269331,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.354388,135.269331,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.354388,135.269331,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.354388,135.269331,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
