"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00003759980000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760040000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760090000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760230000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760640000000002","香川県","高松市","菓匠雲雀","カショウヒバリ","⑬ その他の食料・飲料販売業","","香川県高松市丸亀町7-16","",34.342127,134.050029,"","中川貴裕","","愛媛県松山市南久米町479-3 フレグランス南久米D101","","","","","","","届出","",""
"037201","fBiz00003760660000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760660000000002","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003760950000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003761150000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003761230000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003761300000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003761300000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003761300000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003763240000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003767570000000001","香川県","高松市","なかの茶園","ナカノチャエン","㉑ 製茶業","小売業","香川県高松市塩江町上西甲1901","",34.131604,134.111087,"0878931131","中野和敬","","香川県高松市塩江町上西甲1901","","","","","","","届出","",""
"037201","fBiz00003768530000000002","香川県","高松市","恐竜カフェ mesa grande","キョウリュウカフェメサグランデ","② 食肉販売業（包装済みの食肉のみの販売）","","香川県高松市屋島東町1815-1","",34.358122,134.102217,"087-841-0055","合同会社ＳＥＥＫＥＲ　ＪＡＰＡＮ","1470003001377","香川県高松市高松町１７１６番地","","","","","","","届出","",""
"037201","fBiz00005970830000000105","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003768530000000002","香川県","高松市","恐竜カフェ mesa grande","キョウリュウカフェメサグランデ","④ 氷雪販売業","","香川県高松市屋島東町1815-1","",34.358122,134.102217,"087-841-0055","合同会社ＳＥＥＫＥＲ　ＪＡＰＡＮ","1470003001377","香川県高松市高松町１７１６番地","","","","","","","届出","",""
"037201","fBiz00003768530000000002","香川県","高松市","恐竜カフェ mesa grande","キョウリュウカフェメサグランデ","⑥ 弁当販売業","","香川県高松市屋島東町1815-1","",34.358122,134.102217,"087-841-0055","合同会社ＳＥＥＫＥＲ　ＪＡＰＡＮ","1470003001377","香川県高松市高松町１７１６番地","","","","","","","届出","",""
"037201","fBiz00003768530000000002","香川県","高松市","恐竜カフェ mesa grande","キョウリュウカフェメサグランデ","⑦ 野菜果物販売業","","香川県高松市屋島東町1815-1","",34.358122,134.102217,"087-841-0055","合同会社ＳＥＥＫＥＲ　ＪＡＰＡＮ","1470003001377","香川県高松市高松町１７１６番地","","","","","","","届出","",""
"037201","fBiz00003768840000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003769120000000003","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003786350000000001","香川県","高松市","中西徹","ナカニシトオル","⑰ 農産保存食料品製造・加工業","","香川県高松市鬼無町是竹143-1","",34.338998,133.993533,"09076297930","ナカニシトオル","","香川県高松市鬼無町是竹143-1","","","","","","","届出","",""
"037201","fBiz00003795980000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003799280000000002","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003806930000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003807460000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","2023年8月6日・2023年8月27日　丸亀市マルタスで開催されるマルシェでクッキーの販売をします。梱包済み賞味期限3週間ほど","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003831880000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003850650000000001","香川県","高松市","川田焼や","カワダヤキヤ","㉔ その他の食料品製造・加工業","","香川県高松市塩江町安原下第二号1733番地1","",34.166766,134.034196,"09075704445","川田智子","","香川県高松市塩江町安原下第二号1733番地1","","","","","","","届出","",""
"037201","fBiz00003855950000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","ジャム製造","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003858050000000001","香川県","高松市","KitahamaLab ","キタハマラボ","㉔ その他の食料品製造・加工業","","香川県高松市北浜町3‐2","",34.351114,134.056329,"","堺愛璃","","香川県高松市幸町2‐1","","","","","","","届出","",""
"037201","fBiz00003862030000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003881260000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003881260000000002","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003881300000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","黒にんにく製造","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003894920000000001","香川県","高松市","ローソン高松天神前店","ローソンタカマツテンジンマエテン","⑩ コンビニエンスストア","","香川県高松市天神前11-12","",34.337940,134.044866,"0878343936","","","","","","","","","","届出","",""
"037201","fBiz00003894920000000002","香川県","高松市","ローソン浜ノ町東店","ローソンハマノチョウヒガシテン","⑩ コンビニエンスストア","","香川県高松市浜ノ町8-11","",34.351960,134.044240,"0878231265","","","","","","","","","","届出","",""
"037201","fBiz00003894920000000003","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003920960000000001","香川県","高松市","藤川　美智子","フジカワ　ミチコ","㉑ 製茶業","","香川県高松市塩江町上西乙450-1","",34.153087,134.076389,"0878930551","藤川美智子","","香川県高松市塩江町上西桧乙450-1","","","","","","","届出","",""
"037201","fBiz00003945730000000001","香川県","高松市","おどろきサークル","オドロキサークル","⑰ 農産保存食料品製造・加工業","小売り","香川県高松市塩江町安原下第３号500番地8","",34.207001,134.033350,"","株式会社轟建設","3480001007423","香川県高松市塩江町安原下第３号５００番地８","","","","","","","届出","",""
"037201","fBiz00003945730000000003","香川県","高松市","おどろきサークル","オドロキサークル","⑰ 農産保存食料品製造・加工業","","香川県高松市塩江町安原下第１号西桶747番地3","",34.187320,134.052678,"087-897-0789","株式会社轟建設","3480001007423","香川県高松市塩江町安原下第３号５００番地８","","","","","","","届出","",""
"037201","fBiz00003957670000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003959390000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003962560000000001","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003962560000000002","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003962640000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003989910000000005","香川県","高松市","山田屋珈琲店","ヤマダヤコーヒーテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市屋島西町102-17","",34.366482,134.092096,"087-841-6621","山田敏弘","","香川県高松市屋島西町102-17","","","","","","","届出","",""
"037201","fBiz00003990400000000003","香川県","高松市","日々膳々","ヒビゼンゼン","㉑ 製茶業","製茶業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003993540000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00003996000000000001","香川県","高松市","JA香川県三谷支部女性部","ジェイエイカガワケンミタニシブジョセイブ","⑱ 調味料製造・加工業","","香川県高松市三谷町1200","",34.276876,134.069393,"0878890171","和田ちよみ","","香川県高松市三谷町2952-12","","","","","","","届出","",""
"037201","fBiz00003996170000000001","香川県","高松市","夢菓房たから","ユメカボウタカラ","⑬ その他の食料・飲料販売業","","香川県高松市一円","",34.338218,134.035980,"","株式会社　夢菓房たから","8470001004631","香川県高松市春日町214","","","","","","","届出","",""
"037201","fBiz00004016690000000003","香川県","高松市","ＵＧＡＹＡ","ウガヤ","⑱ 調味料製造・加工業","飲食業","香川県高松市多賀町3丁目１８−３６","",34.335276,134.061107,"","宇賀喜美","","","","","","","","","届出","",""
"037201","fBiz00004024230000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004027360000000001","香川県","高松市","特別養護老人ホームサマリヤ","トクベツヨウゴロウジンホームサマリヤ","㉖ 集団給食施設","","香川県高松市高松市松並町５７３番地","",34.317060,134.028012,"087-815-1165","","","","","","","","","","届出","",""
"037201","fBiz00004099740000000001","香川県","高松市","デイサービスよしの","デイサービスヨシノ","⑬ その他の食料・飲料販売業","デイサービス","香川県高松市香川町大野463-3","",34.256766,134.027599,"087-887-8400","","","","","","","","","","届出","",""
"037201","fBiz00004102590000000036","香川県","高松市","牡蠣奉行","カキブギョウ","① 飲食店営業","ビアガーデン","香川県高松市香西本町１－１","イオンモール高松　駐車場内特設会場",34.354340,134.004689,"080-7438-0890","ＬＨ株式会社","2011001104349","東京都目黒区東山１丁目１番５号東山ＡＴビル３０２号室","第10404-3071191号",2025/10/16,2025/10/16,2025/10/16,2030/11/30,"","許可","",""
"037201","fBiz00004106340000000001","香川県","高松市","仏生山温泉天平湯","ブッショウザンオンセンテンピョウユ","③ 乳類販売業","","香川県高松市仏生山町乙114-5","",34.278049,134.041335,"","有限会社明治牛乳福家販売所","4470002010153","香川県高松市国分寺町福家甲439-1","","","","","","","届出","",""
"037201","fBiz00004116910000000001","香川県","高松市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004116910000000001","香川県","高松市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004123980000000026","香川県","高松市","白十字　高松新田町店","ハクジュウジ　タカマツシンデンチョウテン","⑬ その他の食料・飲料販売業","","香川県高松市新田町甲707-1","",34.324508,134.100172,"0878433181","","","","","","","","","","届出","",""
"037201","fBiz00004130510000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004154740000000002","香川県","高松市","くらサポプラス合同会社","クラサポプラスゴウドウガイシャ","㉕ 行商","","香川県高松市香西東町547-1","",34.347278,134.009246,"","くらサポプラス合同会社","2260003003971","岡山県倉敷市児島下の町2丁目１５−３５","","","","","","","届出","",""
"037201","fBiz00004168670000000003","香川県","高松市","","","⑩ コンビニエンスストア","大学構内売店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004175650000000005","香川県","高松市","ほっともっと国分寺町店","ホットモットコクブンジチョウテン","⑥ 弁当販売業","フランチャイズ弁当店","香川県高松市国分寺町新居1327-4","",34.298128,133.958876,"0878706023","","","","","","","","","","届出","",""
"037201","fBiz00004175650000000006","香川県","高松市","ほっともっと国分寺町店","ホットモットコクブンジチョウテン","① 飲食店営業","弁当屋","香川県高松市国分寺町新居1327-4","",34.298128,133.958876,"0878706023","","","","10101-3061311",2024/11/18,2024/11/18,2024/12/01,2029/11/30,"","許可","",""
"037201","fBiz00004179480000000002","香川県","高松市","花プロジェクト","ハナプロジェクト","㉑ 製茶業","","香川県高松市庵治町5966","",34.373143,134.143542,"090-9552-0938","山地真紀","","香川県高松市庵治町5966","","","","","","","届出","",""
"037201","fBiz00004179560000000004","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004187640000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004190550000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004190550000000002","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004190550000000002","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004193730000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004196000000000062","香川県","高松市","香川電力株式会社","カガワデンリョクカブシキガイシャ","⑥ 弁当販売業","","香川県高松市天神前10-5","高松セントラルスカイビルディング 4F",34.337705,134.046816,"","エースシステムソリューション株式会社","6120102024466","大阪府泉南郡熊取町五門東２丁目５番１７号","","","","","","","届出","",""
"037201","fBiz00004215440000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004247040000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004252350000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004262920000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004327510000000001","香川県","高松市","TOKO JAWA","トコ　ジャワ","⑬ その他の食料・飲料販売業","食料品店","香川県高松市瓦町2丁目1-25","クイーンズスケアービル101",34.340599,134.049866,"","株式会社創和","6470001015762","香川県高松市成合町５４９番地６","","","","","","","届出","",""
"037201","fBiz00004331900000000002","香川県","高松市","ｼﾞｮｲﾌﾙ三条店","ジョイフルサンジョウテン","② 食肉販売業（包装済みの食肉のみの販売）","ファミリーレストラン","香川県高松市三条町238-1","",34.313098,134.045474,"087-864-5355","堀田努","","香川県高松市三条町96-1イナンクル南三条302","","","","","","","届出","",""
"037201","fBiz00004340940000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004343970000000001","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004346070000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004358740000000002","香川県","高松市","","","⑦ 野菜果物販売業","農家","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004358740000000002","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","農家","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004361050000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004362290000000001","香川県","高松市","すたーハウス","スターハウス","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004365500000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004380810000000001","香川県","高松市","長谷ファーム","ナガタニファーム","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004395940000000001","香川県","高松市","","","⑪ 百貨店、総合スーパー","総合スーパー","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00005767460000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004401890000000001","香川県","高松市","麺酒場　杯","メンサカバ　サカズキ","⑨ 通信販売・訪問販売による販売業","ラーメン屋","香川県高松市番町1丁目9-1 番町ビル2階","",34.344521,134.047260,"080-2986-9025","秋山泰輝","","","","","","","","","届出","",""
"037201","fBiz00004406980000000001","香川県","高松市","野と糀-notoka-","ノトカ","⑱ 調味料製造・加工業","","","","","","","鵜飼美紀子","","","","","","","","","届出","",""
"037201","fBiz00004415320000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","無人販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004422900000000001","香川県","高松市","味つけ","アジツケ","⑦ 野菜果物販売業","","香川県高松市高松市本町8-6","",34.348535,134.055252,"09037890565","久保秀樹","","香川県高松市本町8番6号","","","","","","","届出","",""
"037201","fBiz00004422900000000001","香川県","高松市","味つけ","アジツケ","㉔ その他の食料品製造・加工業","","香川県高松市高松市本町8-6","",34.348535,134.055252,"09037890565","久保秀樹","","香川県高松市本町8番6号","","","","","","","届出","",""
"037201","fBiz00004427630000000002","香川県","高松市","","","㉔ その他の食料品製造・加工業","その他の食料品.加工業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004433830000000001","香川県","高松市","ラシカルドーナツ","ラシカルドーナツ","㉕ 行商","菓子製造販売業","香川県高松市一円","",34.342542,134.046540,"","","","","","","","","","","届出","",""
"037201","fBiz00004435260000000001","香川県","高松市","セブンイレブン香川大学正門前店","セブンイレブンカガワダイガクセイモンマエテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県高松市番町4丁目8番21号","",34.341783,134.038435,"0878353711","株式会社フォース・リテイリング","4470001013669","香川県高松市番町4丁目8番21号","","","","","","","届出","",""
"037201","fBiz00004439340000000001","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004449960000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の通信販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004453390000000001","香川県","高松市","山地蒲鉾株式会社","ヤマヂカマボコカブシキカイシャ","⑬ その他の食料・飲料販売業","","香川県高松市浜ノ町1-20","",34.350890,134.046502,"","山地蒲鉾株式会社","9470001010125","香川県観音寺市観音寺町甲2695","","","","","","","届出","",""
"037201","fBiz00004453650000000002","香川県","高松市","Cafe Pole Pole","カフェポレポレ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市瓦町2丁目9-4 ","北川ビル102",34.340334,134.049755,"08063875097","千秋慶悟","","香川県高松市瓦町2丁目9-4 北川ビル102","","","","","","","届出","",""
"037201","fBiz00004460190000000001","香川県","高松市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004463730000000014","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004463730000000014","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004467580000000003","香川県","高松市","株式会社ヒラタ　高松営業所","ヒラタ　タカマツエイギョウショ","③ 乳類販売業","","香川県高松市郷東町７９６－１７","",34.351293,134.012698,"087-881-4285","株式会社ヒラタ","8260001005659","岡山県岡山市中区平井1162-1","","","","","","","届出","",""
"037201","fBiz00004471280000000001","香川県","高松市","純生食パン工房HARE/PAN","ジュンナマショクパンコウボウハレパン","⑨ 通信販売・訪問販売による販売業","","香川県高松市一円","",34.342542,134.046540,"087-814-5280","","","","","","","","","","届出","",""
"037201","fBiz00004498290000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004503920000000001","香川県","高松市","shikoku meguru kitchen & marche","シコク メグル キッチン アンド マルシェ","⑬ その他の食料・飲料販売業","","香川県高松市浜ノ町１－２０","",34.350890,134.046502,"","JR四国ステーション開発株式会社","5470001002241","香川県高松市浜ノ町8番24号","","","","","","","届出","",""
"037201","fBiz00004505060000000001","香川県","高松市","学校法人栗林学園栗林幼稚園","ガッコウホウジンリツリンガクエンリツリンヨウチエン","㉖ 集団給食施設","幼稚園","香川県高松市栗林町2-19-4","",34.330030,134.050682,"087-834-0263","学校法人栗林学園栗林幼稚園","1470005000732","香川県高松市栗林町2-19-4","","","","","","","届出","",""
"037201","fBiz00004515530000000001","香川県","高松市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004517040000000016","香川県","高松市","","","㉕ 行商","自動車　食品移動販売（移動スーパー）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004523180000000002","香川県","高松市","shikoku meguru マルシェ","シコクメグルマルシェ","⑬ その他の食料・飲料販売業","食品加工品類販売","香川県高松市浜ノ町1-20","高松オルネ1階",34.350856,134.046518,"087-802-5237","","","","","","","","","","届出","",""
"037201","fBiz00004528990000000001","香川県","高松市","あんこの革新","アンコノカクシン","⑨ 通信販売・訪問販売による販売業","","","","","","","中谷浩一朗","","","","","","","","","届出","",""
"037201","fBiz00004535060000000001","香川県","高松市","瀬戸内パウダーラボ合同会社","セトウチパウダーラボゴウドウガイシャ","⑳ 精穀・製粉業","オンラインショップでの販売","香川県高松市屋島中町７２８","南棟",34.345237,134.103179,"087-805-7444","瀬戸内パウダーラボ合同会社","6470003002008","香川県高松市屋島中町728南棟","","","","","","","届出","",""
"037201","fBiz00004537210000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","無人店舗","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004542230000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004556240000000002","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004562370000000001","香川県","高松市","きむらファーマシー","キムラファーマシー","㉑ 製茶業","","香川県高松市牟礼町牟礼1741-1","",34.348231,134.129294,"09057193977","有限会社木村ファーマシー","5470002000293","香川県高松市牟礼町大町500-34","","","","","","","届出","",""
"037201","fBiz00004572890000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004579660000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004583870000000002","香川県","高松市","無印良品500　TAKAMATSU ORNE","ムジルシリョウヒンゴヒャクタカマツオルネ","⑬ その他の食料・飲料販売業","","香川県高松市浜ノ町1-20 高松オルネ北館","",34.350726,134.047023,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"037201","fBiz00004584360000000006","香川県","高松市","香西八百屋","コウザイヤオヤ","⑦ 野菜果物販売業","","香川県高松市香西本町712-1","",34.350571,133.997527,"","李博倫","","香川県高松市香西本町712-1","","","","","","","届出","",""
"037201","fBiz00004608930000000001","香川県","高松市","MUSASHI","ムサシ","⑬ その他の食料・飲料販売業","","香川県高松市観光町547-1","",34.334579,134.063943,"","株式会社MUSASHI","6470001019144","香川県坂出市高屋町1042-2","","","","","","","届出","",""
"037201","fBiz00004612480000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004621880000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004623620000000001","香川県","高松市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004634010000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004637580000000001","香川県","高松市","ファミリーマート高松牟礼町店","ファミリーマートタカマツムレチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県高松市牟礼町牟礼3720-566","",34.358710,134.121982,"","寺沢竜介","","香川県高松市牟礼町牟礼3720-566","","","","","","","届出","",""
"037201","fBiz00004640800000000005","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000013","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000014","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000015","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000016","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000017","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000018","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000019","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000020","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000021","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000023","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000024","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000025","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000026","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000027","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000028","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000029","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000030","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000031","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000032","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000033","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00004641900000000034","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
