"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00000441620000000189","東京都","大田区","デニーズ上池台店","デニーズカミイケダイテン","① 飲食店営業","ファミリーレストラン","東京都大田区上池台三丁目14番2号","",35.593846,139.699258,"080-3457-4639","株式会社デニーズジャパン","2010001106058","東京都千代田区二番町８番地８","保生食ほ第311号",2025/06/13,2025/06/13,2025/06/13,2032/06/30,"","許可","",""
"013111","fBiz00000441620000000189","東京都","大田区","デニーズ上池台店","デニーズカミイケダイテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都大田区上池台三丁目14番2号","",35.593846,139.699258,"080-3457-4639","株式会社デニーズジャパン","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013111","fBiz00000546890000002285","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000441620000000232","東京都","大田区","デニーズ池上通り店","デニーズイケガミドオリテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都大田区中央七丁目3番1号","",35.576214,139.713800,"080-3457-4081","株式会社デニーズジャパン","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013111","fBiz00000441620000000240","東京都","大田区","デニーズ　下丸子店","デニーズ　シモマルコテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都大田区下丸子三丁目1番15号","NTT矢口ビル",35.571264,139.687455,"080-3457-4048","株式会社デニーズジャパン","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013111","fBiz00000452540000000054","東京都","大田区","サミットストア大田中央店","サミットストアオオタチュウオウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都大田区中央三丁目4番1号","",35.577972,139.717386,"03-3778-7311","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013111","fBiz00000452540000000055","東京都","大田区","サミットストア大田千鳥町店","サミットストアオオタチドリチョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都大田区千鳥三丁目15番7号","",35.572369,139.690900,"03-5741-3310","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013111","fBiz00000452540000000056","東京都","大田区","サミットストア久が原店食品館","サミットストアクガハラテンショクヒンカン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都大田区南久が原二丁目1番1号","",35.580081,139.685793,"03-3754-7543","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013111","fBiz00000452540000000057","東京都","大田区","サミットストア池上8丁目店","サミットストアイケガミハッチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都大田区池上八丁目21番3号","",35.567993,139.698237,"03-5741-3311","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013111","fBiz00000452540000000059","東京都","大田区","サミットストア大田大鳥居店","サミットストアオオタオオトリイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都大田区東糀谷二丁目12番22号","",35.554646,139.740553,"03-5735-3314","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013111","fBiz00000455630000000001","東京都","大田区","大田の米屋＜梅屋敷＞山六","オオタノコメヤウメヤシキヤマロク","⑳ 精穀・製粉業","","東京都大田区大森西６－１４－１６","山六ビル１Ｆ",35.567729,139.726609,"0337668069","","","","","","","","","","届出","",""
"013111","fBiz00000458330000000034","東京都","大田区","イオンスタイル御嶽山駅前","イオンスタイルオンタケサンエキマエ","⑪ 百貨店、総合スーパー","総合スーパー","東京都大田区北嶺町37-13 ","",35.585800,139.681805,"03-3727-4000","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"013111","fBiz00000460220000000021","東京都","大田区","ウィングキッチン京急蒲田 京急ストア 蒲田店","ウィングキッチンケイキュウカマタ ケイキュウストア カマタテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都大田区蒲田四丁目50番11号","",35.560559,139.723564,"03-6715-8166","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"013111","fBiz00000460220000000022","東京都","大田区","業務スーパー 糀谷駅前店","ギョウムスーパー コウジヤエキマエテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都大田区西糀谷四丁目27番11号","",35.553922,139.730231,"03-6715-1770","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"013111","fBiz00000460220000000054","東京都","大田区","京急ストア 平和島店","ケイキュウストア ヘイワジマテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都大田区大森北6－28－11","",35.578393,139.734576,"03-3765-2591","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"013111","fBiz00000464520000000037","東京都","大田区","世田谷ファームランド","セタガヤファームランド","⑬ その他の食料・飲料販売業","催事販売","東京都大田区北千束3-27-1","東急線大岡山駅改札前",35.607578,139.685225,"","株式会社エフ・エフ・シー","9010901001946","東京都世田谷区深沢3ー4ー2","","","","","","","届出","",""
"013111","fBiz00000477070000000003","東京都","大田区","スーパーもりたや","スーパーモリタヤ","⑬ その他の食料・飲料販売業","その他の食料品販売業","東京都大田区東矢口2丁目8-23","",35.565847,139.699741,"03-3759-0281","株式会社森田商店","2010801011936","東京都大田区東矢口２丁目８番２３号","","","","","","","届出","",""
"013111","fBiz00000495870000000010","東京都","大田区","ピザーラ久が原　ビバパエリア久が原店","ピザーラクガハラ　ビバパエリアクガハラテン","⑬ その他の食料・飲料販売業","仕入れた食品（温度管理が必要なもの）","東京都大田区久が原3-40-1","",35.580496,139.689641,"0337529300","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013111","fBiz00000499030000000186","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000503420000000018","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000504370000000047","東京都","大田区","いろり庵きらく大森店","イロリアンキラクオオモリテン","① 飲食店営業","飲食店","東京都大田区大森北一丁目6番16号","JR大森駅構内",35.587545,139.727562,"0337683004","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","保生食ほ第619号",2023/08/07,2023/08/07,2023/08/07,2030/08/31,"","許可","",""
"013111","fBiz00000510890000000025","東京都","大田区","丸山製麺久が原工場","マルヤマセイメンクガハラコウジョウ","⑨ 通信販売・訪問販売による販売業","その他の食料・飲料販売業","東京都大田区久が原2-25-8","",35.580460,139.697419,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000510890000000098","東京都","大田区","ヌードルツアーズ無人店舗矢口店","ヌードルツアーズムジンテンポヤグチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","東京都大田区多摩川１丁目２−１６","",35.562387,139.702494,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000510890000000127","東京都","大田区","株式会社丸山製麺森ケ崎工場","カブシキガイシャマルヤマセイメンモリガサキコウジョウ","⑬ その他の食料・飲料販売業","","東京都大田区大森南4-8-8","第一松下ビル",35.566468,139.745643,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000510890000000131","東京都","大田区","ヌードルツアーズ久ケ原店","ヌードルツアーズクガハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都大田区久が原2-21-4","",35.581806,139.697584,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000510890000000136","東京都","大田区","ヌードルツアーズ森ケ崎店","ヌードルツアーズモリガサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都大田区大森南4-8-8 第一松下ビル1F","",35.566468,139.745643,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000510890000000156","東京都","大田区","ヌードルツアーズ南馬込店","ヌードルツアーズミナミマゴメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区南馬込5丁目2-12","グランシャリオ馬込ウェスト ",35.590939,139.709806,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013111","fBiz00000511090000000002","東京都","大田区","都の杜・仙台","ミヤコノモリ・センダイ","㉙ その他","マルシェ","東京都大田区田園調布1丁目53-12","大田区立田園調布せせらぎ館内",35.589071,139.669763,"","株式会社菅野食品","5370201002134","宮城県遠田郡涌谷町涌谷字中江南１番地の１","","","","","","","届出","",""
"013111","fBiz00000512470000000451","東京都","大田区","","","① 飲食店営業","給食","","","","","","","","","保生食ほ第1983号",2025/03/11,2025/03/11,2025/03/11,2032/03/31,"","許可","",""
"013111","fBiz00000512470000000452","東京都","大田区","","","① 飲食店営業","給食","","","","","","","","","保生食ほ第1984号",2025/04/04,2025/04/04,2025/04/04,2031/04/30,"","許可","",""
"013111","fBiz00000513370000000032","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000515930000000047","東京都","大田区","三代目茂蔵　蒲田プラザ店","サンダイメシゲゾウ　カマタプラザテン","⑬ その他の食料・飲料販売業","小売店","東京都大田区西蒲田7-69-1","東急プラザ蒲田　1F",35.561984,139.714389,"","株式会社　篠崎屋","5030001051126","埼玉県春日部市赤沼870-1","","","","","","","届出","",""
"013111","fBiz00000518320000000025","東京都","大田区","カラオケルーム歌広場　蒲田駅東口店","カラオケルームウタヒロバ　カマタエキヒガシグチテン","① 飲食店営業","カラオケルーム","東京都大田区東京都大田区蒲田五丁目10番9号","",35.563545,139.717196,"03-3730-6051","株式会社歌広場","3013301019226","東京都豊島区南池袋一丁目10番13号","保生食ほ第0729号",2024/08/09,2024/08/09,2024/08/09,2031/08/31,"","許可","",""
"013111","fBiz00000518320000000033","東京都","大田区","カラオケルーム歌広場　糀谷駅前店","カラオケルームウタヒロバ　コウジヤテン","① 飲食店営業","カラオケルーム","東京都大田区西糀谷四丁目28番9号","青和第2ビル6F",35.554092,139.729822,"03-5737-2563","株式会社歌広場","3013301019226","東京都豊島区南池袋一丁目10番13号","保生食ほ第876号",2024/09/26,2024/09/26,2024/09/26,2031/09/30,"","許可","",""
"013111","fBiz00000520920000000007","東京都","大田区","BAGEL&BAGEL（ベーグル＆ベーグル）","ベーグルアンドベーグル","⑬ その他の食料・飲料販売業","","東京都大田区大森北1-6-16","アトレ大森店４階",35.588521,139.728228,"0358566411","株式会社アルテゴ","5011001052058","東京都中央区日本橋蛎殻町1-5-6","","","","","","","届出","",""
"013111","fBiz00000522810000000120","東京都","大田区","ローソン大森北八幡通店","ローソンオオモリキタヤワタドオリテン","① 飲食店営業","コンビニエンスストア","東京都大田区大森北3-10-4","",35.584207,139.734542,"03-3762-9544","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","保生食ほ第1030号",2023/10/20,2023/10/20,2023/10/20,2030/10/31,"","許可","",""
"013111","fBiz00000522810000000120","東京都","大田区","ローソン大森北八幡通店","ローソンオオモリキタヤワタドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都大田区大森北3-10-4","",35.584207,139.734542,"03-3762-9544","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013111","fBiz00000522810000000143","東京都","大田区","ローソン羽田空港カーゴセンター店","ローソンハネダクウコウカーゴセンターテン","① 飲食店営業","コンビニエンスストア","東京都大田区羽田空港三丁目１番４号","カーゴセンタービル別館１階",35.556795,139.779830,"","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","保生食ほ第0146号",2025/05/08,2025/05/08,2025/05/08,2032/05/31,"","許可","",""
"013111","fBiz00000522810000000143","東京都","大田区","ローソン羽田空港カーゴセンター店","ローソンハネダクウコウカーゴセンターテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都大田区羽田空港三丁目１番４号","カーゴセンタービル別館１階",35.556795,139.779830,"","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013111","fBiz00000542090000000001","東京都","大田区","Hitoshinaya","ヒトシナヤ","⑧ 米穀類販売業","","東京都大田区羽田空港3-3-2羽田空港第1旅客ターミナルビル2階出発ロビー","",35.548820,139.783970,"03-5757-8853","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000002","東京都","大田区","空弁工房1","ソラベンコウボウイチ","⑥ 弁当販売業","","東京都大田区羽田空港3-3-2羽田空港第１旅客ターミナルビル２階出発ロビー","",35.548820,139.783970,"03-5757-8882","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000003","東京都","大田区","第1ベイサイド","ダイイチベイサイド","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号羽田空港第1旅客ターミナルビル2階保安区域","",35.548820,139.783970,"03-5757-8861","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000004","東京都","大田区","七だし屋","ナナダシヤ","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第1旅客タ－ミナルビル保安区域2F","",35.549753,139.784299,"03-5757-8813","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000005","東京都","大田区","第3ベイサイド","ダイサンベイサイド","⑥ 弁当販売業","","東京都大田区羽田空港3-3-22階S35K","",35.548907,139.784200,"03-5757-8863","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000006","東京都","大田区","あずさ","アズサ","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号1FN16A","",35.549753,139.784299,"03-5757-8895","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000007","東京都","大田区","ファミリア","ファミリア","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号地下1階N9F","",35.549753,139.784299,"03-5757-8818","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000010","東京都","大田区","アーツデリ","アーツデリ","⑥ 弁当販売業","","東京都大田区羽田空港3丁目4番2号第2旅客ターミナルビル2階","",35.549953,139.789652,"03-6428-8553","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000012","東京都","大田区","ファミリア2","ファミリアツー","⑥ 弁当販売業","","東京都大田区羽田空港3丁目4番2号羽田空港第2旅客ターミナルビルBF","",35.549953,139.789652,"03-6428-8040","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000014","東京都","大田区","シーサイドカフェ（L-14）","シーサイドカフェ","⑥ 弁当販売業","","東京都大田区羽田空港3丁目4番2号第2旅客ターミナルビル2階","",35.549953,139.789652,"03-6428-8571","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000015","東京都","大田区","中華料理　彩鳳","チュウカリョウリ　サイホウ","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第一旅客ターミナルビルガレリア3F","",35.549753,139.784299,"03-5757-8839","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000016","東京都","大田区","Japan Gourmet Port","ジャパン　グルメ　ポート","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第一旅客ターミナル2階","",35.559385,139.786378,"03-5757-8859","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000020","東京都","大田区","ランチボックス","ランチボックス","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号羽田空港第１旅客ターミナルビル２階出発ロビー","",35.549138,139.784712,"03-5757-8882","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000021","東京都","大田区","POWER LOUNGE SOUTH","パワーラウンジサウス","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第1旅客ターミナルビル2階","",35.549753,139.784299,"03-5757-8282","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000022","東京都","大田区","T1 POWER LOUNGE CENTRAL","パワーラウンジセントラル","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第1旅客ターミナルビル1階","",35.559385,139.786378,"03-5757-8289","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000023","東京都","大田区","POWER LOUNGE NORTH","パワーラウンジノース","⑥ 弁当販売業","","東京都大田区羽田空港三丁目3番2号第1旅客ターミナルビル2階","",35.559376,139.786396,"03-5757-8288","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000024","東京都","大田区","エアポートラウンジ","エアポートラウンジ","⑥ 弁当販売業","","東京都大田区羽田空港三丁目4番2号第2旅客ターミナルビル2階","",35.550861,139.788568,"03-6428-8260","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000025","東京都","大田区","T2 POWER LOUNGE CENTRAL","パワーラウンジセントラル","⑥ 弁当販売業","","東京都大田区羽田空港三丁目４番２号第２旅客ターミナルビル３階","",35.549953,139.789652,"03-6428-8250","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000026","東京都","大田区","POWER LOUNGE NORTH","パワーラウンジノース","⑥ 弁当販売業","","東京都大田区羽田空港3丁目4番2号第2旅客ターミナルビル3階","",35.550861,139.788568,"03-6428-8255","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000027","東京都","大田区","SKY・TIAT LOUNGE","スカイ・ティアットラウンジ","⑥ 弁当販売業","","東京都大田区羽田空港二丁目6番5号国際線旅客ターミナルビル4階制限区域","",35.545461,139.768722,"03-6428-0752","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000028","東京都","大田区","ARTフードレスキュー","アーツフードレスキュー","⑥ 弁当販売業","","東京都大田区羽田空港3丁目4番2号羽田空港第2旅客ターミナルビルBFファミリア2店頭","",35.549953,139.789652,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000031","東京都","大田区","空弁工房　外販","ソラベンコウボウ　ガイハン","⑥ 弁当販売業","","東京都大田区羽田空港一丁目1番4号イノベーションシティ施設内","",35.548255,139.755939,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000033","東京都","大田区","ART DELI EXPRESS","アーツデリ　エクスプレス","⑥ 弁当販売業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル5階　屋内展望フロア",35.550690,139.788961,"0357578829","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000039","東京都","大田区","空弁販売　羽田空港内仮設営業","ソラベンハンバイハネダクウコウナイカセツエイギョウ","⑥ 弁当販売業","","東京都大田区羽田空港3-3-2","羽田空港第1ターミナル　B1",35.559385,139.786378,"0357578829","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000040","東京都","大田区","SKY　LOUNGE　SOUTH","スカイ　ラウンジ　サウス","⑥ 弁当販売業","","東京都大田区羽田空港二丁目６番5号","羽田第3ターミナル",35.548977,139.770750,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000889790000000009","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000542090000000042","東京都","大田区","エアポートラウンジ","エアポートラウンジ","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル2階",35.550861,139.788568,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第292号",2025/06/12,2025/06/12,2025/06/12,2032/06/30,"","許可","",""
"013111","fBiz00000542090000000043","東京都","大田区","蕎麦あずみ野","ソバアズミノ","① 飲食店営業","","東京都大田区羽田空港三丁目3番2号","第1旅客ターミナル地下１階",35.546446,139.785859,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0641号",2025/09/01,2025/09/01,2025/09/01,2032/08/31,"","許可","",""
"013111","fBiz00000542090000000044","東京都","大田区","五穀豊穣　蔵一","ゴゴクホウジョウ　クライチ","⑬ その他の食料・飲料販売業","","東京都大田区羽田空港三丁目3番2号","第1旅客ターミナル2Ｆ出発ゲート中央",35.549753,139.784299,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","","","","","","","届出","",""
"013111","fBiz00000542090000000045","東京都","大田区","シーサイドカフェ（L-14）","シーサイドカフェ","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル2階",35.550225,139.788864,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0799号",2025/09/11,2025/09/11,2025/09/11,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000046","東京都","大田区","cuud","クード","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル4階",35.550225,139.788864,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0802号",2025/09/11,2025/09/11,2025/09/11,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000048","東京都","大田区","アーツデリ","アーツデリ","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル2階",35.550225,139.788864,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0801号",2025/09/11,2025/09/11,2025/09/11,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000049","東京都","大田区","ファミリア","ファミリア","① 飲食店営業","","東京都大田区羽田空港三丁目3番2号","地下1階N9F",35.546446,139.785859,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0804号",2025/09/30,2025/09/30,2025/09/30,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000050","東京都","大田区","蕎麦かっぽう　あずみ野","ソバカッポウ　アズミノ","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル5階",35.550225,139.788864,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0803号",2025/09/11,2025/09/11,2025/09/11,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000051","東京都","大田区","天","テン","① 飲食店営業","","東京都大田区羽田空港三丁目4番2号","第2旅客ターミナルビル1階",35.550225,139.788864,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0800号",2025/09/11,2025/09/11,2025/09/11,2032/09/30,"","許可","",""
"013111","fBiz00000542090000000054","東京都","大田区","中華料理　彩鳳","チュウカリョウリ　サイホウ","⑪ 菓子製造業","","東京都大田区羽田空港三丁目3番2号","第一旅客ターミナルビルガレリア3Ｆ",35.559385,139.786378,"","東京エアポートレストラン株式会社","1010801007687","東京都大田区羽田空港３－３－２","保生食ほ第0998号",2025/10/09,2025/10/09,2025/10/09,2032/10/31,"","許可","",""
"013111","fBiz00000543740000000029","東京都","大田区","黒長兵衛　羽田空港","クロチョウベイ　ハネダクウコウ","① 飲食店営業","和食店","東京都大田区羽田空港三丁目4番２号  ","第2旅客ターミナルビル5階",35.550225,139.788864,"03-5757-6096","際コーポレーション株式会社","6013201002188","東京都目黒区大橋２丁目２２番８号","保生食ほ第0768号",2025/09/09,2025/09/09,2025/09/09,2032/09/30,"","許可","",""
"013111","fBiz00000546890000000416","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000000418","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000000419","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000000456","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001168","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001170","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001171","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001483","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001484","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001485","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001486","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001487","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001604","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001607","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000546890000001686","東京都","大田区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
