"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00004704790000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0521934号",2024/03/29,2024/03/29,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00004705480000000001","岡山県","岡山市北区","Avidita","アヴィディータ","① 飲食店営業","","岡山県岡山市北区中央町9番20号","エミネント22 3F",34.656843,133.924712,"","荒金祐希","","","岡保健衛第0521933号",2024/04/03,2024/04/03,2024/04/03,2029/06/30,"","許可"," ",""
"033100","fBiz00004705870000000001","岡山県","岡山市北区","ほっかほっか亭 西大寺駅前店","ホッカホッカテイサイダイジエキマエテン","① 飲食店営業","","岡山県岡山市東区西大寺東一丁目5番6号","",34.660436,134.040557,"086-944-0522","山木秀一","","","岡保健衛第0521932号",2024/04/01,2024/04/01,2024/04/01,2029/04/30,"","許可","",""
"033100","fBiz00004709060000000002","岡山県","岡山市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004709060000000004","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004709090000000001","岡山県","岡山市北区","旬彩料理 縁","シュンサイリョウリエニシ","① 飲食店営業","","岡山県岡山市北区田町一丁目9番14号","メゾンデュソレイユ2F201号",34.661036,133.924060,"086-223-0770","","","","岡保健衛第0521937号",2024/04/09,2024/04/09,2024/04/09,2029/06/30,"","許可"," ",""
"033100","fBiz00004709240000000001","岡山県","岡山市北区","やいま","ヤイマ","① 飲食店営業","特殊形態第１種 屋台 水80L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","","","","岡保健衛第0521938号",2024/04/04,2024/04/04,2024/04/04,2029/11/30,"","許可","",""
"033100","fBiz00004713530000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0521941号",2024/04/09,2024/04/09,2024/04/09,2030/02/28,"","許可"," ",""
"033100","fBiz00004713530000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0521940号",2024/04/09,2024/04/09,2024/04/09,2030/02/28,"","許可"," ",""
"033100","fBiz00004713990000000001","岡山県","岡山市北区","岡山の旬と酒の店　わすけ","オカヤマノシュントサケノミセワスケ","① 飲食店営業","","岡山県岡山市北区野田屋町一丁目5番20号","ハタヤマビル1F",34.666252,133.924266,"","株式会社TRY AGAIN","4260001038687","岡山県岡山市北区野田屋町一丁目5番20号ハタヤマビル1F","岡保健衛第0521939号",2024/04/10,2024/04/10,2024/04/10,2030/02/28,"","許可"," ",""
"033100","fBiz00004717270000000001","岡山県","岡山市北区","株式会社デアリングマン","カブシキガイシャデアリングマン","① 飲食店営業","臨時水80L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社デアリングマン","7500001024726","愛媛県松山市鷹子町781番地5","岡保健衛第0620001号",2024/04/08,2024/04/08,2024/04/20,2024/07/18,"","許可","　",""
"033100","fBiz00004718050000000001","岡山県","岡山市北区","酒季折々 紋","シュキオリオリモン","① 飲食店営業","","岡山県岡山市北区中央町8番13号","江本ビル1F",34.656561,133.925710,"086-223-6634","","","","岡保健衛第0620002号",2024/04/15,2024/04/15,2024/04/15,2029/06/30,"","許可","",""
"033100","fBiz00004718720000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620005号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004719420000000001","岡山県","岡山市北区","くりっと","クリット","㉔ その他の食料品製造・加工業","","岡山県岡山市中区平井５丁目3-47-2","",34.639134,133.942803,"","株式会社佳建工業","2260001030514","岡山県岡山市中区平井５丁目3-47-2","","","","","","","届出","",""
"033100","fBiz00004719670000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620007号",2024/04/11,2024/04/11,2024/04/11,2029/12/31,"","許可"," ",""
"033100","fBiz00004721670000000001","岡山県","岡山市北区","","","㉙ 漬物製造業","","","","","","","","","","岡保健衛第0620012号",2024/04/10,2024/04/10,2024/04/10,2029/11/30,"","許可","",""
"033100","fBiz00004721670000000001","岡山県","岡山市北区","","","㉚ 密封包装食品製造業","","","","","","","","","","岡保健衛第0620013号",2024/04/10,2024/04/10,2024/04/10,2029/11/30,"","許可","",""
"033100","fBiz00004721670000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡保健衛第0621227号",2024/11/22,2024/11/22,2024/12/01,2030/11/30,"","許可","　",""
"033100","fBiz00004722670000000001","岡山県","岡山市北区","ミルクト","ミルクト","① 飲食店営業","","岡山県岡山市東区東平島1264番地1","",34.714246,134.049792,"086-297-7736","金子英正","","岡山県岡山市東区東平島1264番地1","岡保健衛第0620014号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004723160000000001","岡山県","岡山市北区","花澤ぶどう研究所 カフェ ハナザワグレープス","ハナザワブドウケンキュウショカフェハナザワグレープス","① 飲食店営業","","岡山県岡山市東区瀬戸町下274番地6","",34.726398,134.042840,"086-952-1107","花澤伸司","","岡山県岡山市東区瀬戸町下２７４番地９","岡保健衛第0620023号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004723160000000002","岡山県","岡山市北区","花澤ぶどう研究所","ハナザワブドウケンキュウシヨ","⑬ その他の食料・飲料販売業","生食ぶどう/ぶどう加工品販売","岡山県岡山市東区瀬戸町下274-6","",34.726398,134.042840,"086-952-1107","花澤伸司","","岡山県岡山市東区瀬戸町下２７４番地９","","","","","","","届出","",""
"033100","fBiz00004723180000000001","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種　屋台　水80L","","","","","","","","","岡保健衛第0620009号",2024/04/09,2024/04/09,2024/04/09,2029/11/30,"","許可"," ",""
"033100","fBiz00004725470000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620020号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004725750000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620026号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004725940000000002","岡山県","岡山市北区","103HOUSE","トミーハウス","① 飲食店営業","","","","","","","","","","岡保健衛第0620025号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004726030000000001","岡山県","岡山市北区","株式会社山貴屋","カブシキガイシャヤマキヤ","㉚ 密封包装食品製造業","","岡山県岡山市北区新庄下869番地2","",34.668712,133.808724,"086-724-1001","株式会社山貴屋","3260001006744","岡山県岡山市北区御津野々口482番地","岡保健衛第0620018号",2024/04/10,2024/04/10,2024/04/10,2029/11/30,"","許可","",""
"033100","fBiz00004726310000000001","岡山県","岡山市北区","赤ずきん","アカズキン","① 飲食店営業","","岡山県岡山市南区彦崎384番地1","",34.551733,133.840144,"","","","","岡保健衛第0620016号",2024/04/09,2024/04/09,2024/04/09,2029/09/30,"","許可"," ",""
"033100","fBiz00004727170000000001","岡山県","岡山市北区","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004727340000000001","岡山県","岡山市北区","MOG MOG","モグモグ","① 飲食店営業","","岡山県岡山市北区県内一円","",34.671310,133.926279,"090-9063-0010","","","","岡保健衛第0620034号",2024/04/10,2024/04/10,2024/04/10,2029/11/30,"","許可"," ",""
"033100","fBiz00004727340000000002","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第一種 水８０L","","","","","","","","","岡保健衛第0720891号",2025/10/06,2025/10/06,2025/10/06,2030/11/30,"","許可","",""
"033100","fBiz00004728630000000001","岡山県","岡山市北区","大漁寿し奉還町店","タイリョウズシホウカンチョウテン","① 飲食店営業","","岡山県岡山市北区奉還町四丁目１１番１９号","",34.668369,133.911275,"086-254-8889","","","","岡保健衛第0321110号",2021/09/30,2021/09/30,2021/09/30,2027/07/31,"","許可","　",""
"033100","fBiz00004728930000000001","岡山県","岡山市北区","焼肉レストランたまき","ヤキニクレストランタマキ","① 飲食店営業","","岡山県岡山市東区西大寺中野663番地1","",34.649764,134.020753,"086-942-4129","株式会社NUコーポレーション","5260001024645","岡山県岡山市東区西大寺中野663番地1","岡保健衛第0620035号",2024/04/05,2024/04/05,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004728930000000002","岡山県","岡山市北区","焼肉レストランたまき","ヤキニクレストランタマキ","㉙ 漬物製造業","","岡山県岡山市東区西大寺中野663番地1","",34.649764,134.020753,"","株式会社NUコーポレーション","5260001024645","岡山県岡山市東区西大寺中野663番地1","岡保健衛第0620255号",2024/05/23,2024/05/23,2024/05/23,2030/04/30,"","許可","",""
"033100","fBiz00004777720000000001","岡山県","岡山市北区","カラオケスナックマリモ","カラオケスナックマリモ","① 飲食店営業","","岡山県岡山市東区西大寺中二丁目8番2号","",34.655635,134.032504,"","","","","岡保健衛第0620143号",2024/04/26,2024/04/26,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004729010000000001","岡山県","岡山市北区","ローソン岡山トラックターミナル西店","ローソンオカヤマトラックターミナルニシテン","① 飲食店営業","","岡山県岡山市中区倉富325番地5","",34.635418,133.969098,"086-206-1330","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","岡保健衛第0620031号",2024/05/07,2024/05/07,2024/05/07,2029/10/31,"","許可","",""
"033100","fBiz00004729010000000001","岡山県","岡山市北区","ローソン岡山トラックターミナル西店","ローソンオカヤマトラックターミナルニシテン","⑩ コンビニエンスストア","","岡山県岡山市中区倉富325番地5","",34.635418,133.969098,"086-206-1330","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","","","","","","","届出","",""
"033100","fBiz00004729010000000002","岡山県","岡山市北区","ローソン岡山飽浦店","ローソンオカヤマアクラテン","① 飲食店営業","","岡山県岡山市南区飽浦1436番地","",34.590168,133.975474,"086-259-4886","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","岡保健衛第0620033号",2024/04/24,2024/04/24,2024/04/24,2029/09/30,"","許可","",""
"033100","fBiz00004729010000000002","岡山県","岡山市北区","ローソン岡山飽浦店","ローソンオカヤマアクラテン","⑩ コンビニエンスストア","","岡山県岡山市南区飽浦1438番地","",34.590173,133.975441,"086-259-4886","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","","","","","","","届出","",""
"033100","fBiz00004729010000000003","岡山県","岡山市北区","ローソン岡山あけぼの町店","ローソンオカヤマアケボノチョウテン","① 飲食店営業","","岡山県岡山市南区あけぼの町4番16号","",34.606849,133.942278,"086-265-1378","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","岡保健衛第0620032号",2024/05/29,2024/05/29,2024/05/29,2029/12/31,"","許可","　",""
"033100","fBiz00004729010000000003","岡山県","岡山市北区","ローソン岡山あけぼの町店","ローソンオカヤマアケボノチョウテン","⑩ コンビニエンスストア","","岡山県岡山市南区あけぼの町4番16号","",34.606849,133.942278,"086-265-1378","株式会社四代目松本商店","1500001018543","愛媛県松山市針田町95番地4","","","","","","","届出","",""
"033100","fBiz00004732180000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620041号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004732210000000001","岡山県","岡山市北区","CHICKEN HOUSE","チキンハウス","① 飲食店営業","","岡山県岡山市北区田町二丁目1番3号","B-HOUSE1F101号",34.660220,133.923396,"","","","","岡保健衛第0620040号",2024/04/15,2024/04/15,2024/04/15,2029/06/30,"","許可"," ",""
"033100","fBiz00004733240000000001","岡山県","岡山市北区","お菓子屋さんMiKO","オカシヤサンミコ","① 飲食店営業","特殊形態第１種 屋台 40L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","久保美朱紀","","","岡保健衛第0620039号",2024/04/15,2024/04/15,2024/04/15,2029/11/30,"","許可"," ",""
"033100","fBiz00004734140000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620038号",2024/04/15,2024/04/15,2024/04/15,2030/02/28,"","許可","",""
"033100","fBiz00004734970000000001","岡山県","岡山市北区","CLUB ROX","クラブロックス","① 飲食店営業","","岡山県岡山市北区柳町二丁目1番7号","ラ･ポールビル4F",34.658307,133.920184,"","","","","岡保健衛第0620050号",2024/04/15,2024/04/15,2024/04/15,2029/06/30,"","許可"," ",""
"033100","fBiz00004735420000000001","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種 水40L","","","","","","","","","岡保健衛第0620052号",2024/04/11,2024/04/11,2024/04/11,2029/11/30,"","許可","",""
"033100","fBiz00004739280000000001","岡山県","岡山市北区","ゆめタウン平島店たこ一番","ユメタウンヒラジマテンタコイチバン","① 飲食店営業","","岡山県岡山市東区東平島163番地","ゆめタウン平島",34.706995,134.054290,"086-297-5678","イズミ･フード･サービス株式会社","2240001000790","広島県広島市西区商工センター二丁目3番1号","岡保健衛第0620046号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004739550000000001","岡山県","岡山市北区","居魚屋 萬代","イザカヤマンダイ","① 飲食店営業","","岡山県岡山市東区東平島1163番地1","",34.714709,134.047227,"086-297-6588","","","","岡保健衛第0620044号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004740000000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620049号",2024/04/16,2024/04/16,2024/04/16,2029/06/30,"","許可","",""
"033100","fBiz00004740540000000001","岡山県","岡山市北区","株式会社晴富","カブシキガイシャハルトミ","⑨ 通信販売・訪問販売による販売業","","岡山県岡山市北区平野643-1","",34.645855,133.866933,"086-293-1711","株式会社晴富","5260001005471","岡山県岡山市北区平野643-1","","","","","","","届出","",""
"033100","fBiz00004741580000000001","岡山県","岡山市北区","ひだまり","ヒダマリ","① 飲食店営業","特殊形態第1種水80L屋台","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社インディペンデンスサポート","1260001038327","岡山県岡山市東区瀬戸町瀬戸195番地3","岡保健衛第0620058号",2024/04/15,2024/04/15,2024/04/15,2029/04/30,"","許可","",""
"033100","fBiz00004741610000000002","岡山県","岡山市北区","欧風食堂 ポンパドール","オウフウショクドウポンパドール","① 飲食店営業","","岡山県岡山市北区出石町一丁目8番17号","",34.669924,133.931284,"","中田充彦","","","岡保健衛第0620054号",2024/04/15,2024/04/15,2024/04/15,2030/02/28,"","許可"," ",""
"033100","fBiz00004741630000000001","岡山県","岡山市北区","ルポンドレハルヤ","ルポンドレハルヤ","① 飲食店営業","","岡山県岡山市東区西大寺浜166番地1","",34.649040,134.040202,"","","","","岡保健衛第0620067号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004741660000000001","岡山県","岡山市北区","味家山崎","アジヤヤマサキ","① 飲食店営業","","岡山県岡山市東区東平島1216番地6","",34.713867,134.048160,"","","","","岡保健衛第0620066号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004741680000000001","岡山県","岡山市北区","カフェ･ド･アラローム","カフェドアラローム","① 飲食店営業","","岡山県岡山市東区西大寺中二丁目8番12号","2F",34.655911,134.032826,"086-943-6268","根木友道","","岡山県岡山市東区西大寺中二丁目8番12号","岡保健衛第0620068号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004741680000000002","岡山県","岡山市北区","カフェ･ド･アラローム","カフェドアラローム","① 飲食店営業","","岡山県岡山市北区県内一円","",34.671310,133.926279,"","","","","岡保健衛第0720088号",2025/04/18,2025/04/18,2025/05/01,2031/04/30,"","許可","",""
"033100","fBiz00004741810000000001","岡山県","岡山市北区","日韓食堂 菜S","ニッカンショクドウサイズ","① 飲食店営業","","岡山県岡山市東区東平島1196番地24","",34.712742,134.047502,"086-230-2886","吉村幸治","","岡山県岡山市東区東平島1196番地24","岡保健衛第0620069号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004741960000000001","岡山県","岡山市北区","Sereno di primavera","セレーノディプリマヴェーラ","① 飲食店営業","","岡山県岡山市東区西大寺中二丁目8番12号","1F",34.655923,134.032820,"086-942-2602","根木康晴","","","岡保健衛第0620063号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004777990000000002","岡山県","岡山市北区","","","㉚ 密封包装食品製造業","食品加工","","","","","","","","","岡保健衛第0620142号",2024/04/25,2024/04/25,2024/04/25,2029/05/31,"","許可"," ",""
"033100","fBiz00004742550000000001","岡山県","岡山市北区","就労継続B型事業藤工房瀬戸Cafeこころ","シュウロウケイゾクビーガタジギョウフジコウボウセトカフェココロ","① 飲食店営業","","岡山県岡山市東区瀬戸町下543番地1","",34.732155,134.038853,"086-952-0011","社会福祉法人藤の里","3260005008051","岡山県和気郡和気町藤野1025-2","岡保健衛第0620070号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004742660000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620056号",2024/05/07,2024/05/07,2024/05/07,2029/11/30,"","許可","",""
"033100","fBiz00004742660000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004742660000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡保健衛第0620861号",2024/09/19,2024/09/19,2024/09/19,2029/11/30,"","許可","",""
"033100","fBiz00004742990000000001","岡山県","岡山市北区","little kitchen MEDAKA","リトルキッチンメダカ","① 飲食店営業","キッチンカー水200L","岡山県岡山市北区県内一円","",34.811731,133.905515,"080-9091-4141","吉積真吾","","徳島県徳島市富田橋5丁目1-1","岡保健衛第0620060号",2024/04/15,2024/04/15,2024/04/15,2029/11/30,"","許可"," ",""
"033100","fBiz00004743800000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡保健衛第0620074号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004744050000000001","岡山県","岡山市北区","すだちの家パン工房","スダチノイエパンコウボウ","⑪ 菓子製造業","","岡山県岡山市東区正儀5089番地","",34.592034,134.053779,"086-946-9550","社会福祉法人大樹の会","3260005002319","岡山県岡山市東区正儀5089番地","岡保健衛第0620073号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004744050000000002","岡山県","岡山市北区","すだちの家","スダチノイエ","① 飲食店営業","","岡山県岡山市東区正儀5089番地","",34.592034,134.053779,"086-946-9550","社会福祉法人大樹の会","3260005002319","岡山県岡山市東区正儀5089番地","岡保健衛第0620064号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004744300000000001","岡山県","岡山市北区","うどん 蕾","ウドンツボミ","① 飲食店営業","","岡山県岡山市北区下石井二丁目9番50号","",34.659038,133.917239,"","合同会社蕾","5260003004570","岡山県岡山市北区岡南町二丁目1番1号シャインコート岡南町305","岡保健衛第0620083号",2024/04/25,2024/04/25,2024/04/25,2030/02/28,"","許可","",""
"033100","fBiz00004744460000000008","岡山県","岡山市北区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00004746900000000001","岡山県","岡山市北区","韓国屋台ハヌル","カンコクヤタイハヌル","① 飲食店営業","","岡山県岡山市北区田町一丁目11番5号","三誠ビル1F102号",34.660908,133.924737,"","","","","岡保健衛第0620081号",2024/05/01,2024/05/01,2024/05/01,2029/06/30,"","許可"," 　",""
"033100","fBiz00004747220000000001","岡山県","岡山市北区","はまや酒舗","ハマヤシュホ","① 飲食店営業","","岡山県岡山市東区西大寺浜137番地28","",34.647365,134.038348,"086-942-7202","佐々木一朗","","岡山県岡山市東区西大寺浜137番地28","岡保健衛第0620079号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004747250000000001","岡山県","岡山市北区","古銭","コセン","① 飲食店営業","","岡山県岡山市東区西大寺五明235番地","",34.638633,134.051316,"","","","","岡保健衛第0620077号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004747360000000001","岡山県","岡山市北区","梅ごころ","ウメゴコロ","① 飲食店営業","","岡山県岡山市東区瀬戸町瀬戸427番地6","",34.737536,134.041130,"","","","","岡保健衛第0620076号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004747990000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620080号",2024/04/18,2024/04/18,2024/04/18,2029/06/30,"","許可","",""
"033100","fBiz00004748030000000001","岡山県","岡山市北区","17キッチン","イチナナキッチン","① 飲食店営業","特殊形態第1種水40L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","","","","岡保健衛第0620085号",2024/04/17,2024/04/17,2024/04/17,2029/12/31,"","許可"," ",""
"033100","fBiz00004748520000000001","岡山県","岡山市北区","玉壺","タマツボ","① 飲食店営業","","岡山県岡山市東区西大寺中二丁目23番9号","",34.655936,134.035360,"","","","","岡保健衛第0620087号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004750350000000001","岡山県","岡山市北区","acanthe","アカンサス","① 飲食店営業","","岡山県岡山市北区表町一丁目7番25号","",34.662893,133.930200,"","楳田佑樹","","","岡保健衛第0620090号",2024/04/18,2024/04/18,2024/04/18,2029/07/31,"","許可","",""
"033100","fBiz00004752270000000001","岡山県","岡山市北区","GAGA","ガガ","① 飲食店営業","","岡山県岡山市北区田町二丁目7番6号","エミネント田町1F103号",34.659901,133.923672,"","","","","岡保健衛第0620089号",2024/04/22,2024/04/22,2024/04/22,2029/06/30,"","許可","　",""
"033100","fBiz00004752490000000001","岡山県","岡山市北区","古民家BAR 才ノ嵶","コミンカバーサイノタワ","① 飲食店営業","","岡山県岡山市東区瀬戸町宿奥220番地","",34.711776,134.003211,"086-952-1043","黒田尚","","","岡保健衛第0620091号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004753100000000002","岡山県","岡山市北区","おかやまハワ恋ビアフェスタ2024","オカヤマハワコイビアフェスタニゼロニヨン","① 飲食店営業","","岡山県岡山市北区幸町10番","",34.660730,133.922087,"","西村耕司","","岡山県岡山市北区北方４丁目２－１８","岡保健衛第0620311号",2024/05/23,2024/05/23,2024/05/24,2024/05/26,"","許可","",""
"033100","fBiz00004754480000000001","岡山県","岡山市北区","錦","ニシキ","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町3番37号","中央第5ビル5F502号",34.657739,133.925509,"","","","","岡保健衛第0620101号",2024/05/15,2024/05/15,2024/05/15,2029/06/30,"","許可"," ",""
"033100","fBiz00004754750000000001","岡山県","岡山市北区","　","　","① 飲食店営業","特殊形態第１種水４０Ｌ","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社川上食品","2260001038904","岡山県岡山市南区浜野四丁目19番20号","岡保健衛第0421418号",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可"," ",""
"033100","fBiz00004754750000000002","岡山県","岡山市北区","株式会社川上食品","カブシキガイシャカワカミショクヒン","⑯ 水産製品製造業","","岡山県岡山市南区浜野四丁目19番20号","",34.627137,133.945425,"086-263-3279","株式会社川上食品","2260001038904","岡山県岡山市南区浜野四丁目19番20号","岡保健衛第0621315号",2024/12/13,2024/12/13,2025/01/01,2030/12/31,"","許可","",""
"033100","fBiz00004754750000000003","岡山県","岡山市北区","株式会社川上食品","カブシキガイシャカワカミショクヒン","㉕ そうざい製造業","","岡山県岡山市南区浜野四丁目19番20号","",34.627137,133.945425,"086-263-3279","株式会社川上食品","2260001038904","岡山県岡山市南区浜野四丁目19番20号","岡保健衛第0621858号",2025/03/26,2025/03/26,2025/03/26,2030/12/31,"","許可","",""
"033100","fBiz00004755660000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620098号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004755660000000001","岡山県","岡山市北区","(有)ほんとく商店","ユウホントクショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県岡山市東区瀬戸町寺地354番地1","",34.746116,134.053769,"086-952-4187","有限会社ほんとく商店","4260002011346","岡山県岡山市東区瀬戸町寺地354番地1","","","","","","","届出","",""
"033100","fBiz00004756580000000001","岡山県","岡山市北区","Tsunagu","ツナグ","① 飲食店営業","","岡山県岡山市南区平福二丁目10番19-7号","",34.617796,133.952278,"","合同会社Tsunagu","5260003004645","岡山県岡山市南区平福二丁目10番19-7号","岡保健衛第0620109号",2024/05/16,2024/05/16,2024/05/16,2029/12/31,"","許可","　",""
"033100","fBiz00004758490000000001","岡山県","岡山市北区","ロードサイドマーケット","ロードサイドマーケット","① 飲食店営業","コロッケ・鶏肉加工食品","岡山県岡山市南区片岡２４６８番地","",34.547993,133.866687,"080-6340-2224","株式会社三協のファーム","5260001032953","岡山県津山市河辺37","岡保健衛第0520620号",2023/07/18,2023/07/18,2023/07/18,2028/09/30,"","許可","　",""
"033100","fBiz00004758490000000002","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種水80L","","","","","","","","","岡保健衛第0720844号",2025/09/19,2025/09/19,2025/10/01,2031/09/30,"","許可","",""
"033100","fBiz00004759510000000001","岡山県","岡山市北区","アートスペースキュレーション","アートスペースキュレーション","① 飲食店営業","","","","","","","","","","岡保健衛第0620115号",2024/04/30,2024/04/30,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004759650000000001","岡山県","岡山市北区","菓子工房しろいねこ","カシコウボウシロイネコ","⑪ 菓子製造業","","岡山県岡山市東区西隆寺1010番地","",34.678335,134.056910,"086-943-2323","北理杏","","岡山県岡山市東区西隆寺1010番地","岡保健衛第0620110号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004759760000000001","岡山県","岡山市北区","寺田商店","テラダショウテン","① 飲食店営業","","岡山県岡山市北区県内一円","",34.811731,133.905515,"","寺田松喜","","","岡保健衛第0620113号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004759770000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620119号",2024/04/23,2024/04/23,2024/04/23,2029/06/30,"","許可"," ",""
"033100","fBiz00004759780000000001","岡山県","岡山市北区","カラオケ喫茶ヘキサ","カラオケキッサヘキサ","① 飲食店営業","","岡山県岡山市東区金岡東町二丁目4番15号","",34.641516,134.028413,"","","","","岡保健衛第0620114号",2024/04/19,2024/04/19,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00004759960000000001","岡山県","岡山市北区","","","㉙ 漬物製造業","","","","","","","","","","岡保健衛第0620118号",2024/04/22,2024/04/22,2024/04/22,2029/06/30,"","許可","",""
