"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00000158050000000030","山形県","山形市","ヤマザワ山交ビル店","ヤマザワヤマコウビルテン","⑪ 百貨店、総合スーパー","食品スーパー","山形県山形市香澄町3-2-1","",38.246176,140.331878,"023-626-2211","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"006201","fBiz00000158050000000031","山形県","山形市","ヤマザワあさひ町店","ヤマザワアサヒチョウテン","⑪ 百貨店、総合スーパー","食品スーパー","山形県山形市あさひ町２０番１５号","",38.243909,140.363986,"023-631-1611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"006201","fBiz00000158050000000032","山形県","山形市","ヤマザワ漆山店","ヤマザワウルシヤマテン","⑪ 百貨店、総合スーパー","食品スーパー","山形県山形市漆山2570-1","",38.311562,140.344055,"023-681-8441","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"006201","fBiz00000158050000000054","山形県","山形市","ヤマザワ北町店","ヤマザワキタマチテン","⑪ 百貨店、総合スーパー","食品スーパー","山形県山形市桧町4-4-21","",38.275080,140.324800,"023-684-6331","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"006201","fBiz00000158050000000069","山形県","山形市","ヤマザワ　清住町店","ヤマザワ　キヨズミチョウテン","① 飲食店営業","","山形県山形市清住町一丁目１－１","",38.253656,140.317527,"023-643-8833","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0549",2021/12/02,2021/12/02,2022/01/01,2027/12/31,"","許可","　",""
"006201","fBiz00000158050000000069","山形県","山形市","ヤマザワ　清住町店","ヤマザワ　キヨズミチョウテン","③ 食肉販売業","","山形県山形市清住町一丁目１－１","",38.253656,140.317527,"023-643-8833","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0547",2021/12/02,2021/12/02,2022/01/01,2027/12/31,"","許可","　",""
"006201","fBiz00000158050000000069","山形県","山形市","ヤマザワ　清住町店","ヤマザワ　キヨズミチョウテン","④ 魚介類販売業","","山形県山形市清住町一丁目１－１","",38.253656,140.317527,"023-643-8833","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0548",2021/12/02,2021/12/02,2022/01/01,2027/12/31,"","許可","　",""
"006201","fBiz00000158050000000076","山形県","山形市","ヤマザワ　富の中店","ヤマザワ　トミノジュウテン","① 飲食店営業","スーパーマーケット","山形県山形市富の中四丁目４－３３","",38.232588,140.305945,"023-645-2611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0216",2022/07/20,2022/07/20,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00000158050000000076","山形県","山形市","ヤマザワ　富の中店","ヤマザワ　トミノジュウテン","③ 食肉販売業","スーパーマーケット","山形県山形市富の中四丁目４－３３","",38.232588,140.305945,"023-645-2611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0214",2022/07/20,2022/07/20,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00000158050000000076","山形県","山形市","ヤマザワ　富の中店","ヤマザワ　トミノジュウテン","④ 魚介類販売業","スーパーマーケット","山形県山形市富の中四丁目４－３３","",38.232588,140.305945,"023-645-2611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0215",2022/07/20,2022/07/20,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00000158050000000076","山形県","山形市","ヤマザワ　富の中店","ヤマザワ　トミノジュウテン","③ 乳類販売業","スーパーマーケット","山形県山形市富の中四丁目４－３３","",38.232512,140.305981,"023-645-2611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"006201","fBiz00000158050000000077","山形県","山形市","ヤマザワ　富の中店","ヤマザワ　トミノジュウテン","① 飲食店営業","スーパーマーケット","山形県山形市富の中四丁目４－３３","",38.232512,140.305981,"023-645-2611","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","0217",2022/07/20,2022/07/20,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00000158170000000068","山形県","山形市","かっぱ寿司　山形嶋店","カッパズシ　ヤマガタシマテン","⑪ 菓子製造業","寿司屋","山形県山形市嶋南三丁目15-32","",38.283047,140.318054,"023-682-7881","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","0918",2023/03/02,2023/03/02,2023/03/02,2029/06/30,"","許可","",""
"006201","fBiz00000158170000000068","山形県","山形市","かっぱ寿司　山形嶋店","カッパズシ　ヤマガタシマテン","⑬ その他の食料・飲料販売業","","山形県山形市嶋南三丁目15-32","",38.283047,140.318054,"023-682-7881","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"006201","fBiz00000158170000000204","山形県","山形市","かっぱ寿司　山形元木店","カッパズシ　ヤマガタモトキテン","⑬ その他の食料・飲料販売業","","山形県山形市元木一丁目10-34","",38.225253,140.326556,"023-615-7112","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"006201","fBiz00000158170000000323","山形県","山形市","かっぱ寿司　山形元木店","カッパズシ　ヤマガタモトキテン","① 飲食店営業","","山形県山形市元木一丁目１０－３４","",38.225253,140.326556,"023-615-7112","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","0475",2021/11/09,2021/11/09,2021/12/01,2028/01/31,"","許可","　",""
"006201","fBiz00000158170000000332","山形県","山形市","かっぱ寿司　山形元木店","カッパズシ　ヤマガタモトキテン","⑪ 菓子製造業","","山形県山形市元木一丁目10-34","",38.225253,140.326556,"023-615-7112","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","0364",2022/08/17,2022/08/17,2022/08/17,2029/01/31,"","許可","",""
"006201","fBiz00000160070000000011","山形県","山形市","ステラおばさんのクッキー　ヤマガタエスパル","ステラオバサンノクッキー　ヤマガタエスパル","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1－1－1","エスパル山形２F",38.248293,140.331513,"0236281266","株式会社アントステラ","6011001062997","東京都港区白金台五丁目２２番１２号","","","","","","","届出","",""
"006201","fBiz00000160070000000012","山形県","山形市","ステラおばさんのクッキー　山形エスパル","ステラオバサンノクッキー　ヤマガタエスパル","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1－1－1","エスパル山形２F",38.248293,140.331513,"0236281266","株式会社アントステラ","6011001062997","東京都港区白金台五丁目２２番１２号","","","","","","","届出","",""
"006201","fBiz00000167600000000001","山形県","山形市","乃し梅本舗 佐藤屋　本店","ノシウメホンポサトウヤホンテン","⑬ その他の食料・飲料販売業","","山形県山形市十日町3-10-36","",38.242573,140.333464,"","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000002","山形県","山形市","乃し梅本舗 佐藤屋 七日町店","ノシウメホンポサトウヤナノカマチテン","⑬ その他の食料・飲料販売業","","山形県山形市七日町1-2-35","PINUSビル1F",38.252408,140.338086,"023-622-2433","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000003","山形県","山形市","乃し梅本舗 佐藤屋　東原店","ノシウメホンポサトウヤヒガシハラテン","⑬ その他の食料・飲料販売業","","山形県山形市東原町4-13-21","",38.242196,140.348247,"023-623-6359","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000004","山形県","山形市","乃し梅本舗 佐藤屋　エスパル店","ノシウメホンポサトウヤエスパルテン","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1-1-1","エスパル山形2F",38.248816,140.327995,"023-628-1230","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000005","山形県","山形市","乃し梅本舗 佐藤屋　北店","ノシウメホンポサトウヤキタミセ","⑬ その他の食料・飲料販売業","","山形県山形市馬見ケ崎2-10-28","",38.281633,140.328868,"023-681-3108","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000006","山形県","山形市","花笠サマーフェスティバル","ハナガササマーフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市七日町1-2-35　佐藤屋七日町店前","",38.252266,140.338381,"090-3648-2897","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","0150",2022/07/15,2022/07/15,2022/08/04,2022/08/04,"","許可","簡易な営業に限る",""
