"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000124620000000009","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000124620000000010","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000125220000000003","北海道","札幌市中央区","医療福祉センター札幌あゆみの園","イリョウフクシセンターサッポロアユミノソノ","㉖ 集団給食施設","社会福祉事業、医療業","北海道札幌市白石区川北2254番地1","",43.071449,141.438765,"0118795555","社会福祉法人　北翔会","6430005000599","北海道札幌市白石区川北2254-1","","","","","","","届出","",""
"001100","fBiz00000125340000000003","北海道","札幌市中央区","株式会社土倉","カブシキカイシャツチクラ","㉑ 製茶業","茶の製造・卸売業","北海道札幌市白石区菊水三条5丁目5番１８号","",43.053635,141.381245,"0118115121","株式会社土倉","8430001010625","北海道札幌市白石区菊水三条５丁目５番１８号","","","","","","","届出","",""
"001100","fBiz00000125750000000001","北海道","札幌市中央区","東日本フード株式会社","ヒガシニッポンフードカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","飲食料品卸売業","北海道札幌市西区発寒16条3丁目1番地27","",43.106583,141.294187,"0116641201","東日本フード株式会社","7430001028230","北海道札幌市北区北七条西1丁目1番地2","","","","","","","届出","",""
"001100","fBiz00000126140000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000127050000000001","北海道","札幌市中央区","有限会社千葉水産","ユウゲンガイシャチバスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","冷凍自動販売機","北海道札幌市東区東雁来七条2丁目　2-15","",43.090559,141.419759,"0117842453","有限会社千葉水産","2430002012717","北海道札幌市東区東雁来七条２丁目２番１５号","","","","","","","届出","",""
"001100","fBiz00000127050000000002","北海道","札幌市中央区","有限会社千葉水産","ユウゲンガイシャチバスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","冷凍車を使用した移動販売","北海道札幌市東区東雁来七条2丁目　2-15","",43.090559,141.419759,"0117842453","有限会社千葉水産","2430002012717","北海道札幌市東区東雁来七条２丁目２番１５号","","","","","","","届出","",""
"001100","fBiz00000127050000000003","北海道","札幌市中央区","有限会社千葉水産","ユウゲンガイシャチバスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市東区東雁来7条2丁目　2-15","",43.090587,141.419723,"","有限会社千葉水産","2430002012717","北海道札幌市東区東雁来七条２丁目２番１５号","","","","","","","届出","",""
"001100","fBiz00000128260000000001","北海道","札幌市中央区","株式会社　鹿内青果","カブ　シカナイセイカ","⑦ 野菜果物販売業","農産品卸","北海道札幌市中央区北８条西22丁目２番２号","",43.067286,141.321635,"011-621-3991","㈱鹿内青果","1430001007264","北海道札幌市中央区北8条西22丁目2番2号","","","","","","","届出","",""
"001100","fBiz00000129180000000094","北海道","札幌市中央区","ダイソー　クロスモール新琴似店","ダイソー　クロスモールシンコトニテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市北区新琴似一条１２丁目１１８－１","",43.111213,141.307768,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000102","北海道","札幌市中央区","ダイソー　狸小路２丁目店","ダイソー　タヌキコウジニチョウメテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市中央区南二条西２丁目１","金市舘ビル６階",43.055551,141.336569,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000121","北海道","札幌市中央区","ダイソー　琴似５５８８店","ダイソー　コトニゴーゴーハチハチテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市西区琴似２条１丁目","５５８８ＫＯＴＯＮＩ店３階",43.080844,141.306869,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000180","北海道","札幌市中央区","ダイソー　厚別東店","ダイソー　アツベツヒガシテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市厚別区厚別東四条３丁目１","",43.047114,141.480142,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000196","北海道","札幌市中央区","ダイソー　ホクレンショップ４９条店","ダイソー　ホクレンショップヨンジュウキュウジョウテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市東区北四十九条東１５丁目７２３－１外","",43.121419,141.364363,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000225","北海道","札幌市中央区","ダイソー　新琴似店","ダイソー　シンコトニテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市北区新琴似一条１丁目１－５２","",43.101606,141.327223,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000241","北海道","札幌市中央区","ダイソー　コープさっぽろ西宮の沢店","ダイソー　コープサッポロニシノミヤノサワテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市手稲区西宮の沢三条１丁目１２","コープさっぽろ西宮の沢店",43.099221,141.264319,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000255","北海道","札幌市中央区","ダイソー　アクロスプラザ南２２条店","ダイソー　アクロスプラザミナミニジュウニジョウテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市中央区南二十二条西７丁目１番３号","",43.055376,141.378445,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000278","北海道","札幌市中央区","ダイソー　ザ・ビッグ豊平店","ダイソー　ザ・ビッグトヨヒラテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市豊平区豊平四条９丁目３－１","ザ・ビッグ豊平店内",43.046979,141.375648,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000279","北海道","札幌市中央区","ダイソー　札幌ルーシー店","ダイソー　サッポロルーシーテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市白石区栄通１８丁目５－３５","札幌ルーシー店内２階",43.028040,141.433592,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000283","北海道","札幌市中央区","ダイソー　札幌西野店","ダイソー　サッポロニシノテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市西区西野三条３丁目５番１号","",43.073499,141.280185,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000314","北海道","札幌市中央区","ダイソー　札幌真駒内店","ダイソー　サッポロマコマナイテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市南区真駒内上町３丁目２番","",42.995776,141.353589,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000336","北海道","札幌市中央区","ダイソー　イオン札幌琴似店","ダイソー　イオンサッポロコトニテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市西区琴似二条４－２－２","",43.076716,141.302831,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000517","北海道","札幌市中央区","ダイソー　イオンタウン平岡店","ダイソー　イオンタウンヒラオカテン","⑬ その他の食料・飲料販売業","","北海道札幌市清田区平岡二条５丁目２番６０号","イオンタウン平岡Ｄ棟１階",42.994100,141.453731,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
