"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042000","fBiz00000172430000000001","長崎県","長崎市","株式会社 大久保食品","カブシキガイシャ オオクボショクヒン","㉙ 漬物製造業","","長崎県諫早市森山町唐比東5-3","",32.796945,130.143090,"0957362539","株式会社大久保食品","4310001008247","長崎県諫早市森山町唐比東５番地３","長崎県指令4県央振保衛第1075号",2022/07/08,2022/07/08,2022/07/08,2028/09/30,"","許可","しょうがづけ",""
"042000","fBiz00000172540000000004","長崎県","長崎市","希望の灯学園","キボウノヒガクエン","㉖ 集団給食施設","児童福祉施設","長崎県南松浦郡新上五島町鯛の浦郷303-6","",32.963410,129.099760,"0959420204","社会福祉法人ブレル会","6310005003845","長崎県南松浦郡新上五島町鯛ノ浦郷３０３番地６","","","","","","","届出","",""
"042000","fBiz00000174620000000011","長崎県","長崎市","九州電力（株）平戸寮","キュウシュウデンリョクカブヒラドリョウ","① 飲食店営業","一般食堂","長崎県平戸市戸石川町８７０－２","",33.361554,129.549094,"080-2779-7066","西日本フードサービス株式会社","8290801002984","福岡県北九州市小倉南区下城野3丁目3番2号","5県北振保衛第4110号",2024/03/18,2024/03/18,2024/03/18,2030/03/31,"","許可","",""
"042000","fBiz00000175260000000057","長崎県","長崎市","サンドラッグ長与店","サンドラッグナガヨテン","⑪ 百貨店、総合スーパー","ドラッグストア","長崎県西彼杵郡長与町嬉里郷159番","",32.829623,129.872617,"095-801-2812","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"042000","fBiz00000175260000000107","長崎県","長崎市","サンドラッグ諫早幸町店","サンドラッグイサハヤサイワイマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","長崎県諫早市幸町8番34号","",32.839489,130.060794,"0957-40-0934","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"042000","fBiz00000175260000000108","長崎県","長崎市","サンドラッグ大村店","サンドラッグオオムラテン","⑪ 百貨店、総合スーパー","ドラッグストア","長崎県大村市西本町748-1","",32.906796,129.957210,"0957-40-0885","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"042000","fBiz00000176560000000001","長崎県","長崎市","生活介護事業所「ホープ」","セイカツカイゴジギョウショ　ホープ","㉖ 集団給食施設","","長崎県五島市吉田町2561番地4","",32.682822,128.815520,"0959-76-3870","一般社団法人希望の家","6310005008167","長崎県五島市吉田町２５６１番地４","","","","","","","届出","",""
"042000","fBiz00000177530000000001","長崎県","長崎市","株式会社　愛鶏園","カブシキガイシャ　アイケイエン","㉓ 卵選別包装業","鶏卵GPセンター","長崎県島原市有明町湯江丙1796","",32.846391,130.313090,"0957-65-1226","株式会社愛鶏園","9310001010074","長崎県島原市有明町湯江丙１７９６番地","","","","","","","届出","",""
"042000","fBiz00000181450000000001","長崎県","長崎市","松本養鶏場","マツモトヨウケイジョウ","㉓ 卵選別包装業","","長崎県西海市西海町七釜郷2802","",32.996328,129.656514,"0959332334","松本英樹","","長崎県西海市西海町七釜郷３３４２","","","","","","","届出","",""
"042000","fBiz00000184160000000013","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","⑫ アイスクリーム類製造業","","長崎県南松浦郡新上五島町七目郷112番地","",32.978707,129.089875,"0959420235","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","3-277",2022/03/10,2022/03/10,2022/04/01,2028/03/31,"","許可"," ",""
"042000","fBiz00000184160000000014","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","③ 乳類販売業","","長崎県南松浦郡新上五島町七目郷112番地","",32.978626,129.089868,"0959420235","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","","","","","","","届出","",""
"042000","fBiz00000184160000000015","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県南松浦郡新上五島町七目郷112番地","",32.978626,129.089868,"0959420235","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","","","","","","","届出","",""
"042000","fBiz00000184160000000016","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","㉕ 行商","","長崎県南松浦郡新上五島町七目郷112番地","",32.978626,129.089868,"0959420235","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","","","","","","","届出","",""
"042000","fBiz00000184160000000022","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","㉔ 麺類製造業","","長崎県南松浦郡新上五島町七目郷564-1","",32.974481,129.089304,"","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","長崎県指令5上保衛第227号",2023/12/19,2023/12/19,2023/12/19,2029/12/31,"","許可","",""
"042000","fBiz00000184160000000023","長崎県","長崎市","株式会社　マルマス","カブシキガイシャ　マルマス","㉗ 冷凍食品製造業","","長崎県南松浦郡新上五島町七目郷112番地","",32.978626,129.089868,"","株式会社マルマス","9310001006948","長崎県南松浦郡新上五島町七目郷１１２番地","長崎県指令6上保衛第54号",2024/05/31,2024/05/31,2024/05/31,2030/06/30,"","許可","",""
"042000","fBiz00000185650000000016","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000185650000000016","長崎県","長崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000185650000000016","長崎県","長崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000185650000000016","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000188630000000007","長崎県","長崎市","うちだ屋　島原店","ウチダヤ　シマバラテン","① 飲食店営業","一般食堂","長崎県島原市有明町大三東乙50-1","",32.838353,130.345026,"0957682999","株式会社うちだ屋","1290001002676","福岡県福岡市東区八田1丁目5番38号","長崎県指令4島振保衛第6256号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00000188630000000008","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","長崎県指令5県央振保衛第2041号",2023/06/19,2023/06/19,2023/07/01,2029/06/30,"","許可","一般食堂",""
"042000","fBiz00000189110000000005","長崎県","長崎市","","","⑪ 百貨店、総合スーパー","食品スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000023","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","食料品店","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000023","長崎県","長崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","食料品店","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000023","長崎県","長崎市","","","③ 乳類販売業","食料品店","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000023","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","食料品店","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000024","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","食料品店","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","③ 乳類販売業","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","⑥ 弁当販売業","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","⑦ 野菜果物販売業","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","⑧ 米穀類販売業","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000025","長崎県","長崎市","","","㉙ その他","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00000189110000000026","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車　　(営業エリア)　西海市一円、長崎市一円","","","","","","","","","","","","","","","届出","",""
