"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00001290230000000001","神奈川県","横浜市中区","トーカイ・パッケージングシステム株式会社　海老名事業所","トーカイ・パッケージングシステムカブシキカイシャ　エビナジギョウショ","㉔ その他の食料品製造・加工業","","神奈川県海老名市本郷2334番地1","",35.405905,139.391741,"0462047840","トーカイ・パッケージングシステム株式会社","4021001027497","神奈川県綾瀬市深谷南１丁目１７番１４号","","","","","","","届出","",""
"014000","fBiz00001290230000000002","神奈川県","横浜市中区","トーカイ・パッケージングシステム株式会社　飯山事業所","トーカイ・パッケージングシステムカブシキカイシャ　イイヤマジギョウショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県厚木市飯山南三丁目20番62号","",35.417419,139.605131,"0462905081","トーカイ・パッケージングシステム株式会社","4021001027497","神奈川県綾瀬市深谷南１丁目１７番１４号","","","","","","","届出","",""
"014000","fBiz00001290230000000003","神奈川県","横浜市中区","トーカイ・パッケージングシステム株式会社　　厚木事業所第一工場","トーカイ・パッケージングシステムカブシキカイシャ　アツギジギョウショダイイチコウジョウ","㉔ その他の食料品製造・加工業","","神奈川県厚木市金田871","",35.458685,139.367509,"0462244711","トーカイ・パッケージングシステム株式会社","4021001027497","神奈川県綾瀬市深谷南１丁目１７番１４号","","","","","","","届出","",""
"014000","fBiz00001310020000000003","神奈川県","横浜市中区","株式会社ナゴヤグラビア","カブシキガイシャ　ナゴヤグラビア","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","神奈川県厚木市岡田3丁目8－45","",35.426456,139.361039,"09076871172","株式会社ナゴヤグラビア","6180001026525","愛知県名古屋市西区東岸町2丁目21番地","","","","","","","届出","",""
"014000","fBiz00001290230000000004","神奈川県","横浜市中区","トーカイ・パッケージングシステム株式会社　　厚木事業所第二工場","トーカイ・パッケージングシステムカブシキカイシャ　アツギジギョウショダイニコウジョウ","㉔ その他の食料品製造・加工業","","神奈川県厚木市金田871","",35.458661,139.367460,"0462244711","トーカイ・パッケージングシステム株式会社","4021001027497","神奈川県綾瀬市深谷南１丁目１７番１４号","","","","","","","届出","",""
"014000","fBiz00001290230000000005","神奈川県","横浜市中区","トーカイ・パッケージングシステム株式会社　　厚木事業所第四工場","トーカイ・パッケージングシステムカブシキカイシャ　アツギジギョウショダイヨンコウジョウ","㉔ その他の食料品製造・加工業","","神奈川県厚木市金田848-4","",35.458784,139.366782,"0462443095","トーカイ・パッケージングシステム株式会社","4021001027497","神奈川県綾瀬市深谷南１丁目１７番１４号","","","","","","","届出","",""
"014000","fBiz00001290610000000183","神奈川県","横浜市中区","ヴィ・ド・フランス平塚店","ヴィ・ド・フランスヒラツカテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市宝町3-1  ","ＭＮﾋﾞﾙ1F",35.329507,139.350740,"0463-23-5155","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"014000","fBiz00001290610000000221","神奈川県","横浜市中区","デリフランス鎌倉店","デリフランスカマクラテン","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市小町1-1-1","ｼァﾙ鎌倉1F",35.318915,139.550674,"0467-60-5220","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"014000","fBiz00001291790000000001","神奈川県","横浜市中区","無印良品中央林間東急スクエア","ムジルシリョウヒンチュウオウリンカントウキュウスクエア","⑬ その他の食料・飲料販売業","","神奈川県大和市中央林間四丁目12番1号","中央林間東急スクエア2階",35.507237,139.445806,"0462782171","株式会社良品計画","5013301012443","東京都文京区後楽2-5-1","","","","","","","届出","",""
"014000","fBiz00001292150000000001","神奈川県","横浜市中区","ニチイケアセンター海老名","ニチイケアセンターエビナ","㉖ 集団給食施設","","神奈川県海老名市大谷北4-5-18","",35.438851,139.400903,"046-292-0020","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2丁目9番地","","","","","","","届出","",""
"014000","fBiz00001295360000000002","神奈川県","横浜市中区","ウエルシア大井松田インター店","ウエルシアオオイマツダインターテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県足柄上郡大井町金子343","",35.339480,139.150506,"0465-85-3889","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014000","fBiz00001295750000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001295750000000002","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001295750000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001298630000000002","神奈川県","横浜市中区","The Club+伊勢原　","ザクラブプラスイセハラ","㉖ 集団給食施設","","神奈川県伊勢原市上粕屋1931-1","",35.417583,139.280651,"","マザーライクホールディングス株式会社","6020001087418","神奈川県伊勢原市上粕屋１９３１番地１","","","","","","","届出","",""
"014000","fBiz00001301100000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001301100000000005","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001301940000000002","神奈川県","横浜市中区","無印良品本厚木ミロード店","ムジルシリョウヒンホンアツギミロードテン","⑬ その他の食料・飲料販売業","","神奈川県厚木市中町2-2-1","本厚木ミロード2　3F",35.440064,139.363649,"0462266031","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"014000","fBiz00001301960000000019","神奈川県","横浜市中区","レザンジュ鎌倉本店","レザンジュカマクラホンテン","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市御成町13-35","",35.320452,139.550260,"","株式会社ありあけ","8020001047163","神奈川県横浜市中区日本大通36番地","","","","","","","届出","",""
"014000","fBiz00001301960000000023","神奈川県","横浜市中区","レザンジュ西鎌倉店","レザンジュニシカマクラテン","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市腰越1532-1","",35.318267,139.504200,"","株式会社ありあけ","8020001047163","神奈川県横浜市中区日本大通36番地","","","","","","","届出","",""
"014000","fBiz00001302780000000001","神奈川県","横浜市中区","高座施設組合屋内温水プール","コウザシセツクミアイオクナイオンスイプール","⑥ 弁当販売業","","神奈川県海老名市本郷20-1","",35.403912,139.403959,"0462388780","FunSpace株式会社","7011001044813","東京都新宿区西新宿3-2-26","","","","","","","届出","",""
"014000","fBiz00001302780000000001","神奈川県","横浜市中区","高座施設組合屋内温水プール","コウザシセツクミアイオクナイオンスイプール","⑦ 野菜果物販売業","","神奈川県海老名市本郷20-1","",35.403912,139.403959,"0462388780","FunSpace株式会社","7011001044813","東京都新宿区西新宿3-2-26","","","","","","","届出","",""
"014000","fBiz00001302780000000002","神奈川県","横浜市中区","本郷老人福祉センター","ホンゴウロウジンフクシセンター","⑥ 弁当販売業","","神奈川県海老名市本郷295-5","",35.404041,139.401696,"0462380846","FunSpace株式会社","7011001044813","東京都新宿区西新宿3-2-26","","","","","","","届出","",""
"014000","fBiz00001302780000000002","神奈川県","横浜市中区","本郷老人福祉センター","ホンゴウロウジンフクシセンター","⑦ 野菜果物販売業","","神奈川県海老名市本郷295-5","",35.404041,139.401696,"0462380846","FunSpace株式会社","7011001044813","東京都新宿区西新宿3-2-26","","","","","","","届出","",""
"014000","fBiz00001304250000000004","神奈川県","横浜市中区","リスブラン保育園","リスブランホイクエン","㉖ 集団給食施設","幼稚園・保育園　給食センター","神奈川県伊勢原市池端５３６番地","",35.401572,139.322376,"0463941192","学校法人伊勢原白百合学園","2021005004016","神奈川県伊勢原市池端５３６番地","","","","","","","届出","",""
"014000","fBiz00001305780000000004","神奈川県","横浜市中区","株式会社ヨーク　ヨークマート酒匂店","カブシキガイシャヨーク　ヨクマートサカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県小田原市西酒匂１－９－１","",35.264466,139.184334,"0465493335","株式会社ヨーク","8010001088324","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014000","fBiz00001310090000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001310430000000001","神奈川県","横浜市中区","Revival CAFE","リバイバルカフェ","⑦ 野菜果物販売業","","神奈川県三浦市初声町和田2650-3","",35.190909,139.626692,"0468456224","株式会社サントラスト","9011601002730","東京都練馬区練馬４丁目２４番１０号","","","","","","","届出","",""
"014000","fBiz00001310430000000001","神奈川県","横浜市中区","Revival CAFE","リバイバルカフェ","⑬ その他の食料・飲料販売業","","神奈川県三浦市初声町和田2650-3","",35.190909,139.626692,"0468456224","株式会社サントラスト","9011601002730","東京都練馬区練馬４丁目２４番１０号","","","","","","","届出","",""
"014000","fBiz00001317490000000002","神奈川県","横浜市中区","有限会社　上野屋","ユウゲンガイシャウエノヤ","⑬ その他の食料・飲料販売業","旅館","神奈川県足柄下郡湯河原町宮上616","",35.147649,139.071175,"0465622155","有限会社　上野屋","4021002049929","神奈川県足柄下郡湯河原町宮上616","","","","","","","届出","",""
"014000","fBiz00001318110000000002","神奈川県","横浜市中区","","","㉔ その他の食料品製造・加工業","通販","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001318700000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001318700000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001318700000000005","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001319470000000009","神奈川県","横浜市中区","株式会社中央食品","カブシキカイシャチュウオウショクヒン","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業　その他かまぼこ","神奈川県小田原市早川1-6-1","",35.240887,139.149676,"0465233943","株式会社中央食品","4021001032919","神奈川県小田原市早川1-6-1","","","","","","","届出","",""
"014000","fBiz00001320120000000001","神奈川県","横浜市中区","","","㉑ 酒類製造業","","","","","","","","","","2022-028-0002",1998/06/24,2022/05/13,2022/06/24,2022/06/23,"","許可"," ",""
"014000","fBiz00001320120000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001324130000000003","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001324130000000004","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001332070000000001","神奈川県","横浜市中区","社会福祉法人下府中保育園","シャカイフクシホウジンシモフナカホイクエン","㉖ 集団給食施設","","神奈川県小田原市中里184-6","",35.280611,139.185812,"0465478294","社会福祉法人 下府中保育園","4021005005755","神奈川県小田原市中里184-6","","","","","","","届出","",""
"014000","fBiz00001332640000000002","神奈川県","横浜市中区","MuuCOFFEE","ムーコーヒー","⑬ その他の食料・飲料販売業","コーヒー豆販売業","神奈川県海老名市国分北1-41-5","笠間ハイツ1階北側",35.461994,139.398447,"0462400229","株式会社Muu","8021001070964","神奈川県海老名市国分北1-41-5笠間ハイツ1階北側","","","","","","","届出","",""
"014000","fBiz00001332980000000008","神奈川県","横浜市中区","大和くれよん保育園","ヤマトクレヨンホイクエン","㉖ 集団給食施設","保育園給食","神奈川県大和市渋谷7-8-4","",35.431627,139.466064,"0462401864","株式会社ＮＬＮ福祉サービス","8011101086432","東京都新宿区西新宿２丁目７番１号","","","","","","","届出","",""
"014000","fBiz00001335290000000001","神奈川県","横浜市中区","ハックドラッグダイナシティ店","ハックドラッグダイナシティテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県小田原市中里208","",35.284248,139.185474,"0465461589","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014000","fBiz00001336590000000002","神奈川県","横浜市中区","厚木共配センター","アツギキョウハイセンター","㉙ その他","","神奈川県厚木市下津古久5番地","",35.412720,139.353944,"046-258-9355","株式会社ラミックス","5021001023132","神奈川県厚木市岡田3134","","","","","","","届出","",""
"014000","fBiz00001341440000000002","神奈川県","横浜市中区","無印良品イオンモール大和","ムジルシリョウヒンイオンモールヤマト","⑬ その他の食料・飲料販売業","","神奈川県大和市下鶴間１－２－１　イオンモール大和　１Ｆ","",35.488925,139.457929,"0462001560","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号","","","","","","","届出","",""
"014000","fBiz00001344990000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001345820000000001","神奈川県","横浜市中区","ぱんとべじ","パントベジ","⑬ その他の食料・飲料販売業","製造小売業","神奈川県逗子市逗子5-1-25","新逗子駅前ビル1F-B",35.296184,139.580872,"05011296540","臼田弘之","","神奈川県逗子市逗子５－１－２５新逗子駅前ビル１Ｆ－Ｂ","","","","","","","届出","",""
"014000","fBiz00001347680000000001","神奈川県","横浜市中区","株式会社高座豚手造りハム","カブシキガイシャコウザブタテヅクリハム","⑬ その他の食料・飲料販売業","小売り販売業","神奈川県綾瀬市吉岡2366‐8","",35.429002,139.410065,"0467768611","","","","","","","","","","届出","",""
"014000","fBiz00001347980000000004","神奈川県","横浜市中区","葵屋","アオイヤ","⑬ その他の食料・飲料販売業","小売り","神奈川県小田原市本町2-11-2","",35.249629,139.160445,"0465224803","草柳祐子","","神奈川県小田原市本町２－９－１７－３０３号　モナーク小田原三の丸","","","","","","","届出","",""
"014000","fBiz00001348710000000001","神奈川県","横浜市中区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001350060000000002","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001350640000000004","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001351040000000003","神奈川県","横浜市中区","小町山グリーンホーム","コマチヤマグリーンホーム","㉖ 集団給食施設","","神奈川県厚木市小野２２４０－1","",35.436750,139.314034,"0462817466","社会福祉法人清琉会","8021005003697","神奈川県厚木市小野734番地の2","","","","","","","届出","",""
"014000","fBiz00001351660000000002","神奈川県","横浜市中区","patisserie kaiseiseika","パティスリーカイセイセイカ","⑬ その他の食料・飲料販売業","洋菓子販売","神奈川県小田原市栄町1-1-9","",35.255330,139.155698,"","","","","","","","","","","届出","",""
"014000","fBiz00001352680000000001","神奈川県","横浜市中区","岡田屋　小田原店","オカダヤ　オダワラテン","⑬ その他の食料・飲料販売業","卸売業","神奈川県小田原市酒匂1054","小田原総合食品卸売市場内",35.279156,139.190818,"0465476919","株式会社　岡田屋","7012301000506","東京都町田市金森東1-27-5","","","","","","","届出","",""
"014000","fBiz00001354600000000001","神奈川県","横浜市中区","あゆみ保育園","アユミホイクエン","㉖ 集団給食施設","第2種保育所","神奈川県座間市緑ケ丘４－１６－１６","",35.494582,139.407653,"046-255-8691","社会福祉法人高松児童福祉会","1021005004743","神奈川県座間市緑ケ丘４ー１６－１６","","","","","","","届出","",""
"014000","fBiz00001356640000000001","神奈川県","横浜市中区","有限会社　八百忠商店","ユウゲンガイシヤヤオチユウシヨウテン","⑦ 野菜果物販売業","野菜果物の販売","神奈川県小田原市浜町4-1-27","",35.252649,139.166096,"0465224303","有限会社八百忠商店","4021002053328","神奈川県小田原市浜町４丁目１番２７号","","","","","","","届出","",""
"014000","fBiz00001357470000000001","神奈川県","横浜市中区","未来っ子幼児教育センター","ミライッコヨウジキョウイクセンター","㉖ 集団給食施設","","神奈川県小田原市南鴨宮1-5-40","",35.271859,139.175425,"0465-47-0319","特定非営利活動法人　こどもの夢と未来舎","8021005006568","神奈川県小田原市南鴨宮1-5-40","","","","","","","届出","",""
"014000","fBiz00001357640000000002","神奈川県","横浜市中区","南蛮屋ガーデンコーヒー焙煎工場","ナンバンヤガーデン　コーヒーバイセンコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","食品製造業","神奈川県厚木市下依知1-1-1","南蛮屋ガーデン内",35.470757,139.365255,"","","","","","","","","","","届出","",""
"014000","fBiz00001362560000000074","神奈川県","横浜市中区","イタリアンダイニング　ドナ海老名","イタリアンダイニング　ドナエビナ","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央1-4-1","ビナウォーク5番館　A-1階",35.451974,139.393712,"046-292-5139","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"014000","fBiz00001362780000000001","神奈川県","横浜市中区","大和湘南保育園","ヤマトショウナンホイクエン","㉖ 集団給食施設","","神奈川県大和市中央林間3-23-12","パークアベニュー1階",35.508380,139.439804,"046-259-7741","株式会社　テクノシステムズ","8021001025547","神奈川県大和市中央林間西3-9-13","","","","","","","届出","",""
"014000","fBiz00001362910000000004","神奈川県","横浜市中区","","","㉕ そうざい製造業","","","","","","","","","","20230329007",2023/09/22,2023/09/22,2023/09/22,2029/09/21,"","許可","",""
"014000","fBiz00001362910000000004","神奈川県","横浜市中区","株式会社ナリコマフード　関東工場","カブシキガイシャ　ナリコマフード　カントウコウジョウ","㉖ 集団給食施設","","神奈川県伊勢原市鈴川37","",35.391524,139.298889,"0463949917","","","","","","","","","","届出","",""
"014000","fBiz00001362910000000005","神奈川県","横浜市中区","","","⑨ 食肉処理業","","","","","","","","","","20230119001",2023/09/22,2023/09/22,2023/09/22,2029/09/21,"","許可","",""
"014000","fBiz00001363230000000001","神奈川県","横浜市中区","ことのいち鎌倉","コトノイチカマクラ","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市御成町1-15","江ノ電鎌倉ビル",35.319030,139.550157,"0467222223","江ノ電エリアサービス株式会社","2021001000299","神奈川県藤沢市鵠沼藤が谷１丁目１番５号","","","","","","","届出","",""
"014000","fBiz00001364970000000004","神奈川県","横浜市中区","びっくりドンキー小田原店","ビックリドンキーオダワラテン","⑬ その他の食料・飲料販売業","レストラン","神奈川県小田原市前川120","",35.280280,139.195096,"0465-45-5551","株式会社ＭＹダイナーズ","3080101021579","静岡県三島市梅名374番地の1","","","","","","","届出","",""
"014000","fBiz00001366620000000054","神奈川県","横浜市中区","トモズラスカ平塚店","トモズラスカヒラツカテン","③ 乳類販売業","ドラッグストア","神奈川県平塚市宝町1-1","ﾗｽｶ平塚１F",35.327956,139.350344,"0463-72-8117","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014000","fBiz00001366620000000075","神奈川県","横浜市中区","トモズららぽーと海老名店","トモズララポートエビナテン","③ 乳類販売業","ドラッグストア","神奈川県海老名市扇町13-1","ららぽーと海老名1F",35.456034,139.389159,"046-206-6037","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014000","fBiz00001366620000000081","神奈川県","横浜市中区","トモズららぽーと湘南平塚店","トモズララポートショウナンヒラツカテン","③ 乳類販売業","ドラッグストア","神奈川県平塚市天沼10-1","ららぽーと湘南平塚1F",35.336326,139.354844,"0463-73-7473","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014000","fBiz00001366620000000093","神奈川県","横浜市中区","トモズ中央林間東急スクエア店","トモズチュウオウリンカントウキュウスクエアテン","③ 乳類販売業","ドラッグストア","神奈川県大和市中央林間4-12-1","中央林間東急スクエア　1F",35.507237,139.445806,"","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"014000","fBiz00001368530000000001","神奈川県","横浜市中区","志村屋米穀店","シムラヤベイコクテン","⑳ 精穀・製粉業","","神奈川県小田原市浜町4-3-3","",35.253338,139.167371,"0465242224","志村宗男","","神奈川県小田原市浜町4-3-3","","","","","","","届出","",""
"014000","fBiz00001369500000000027","神奈川県","横浜市中区","ビッグ・エー小田急桜ヶ丘西口店","ビッグエーオダキュウサクラガオカニシグチテン","⑪ 百貨店、総合スーパー","","神奈川県大和市福田2-2-4","",35.450053,139.465203,"046-269-5501","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"014000","fBiz00001370540000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001370590000000031","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001370590000000033","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001370590000000035","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001370590000000040","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001370590000000041","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001372700000000001","神奈川県","横浜市中区","小田原まちなか市場","オダワラマチナカイチバ","⑥ 弁当販売業","出店者12ブースの朝市（平井書店駐車場内）","神奈川県小田原市栄町1丁目16番地29号","",35.252389,139.159430,"0465225370","平井義人","","神奈川県小田原市栄町1丁目16番地29号","","","","","","","届出","",""
"014000","fBiz00001372700000000001","神奈川県","横浜市中区","小田原まちなか市場","オダワラマチナカイチバ","⑦ 野菜果物販売業","出店者12ブースの朝市（平井書店駐車場内）","神奈川県小田原市栄町1丁目16番地29号","",35.252389,139.159430,"0465225370","平井義人","","神奈川県小田原市栄町1丁目16番地29号","","","","","","","届出","",""
"014000","fBiz00001373820000001165","神奈川県","横浜市中区","ドラッグコスモス四之宮店","ドラッグコスモスシノミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県平塚市四之宮二丁目23番32号","",35.352573,139.355638,"0463-63-4100","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"014000","fBiz00001373820000001259","神奈川県","横浜市中区","ドラッグコスモス戸室店","ドラッグコスモストムロテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県厚木市戸室五丁目6番1号","",35.447118,139.344750,"046-206-4554","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"014000","fBiz00001373820000001401","神奈川県","横浜市中区","ドラッグコスモス綾瀬市役所前店","ドラッグコスモスアヤセシヤクショマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県綾瀬市深谷中1丁目1-50","",35.434459,139.430715,"0467-81-4433","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"014000","fBiz00001379910000000001","神奈川県","横浜市中区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00001380820000000001","神奈川県","横浜市中区","鎌倉ケアハートガーデン","カマクラケアハートガーデン","㉖ 集団給食施設","介護施設の食事","神奈川県鎌倉市植木624-3","",35.347617,139.514608,"0467426731","三菱電機ライフサービス株式会社","5010401059497","東京都港区芝公園２丁目４番１号","","","","","","","届出","",""
"014000","fBiz00001382530000000002","神奈川県","横浜市中区","有限会社　ＫＫＩ製造部","ユウゲンガイシャ　ケイケイアイセイゾウブ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","神奈川県厚木市岡田３丁目８－４５","",35.426456,139.361039,"05035081289","有限会社　ＫＫＩ製造部","7180002052354","愛知県西春日井郡豊山町大字豊場字大山７７番地","","","","","","","届出","",""
"014000","fBiz00001386890000000001","神奈川県","横浜市中区","ココファンリビング湘南こゆるぎ","ココファンリビングショウナンコユルギ","㉖ 集団給食施設","","神奈川県平塚市万田１－２１－１０","",35.335007,139.312249,"0463356063","株式会社学研ココファン","3010701020722","東京都品川区西五反田２丁目１１番８号","","","","","","","届出","",""
"014000","fBiz00001388280000000003","神奈川県","横浜市中区","カフェテーロ葉山","カフェテーロハヤマ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","神奈川県三浦郡葉山町一色1532-4","",35.268232,139.585321,"0468749061","合同会社エンディレクト","4021003005204","神奈川県三浦郡葉山町一色1492-6","","","","","","","届出","",""
"014000","fBiz00001389640000000001","神奈川県","横浜市中区","鈴廣かまぼこ　風祭店","スズヒロカマボコ　カザマツリテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市風祭245","",35.245551,139.128856,"0465223191","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000002","神奈川県","横浜市中区","鈴廣のかまぼこ博物館","スズヒロノカマボコハクブツカン","⑬ その他の食料・飲料販売業","","神奈川県小田原市風祭219","",35.249934,139.124669,"0465246212","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000003","神奈川県","横浜市中区","小田原鈴廣駅前店　第一店舗","オダワラスズヒロエキマエテン　ダイイチテンポ","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町1-3-15","箱根登山スカイラークビル1階",35.255160,139.156233,"0465222333","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000004","神奈川県","横浜市中区","小田原鈴廣駅前店　第二店舗","オダワラスズヒロエキマエテン　ダイニテンポ","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町1-3-15","箱根登山スカイラークビル1階",35.255160,139.156233,"0465211147","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000005","神奈川県","横浜市中区","鈴廣かまぼこ　ラスカ小田原店","スズヒロカマボコ　ラスカオダワラテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町1-1-9","小田原ラスカ1F",35.255330,139.155698,"0465212882","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000006","神奈川県","横浜市中区","鈴廣かまぼこ　ラスカ平塚店","スズヒロカマボコ　ラスカヒラツカテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市宝町1-1","ラスカ平塚地下1階",35.327956,139.350344,"0463247725","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000007","神奈川県","横浜市中区","こゆるぎ屋　石橋店","コユルギヤ　イシバシテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市石橋2","",35.224517,139.141191,"0465215151","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
"014000","fBiz00001389640000000008","神奈川県","横浜市中区","えれんなごっそ CAFE107","エレンナゴッソ　カフェ","⑬ その他の食料・飲料販売業","","神奈川県小田原市風祭42","",35.249934,139.124669,"","鈴廣かまぼこ株式会社","3021001033629","神奈川県小田原市風祭245","","","","","","","届出","",""
