"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00004381170000000001","大阪府","高槻市","ROCCA＆FRIENDS　Creperie","ロッカアンドフレンズ　クレープリー","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市北園町19-17","サンコービル１０１",34.849392,135.621580,"080-3828-6848","","","","6821",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","無し",""
"027207","fBiz00004381460000000001","大阪府","高槻市","Ｖｏｎｓａｉ","ボンサイ","① 飲食店営業","軽食・喫茶","大阪府高槻市京口町２－５　京口ビル１Ｆ","",34.848414,135.623687,"072-671-9888","","","","6860",2023/12/06,2023/12/06,2023/12/06,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004382010000000001","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6861",2023/12/06,2023/12/06,2023/12/06,2029/12/28,"","許可","無し",""
"027207","fBiz00004382010000000002","大阪府","高槻市","","","㉙ 漬物製造業","漬物製造業","","","","","","","","","6216",2023/12/21,2023/12/21,2023/12/21,2029/12/28,"","許可","なし",""
"027207","fBiz00004382260000000001","大阪府","高槻市","家族亭　高槻店","カゾクテイ　タカツキテン","① 飲食店営業","そば屋","大阪府高槻市紺屋町２－１","高槻松坂屋４階",34.850496,135.618574,"072-681-8216","株式会社家族亭","4120001062197","大阪府大阪市中央区安土町二丁目３番１３号　大阪国際ビルディング３０階","6862",2023/12/06,2023/12/06,2023/12/06,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004388150000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6215",2023/12/08,2023/12/08,2023/12/08,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004389910000000001","大阪府","高槻市","Ｈｅｌｌｏ　ｂａｋｅ　ｋｉｔｃｈｅｎ","ハロー　ベイク　キッチン","⑪ 菓子製造業","","大阪府高槻市古曽部町２丁目５－２５","",34.856023,135.623825,"","","","","6217",2023/12/25,2023/12/25,2023/12/25,2029/12/28,"","許可","無し",""
"027207","fBiz00004390780000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6864",2023/12/07,2023/12/07,2023/12/07,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004390780000000001","大阪府","高槻市","","","⑪ 菓子製造業","軽食・喫茶","","","","","","","","","6865",2023/12/07,2023/12/07,2023/12/07,2029/12/28,"","許可","なし",""
"027207","fBiz00004390780000000001","大阪府","高槻市","","","㉑ 製茶業","軽食・喫茶","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004391240000000001","大阪府","高槻市","ＢＥＥＲ　ＢＡＳＥ高槻","ビア　ベースタカツキ","⑪ 菓子製造業","","大阪府高槻市富田丘町３－９","コートハウス１０３",34.836515,135.589872,"","株式会社Ｃ－ｓｔｙｌｅ","8120901047310","大阪府高槻市如是町２８番１－１１５号","6219",2023/12/26,2023/12/26,2023/12/26,2029/12/28,"","許可","無し",""
"027207","fBiz00004391240000000001","大阪府","高槻市","ＢＥＥＲ　ＢＡＳＥ高槻","ビア　ベースタカツキ","⑭ 清涼飲料水製造業","","大阪府高槻市富田丘町３－９","コートハウス１０３",34.836515,135.589872,"","株式会社Ｃ－ｓｔｙｌｅ","8120901047310","大阪府高槻市如是町２８番１－１１５号","6220",2023/12/26,2023/12/26,2023/12/26,2029/12/28,"","許可","無し",""
"027207","fBiz00004391240000000001","大阪府","高槻市","ＢＥＥＲ　ＢＡＳＥ高槻","ビア　ベースタカツキ","㉑ 酒類製造業","","大阪府高槻市富田丘町３－９","コートハウス１０３",34.836515,135.589872,"","株式会社Ｃ－ｓｔｙｌｅ","8120901047310","大阪府高槻市如是町２８番１－１１５号","6218",2023/12/26,2023/12/26,2023/12/26,2029/12/28,"","許可","無し",""
"027207","fBiz00004391240000000001","大阪府","高槻市","ＢＥＥＲ　ＢＡＳＥ高槻","ビア　ベースタカツキ","㉙ 漬物製造業","","大阪府高槻市富田丘町３－９","コートハウス１０３",34.836515,135.589872,"","株式会社Ｃ－ｓｔｙｌｅ","8120901047310","大阪府高槻市如是町２８番１－１１５号","6221",2023/12/26,2023/12/26,2023/12/26,2029/12/28,"","許可","無し",""
"027207","fBiz00004391240000000001","大阪府","高槻市","ＢＥＥＲ　ＢＡＳＥ高槻","ビア　ベースタカツキ","⑦ 野菜果物販売業","","大阪府高槻市富田丘町３－９","コートハウス",34.836515,135.589872,"","株式会社Ｃ－ｓｔｙｌｅ","8120901047310","大阪府高槻市如是町２８番１－１１５号","","","","","","","届出","",""
"027207","fBiz00004391400000000001","大阪府","高槻市","炭火焼　おかげ","スミビヤキ　オカゲ","① 飲食店営業","居酒屋","大阪府高槻市高槻町７－１３","",34.851138,135.621424,"072-683-7808","下平利幸","","","6869",2023/12/08,2023/12/08,2023/12/08,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004394800000000001","大阪府","高槻市","スタジオ　オカモト","スタジオ　オカモト","① 飲食店営業","カラオケ店","大阪府高槻市明田町２－１８","",34.848576,135.613359,"","","","","6870",2023/12/11,2023/12/11,2023/12/11,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004416360000000001","大阪府","高槻市","スエヒロ亭","スエヒロテイ","① 飲食店営業","洋食店","大阪府高槻市氷室町４丁目１４－４　ＭＫビル１Ｆ","",34.850531,135.586234,"072-690-6629","松村直幸","","","6876",2023/12/18,2023/12/18,2023/12/18,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004418910000000001","大阪府","高槻市","","","① 飲食店営業","バー","","","","","","","","","6229",2024/01/22,2024/01/22,2024/01/22,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004420930000000001","大阪府","高槻市","商人","アキンド","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市富田町１丁目１３－１４","",34.835694,135.592648,"072-609-5198","冨塚潤","","","6877",2023/12/19,2023/12/19,2023/12/19,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004421000000000001","大阪府","高槻市","鰻の成瀬　高槻店","ウナギノナルセ　タカツキテン","① 飲食店営業","和食店","大阪府高槻市北園町１２－１６","",34.850526,135.622620,"","","","","6226",2024/01/10,2024/01/10,2024/01/10,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004421360000000001","大阪府","高槻市","日本アクセス北摂チルド物流センター","ニッポンアクセスホクセツチルドブツリュウセンター","㉙ その他","","大阪府高槻市原891-4","",34.910284,135.602886,"072-689-5211","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号","","","","","","","届出","",""
"027207","fBiz00004421920000000001","大阪府","高槻市","おにぎり屋　ひなの家","オニギリヤ　ヒナノイエ","① 飲食店営業","そうざい店頭販売","大阪府高槻市川添２丁目６－１　大宅文化Ａ棟１０２号","",34.824048,135.605024,"090-6068-1358","株式会社北大阪建設","9120901042640","大阪府高槻市芝生町二丁目６１番２９号","6227",2023/12/25,2023/12/25,2023/12/25,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004425380000000001","大阪府","高槻市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004428620000000002","大阪府","高槻市","とんかつ　ひろ喜　高槻店","トンカツ　ヒロキ　タカツキテン","① 飲食店営業","洋食店","大阪府高槻市紺屋町３－１－B１１９","",34.850681,135.617614,"","株式会社ＮＡＤ","5140001115456","兵庫県神戸市長田区大丸町１丁目１０番７号２０２","6230",2023/12/27,2023/12/27,2023/12/27,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004432380000000001","大阪府","高槻市","こにし","コニシ","① 飲食店営業","居酒屋","","","","","","藤本雅子","","","6881",2023/12/22,2023/12/22,2023/12/22,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004432670000000001","大阪府","高槻市","ＩＬＬ　Ｇｉｒｌ’ｓｂａｒ　ＧｅｎｅＲｉｃ","イル　ガールズバー　ジェネリック","① 飲食店営業","バー","大阪府高槻市城北町２丁目４－１５","ＭＯビル５階",34.849473,135.623485,"072-661-3411","","","","6882",2023/12/22,2023/12/22,2023/12/22,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004439460000000001","大阪府","高槻市","居酒屋　和吉","イザカヤカズヨシ","① 飲食店営業","居酒屋","大阪府高槻市寿町３丁目３３－２４　長岡ハイツ１０１号","",37.446518,138.851349,"072-693-1258","","","","6883",2023/12/26,2023/12/26,2023/12/26,2029/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を認める。",""
"027207","fBiz00004441750000000001","大阪府","高槻市","ふらっとひる","フラットヒル","① 飲食店営業","仕出し屋","大阪府高槻市八丁畷町６－２　オートリマンション１Ｆ","",34.852921,135.626659,"06-6382-5393","株式会社安樹","1120901033127","大阪府高槻市大畑町１０－１４","6232",2024/01/15,2024/01/15,2024/01/15,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004441750000000002","大阪府","高槻市","ふらっとひる","フラットヒル","㉕ 行商","","大阪府高槻市内一円","",34.846193,135.617413,"06-6382-5393","株式会社安樹","1120901033127","大阪府高槻市大畑町１０－１４","","","","","","","届出","",""
"027207","fBiz00004444480000000001","大阪府","高槻市","ｃａｆｅ　＆　ｄｉｎｉｎｇ　ｐｏｎ．","カフェアンドダイニングポン","① 飲食店営業","軽食・喫茶","大阪府高槻市松が丘１丁目９－１９","",34.873912,135.601024,"","上田卓也","","","6233",2024/01/17,2024/01/17,2024/01/17,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004452130000000001","大阪府","高槻市","","","① 飲食店営業","焼鳥店","","","","","","","","","6636",2023/05/17,2023/05/17,2023/05/17,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004452310000000001","大阪府","高槻市","株式会社樽源酒店","タルゲンサケテン","⑥ 弁当販売業","","大阪府高槻市津之江町１丁目４５－１４","",34.839234,135.608147,"072-675-0661","株式会社樽源酒店","7120901011250","大阪府高槻市津之江町１丁目４５番１４号","","","","","","","届出","",""
"027207","fBiz00004460690000000001","大阪府","高槻市","ＤａｒｔｓＢａｒ　ｎｉｇｈｔｓｐｏｔ　Ｋ","ダーツバーナイトスポットケー","① 飲食店営業","バー","大阪府高槻市高槻町１１－２１","西第五ビル３０３号",34.850238,135.620623,"072-668-2611","入江勝也","","","6237",2024/01/15,2024/01/15,2024/01/15,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004461630000000001","大阪府","高槻市","成城石井　松坂屋高槻店","セイジョウイシイ　マツザカヤタカツキテン","⑪ 百貨店、総合スーパー","","大阪府高槻市紺屋町２－１　松坂屋高槻店地下１階","",34.850541,135.618417,"0726483157","株式会社成城石井","5010901028646","東京都世田谷区成城六丁目１１番４号","","","","","","","届出","",""
"027207","fBiz00004464390000000001","大阪府","高槻市","食す　～ＫＵＳＵ～","クス　","① 飲食店営業","ラーメン店","大阪府高槻市富田町１丁目３－２","",34.837543,135.593871,"","大阪中央運輸株式会社","8120901000467","大阪府茨木市東安威ニ丁目１２番７号","6238",2024/01/12,2024/01/12,2024/01/12,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004464640000000001","大阪府","高槻市","とことこ屋","トコトコヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004466590000000001","大阪府","高槻市","麦のかほり","ムギノカホリ","⑪ 菓子製造業","","大阪府高槻市東五百住町３丁目６－２６","",34.836582,135.600102,"072-693-2503","山尾健人","","","6885",2024/01/12,2024/01/12,2024/01/12,2030/01/31,"","許可","無し",""
"027207","fBiz00004473930000000002","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅱ型）","","","","","","","","","6273",2024/02/19,2024/02/19,2024/02/19,2029/02/28,"","許可","営業車は「京都８００そ３８９０」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004474210000000002","大阪府","高槻市","Dai2noZikka","ダイニノジッカ","⑬ その他の食料・飲料販売業","","大阪府高槻市大阪府高槻市高垣町４丁目4","",34.859012,135.636075,"","","","","","","","","","","届出","",""
"027207","fBiz00004475750000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6889",2024/01/16,2024/01/16,2024/01/16,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004477600000000001","大阪府","高槻市","Ｃａｆｅ　Ｍａｉｓｏｎ　ｄｕ　Ｌａｉｔ","カフェメゾンドゥレ","① 飲食店営業","軽食・喫茶","大阪府高槻市別所中の町５－１３","",34.860293,135.626567,"072-682-0816","","","","6890",2024/01/16,2024/01/16,2024/01/16,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004477600000000001","大阪府","高槻市","Ｃａｆｅ　Ｍａｉｓｏｎ　ｄｕ　Ｌａｉｔ","カフェメゾンドゥレ","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市別所中の町５－１３","",34.860293,135.626567,"072-682-0816","","","","6891",2024/01/16,2024/01/16,2024/01/16,2030/01/31,"","許可","なし",""
"027207","fBiz00004479890000000001","大阪府","高槻市","","","① 飲食店営業","コンビニ","","","","","","","","","6892",2024/01/17,2024/01/17,2024/01/17,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004479890000000002","大阪府","高槻市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004559520000000001","大阪府","高槻市","居酒屋　大好き","イザカヤ　ダイスキ","① 飲食店営業","居酒屋","大阪府高槻市寿町１丁目３０－９","",34.828700,135.601541,"072-694-9901","","","","6911",2024/02/14,2024/02/14,2024/02/14,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004483930000000001","大阪府","高槻市","宴どころ　つきの井","ウタゲドコロツキノイ","③ 食肉販売業","","大阪府高槻市紺屋町１－１　グリーンプラザたかつき１号館５Ｆ","",34.851358,135.619091,"072-681-4817","有限会社あたけ","3120902009421","大阪府高槻市紺屋町１－１－５１０","6894",2024/01/18,2024/01/18,2024/01/18,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00004483930000000001","大阪府","高槻市","宴どころ　つきの井","ウタゲドコロツキノイ","⑯ 水産製品製造業","","大阪府高槻市紺屋町１－１　グリーンプラザたかつき１号館５Ｆ","",34.851358,135.619091,"072-681-4817","有限会社あたけ","3120902009421","大阪府高槻市紺屋町１－１－５１０","6895",2024/01/18,2024/01/18,2024/01/18,2030/01/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00004483930000000001","大阪府","高槻市","宴どころ　つきの井","ウタゲドコロツキノイ","㉕ そうざい製造業","","大阪府高槻市紺屋町１－１　グリーンプラザたかつき１号館５Ｆ","",34.851358,135.619091,"072-681-4817","有限会社あたけ","3120902009421","大阪府高槻市紺屋町１－１－５１０","6896",2024/01/18,2024/01/18,2024/01/18,2030/01/31,"","許可","無し",""
"027207","fBiz00004484170000000001","大阪府","高槻市","","","① 飲食店営業","ラーメン店","","","","","","","","","6241",2024/01/22,2024/01/22,2024/01/22,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004486080000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6893",2024/01/18,2024/01/18,2024/01/18,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004487710000000001","大阪府","高槻市","Ｃｉｌｉｅｇｉｏ","チリエージョ","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","宮谷ミカ","","","6242",2024/01/19,2024/01/19,2024/01/19,2029/01/31,"","許可","営業車は「滋賀８００す７８６０」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004488240000000001","大阪府","高槻市","","","① 飲食店営業","スナック","","","","","","","","","6243",2024/01/29,2024/01/29,2024/01/29,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004488310000000001","大阪府","高槻市","一宝水産","イチホウスイサン","① 飲食店営業","そうざい店頭販売","大阪府高槻市浦堂２丁目１－２４　サンディ浦堂店内","",34.864024,135.603327,"072-689-2711","株式会社一宝水産","1120901031816","","6897",2024/01/19,2024/01/19,2024/01/19,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004488310000000001","大阪府","高槻市","一宝水産","イチホウスイサン","④ 魚介類販売業","そうざい店頭販売","大阪府高槻市浦堂２丁目１－２４　サンディ浦堂店内","",34.864024,135.603327,"072-689-2711","株式会社一宝水産","1120901031816","","6898",2024/01/19,2024/01/19,2024/01/19,2030/01/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00004489320000000001","大阪府","高槻市","ｉｉｔｏｃｏｒｏ","イイトコロ","① 飲食店営業","軽食・喫茶","大阪府高槻市北園町１９－１３","タムラビル１Ｆ西側",34.849479,135.621904,"","髙原悠","","","6244",2024/02/13,2024/02/13,2024/02/13,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004489320000000001","大阪府","高槻市","ｉｉｔｏｃｏｒｏ","イイトコロ","⑬ その他の食料・飲料販売業","軽食・喫茶","大阪府高槻市北園町１９－１３","タムラビル１Ｆ西側",34.849479,135.621904,"","髙原悠","","","","","","","","","届出","",""
"027207","fBiz00004489920000000005","大阪府","高槻市","わんぱくドーナツ","ワンパクドーナツ","㉕ 行商","","大阪府高槻市内一円","",34.846193,135.617413,"090-6674-8246","中山拓也","","大阪府茨木市下穂積2-9-35-502","","","","","","","届出","",""
"027207","fBiz00004491070000000001","大阪府","高槻市","香珈房","コウカボウ","① 飲食店営業","軽食・喫茶","大阪府高槻市真上町３丁目２－９","",34.858028,135.607717,"072-628-9681","","","","6900",2024/01/22,2024/01/22,2024/01/22,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004491070000000002","大阪府","高槻市","香珈房","コウカボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","軽食・喫茶","大阪府高槻市真上町３丁目２ー９","",34.858028,135.607717,"072-628-9681","","","","","","","","","","届出","",""
"027207","fBiz00004492520000000001","大阪府","高槻市","鳥とん","トリトン","① 飲食店営業","居酒屋","大阪府高槻市北園町１４－１７","宏徳ビルＢ－１",34.850199,135.621921,"072-669-9135","","","","6901",2024/01/22,2024/01/22,2024/01/22,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004500830000000001","大阪府","高槻市","","","① 飲食店営業","バー","","","","","","","","","6246",2024/02/08,2024/02/08,2024/02/08,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004500830000000002","大阪府","高槻市","","","① 飲食店営業","バー","","","","","","","","","6247",2024/02/08,2024/02/08,2024/02/08,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004504630000000001","大阪府","高槻市","呑処　華縁","ノミドコロカエン","① 飲食店営業","居酒屋","大阪府高槻市城北町２丁目１３－１５","",34.848324,135.623008,"","世良勇斗","","","6248",2024/02/13,2024/02/13,2024/02/13,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004505020000000001","大阪府","高槻市","","","㉙ 漬物製造業","","","","","","","","","","6249",2024/02/07,2024/02/07,2024/02/07,2030/02/28,"","許可","なし",""
"027207","fBiz00004505020000000001","大阪府","高槻市","北摂・高槻生活協同組合　農業事業部","ホクセツタカツキセイカツキョウドウクミアイノウギョウジギョウブ","⑦ 野菜果物販売業","","大阪府高槻市大字原１３０４番１","",34.893986,135.601689,"072-688-6021","北摂・高槻生活協同組合","9120905002021","大阪府高槻市大字原１２３９－１","","","","","","","届出","",""
"027207","fBiz00004507690000000001","大阪府","高槻市","ｍｉｍｉ","ミミ","① 飲食店営業","バー","大阪府高槻市城北町２丁目３－８　入潮ビル４階","",34.849299,135.623745,"072-673-1234","株式会社ムーンエンタープライズ","2120901018630","大阪府高槻市城北町２－３－８　入潮ビル４Ｆ","6903",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004507690000000002","大阪府","高槻市","ＭＯＤＥ","モード","① 飲食店営業","バー","大阪府高槻市城北町２丁目３－８　入潮ビル５Ｆ","",34.849323,135.623847,"072-648-3553","株式会社ムーンエンタープライズ","2120901018630","大阪府高槻市城北町２－３－８　入潮ビル４Ｆ","6626",2024/05/14,2024/05/14,2024/05/14,2030/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004510170000000001","大阪府","高槻市","たこひなキッチンカー","タコヒナキッチンカー","① 飲食店営業","自動車（Ⅱ型）","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6250",2024/01/29,2024/01/29,2024/01/29,2029/01/31,"","許可","営業車は「京都８３０さ４１４１」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004511610000000001","大阪府","高槻市","Ｃｏｎｔｅ　Ｃａｆｅ","コンテ　カフェ","① 飲食店営業","軽食・喫茶","大阪府高槻市津之江町２丁目２２－３","",34.838683,135.607830,"090-9114-6004","フコク株式会社","4120001058014","大阪府高槻市南芥川町２１番３－１０２号","6252",2024/02/05,2024/02/05,2024/02/05,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004511890000000001","大阪府","高槻市","CaffeEpica","カッフェエピカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府高槻市唐崎中2-2-20","",34.815762,135.616225,"070-2282-2253","原田真佐寛","","大阪府高槻市唐崎中2-2-20","","","","","","","届出","",""
"027207","fBiz00004521520000000001","大阪府","高槻市","カフェ登美屋","カフェトミヤ","① 飲食店営業","軽食・喫茶","大阪府高槻市八丁畷町７－１１","",34.851898,135.626908,"090-8531-7720","","","","6253",2024/02/02,2024/02/02,2024/02/02,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004524780000000001","大阪府","高槻市","Ｉ’ｓＣｏｆｆｅｅＲｏａｓｔｅｒｙ","アイズコーヒーロースタリー","① 飲食店営業","軽食・喫茶","","","","","","","","","6255",2024/02/06,2024/02/06,2024/02/06,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004524780000000002","大阪府","高槻市","Ｉ’ｓＣｏｆｆｅｅＲｏａｓｔｅｒｙ","アイズコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00004531350000000001","大阪府","高槻市","一心","イッシン","① 飲食店営業","焼肉店","大阪府高槻市高槻町１０－１３","",34.850646,135.621435,"072-681-9505","","","","6257",2024/02/28,2024/02/28,2024/02/28,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004532270000000001","大阪府","高槻市","ｆｏｒ優","フォーユー","⑪ 菓子製造業","","大阪府高槻市西町３０－９","",34.822266,135.596301,"","今奥優妃","","","6259",2024/03/06,2024/03/06,2024/03/06,2030/03/31,"","許可","無し",""
"027207","fBiz00004535220000000001","大阪府","高槻市","ロッテリア　高槻アクト・アモーレ店","ロッテリアタカツキアクトアモーレテン","① 飲食店営業","ファーストフード","大阪府高槻市芥川町１丁目２番Ｂ－１０５号","",34.852146,135.616910,"072-684-8071","株式会社ロッテリア","6011101058111","東京都港区港南二丁目１８番１号","6262",2024/02/09,2024/02/09,2024/02/09,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004535490000000001","大阪府","高槻市","福菜家","フクサイヤ","① 飲食店営業","自動車（Ⅱ型）","大阪府高槻市内一円","",34.846193,135.617413,"","前田望","","","6261",2024/02/06,2024/02/06,2024/02/06,2029/02/28,"","許可","営業車は「京都４９１の８０００」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004535580000000001","大阪府","高槻市","特別養護老人ホーム　ぐんげ今城の丘","トクベツヨウゴロウジンホームグンゲイマシロノオカ","① 飲食店営業","委託給食","大阪府高槻市郡家本町１３－２３","",34.854269,135.597791,"072-685-9966","","","","6907",2024/02/06,2024/02/06,2024/02/06,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004535580000000002","大阪府","高槻市","小特養　西之川原の郷","ショウトクヨウ　ニシノカワラノサト","① 飲食店営業","委託給食","大阪府高槻市西之川原１丁目１７－１","",34.867588,135.591302,"072-689-9966","","","","6920",2024/03/06,2024/03/06,2024/03/06,2030/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004535590000000001","大阪府","高槻市","ＨＡＣＨＩＲＯＢＥＥ","ハチロベエ","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町２丁目１０－１１","",34.852408,135.613533,"072-639-7696","株式会社堀内八郎兵衛","8120901040901","大阪府吹田市岸部南３丁目１４番４号","6263",2024/02/09,2024/02/09,2024/02/09,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00004535590000000001","大阪府","高槻市","ＨＡＣＨＩＲＯＢＥＥ","ハチロベエ","⑬ その他の食料・飲料販売業","そうざい店頭販売","大阪府高槻市芥川町２丁目１０－１１","",34.852408,135.613533,"","株式会社堀内八郎兵衛","8120901040901","大阪府吹田市岸部南３丁目１４番４号","","","","","","","届出","",""
