"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00000182110000000015","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000153630000000104","鹿児島県","鹿児島市","鹿児島吉野営業所","カゴシマヨシノエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","鹿児島県鹿児島市吉野一丁目２３番８号","",31.649819,130.567628,"099-295-7160","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"046201","fBiz00000153630000000455","鹿児島県","鹿児島市","鹿児島宇宿営業所","カゴシマウスキエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","鹿児島県鹿児島市宇宿８丁目１３番２２号","",31.556972,130.523106,"099-275-9787","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"046201","fBiz00000158150000000116","鹿児島県","鹿児島市","ANYTIME FITNESS鹿児島卸本町店","エニタイムフィットネスカゴシマオロシホンマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿児島市卸本町7-3-2F","",31.513251,130.518956,"0992969005","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"046201","fBiz00000160070000000027","鹿児島県","鹿児島市","ステラおばさんのクッキー　アミュプラザ鹿児島","ステラオバサンノクッキー　アミュプラザカゴシマ","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市中央町1番地１","アミュプラザ鹿児島　B１F",31.584573,130.542754,"099-298-1410","株式会社アントステラ","6011001062997","東京都港区白金台五丁目２２番１２号","","","","","","","届出","",""
"046201","fBiz00000163700000000027","鹿児島県","鹿児島市","グリーングルメ","グリーングルメ","⑥ 弁当販売業","そうざい・弁当の販売","鹿児島県鹿児島市中央町1番地1","アミュプラザビルＢ1階",31.584573,130.542754,"0992985501","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"046201","fBiz00000164040000000001","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","帳合　卸売","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000164040000000001","鹿児島県","鹿児島市","","","⑧ 米穀類販売業","帳合　卸売","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000167180000000011","鹿児島県","鹿児島市","株式会社マルハニチロ物流九州支社谷山物流センター","カブシキガイシャマルハニチロブツリュウキュウシュウシシャタニヤマブツリュウセンター","㉙ その他","","鹿児島県鹿児島市谷山港1-4-8","",31.498483,130.529477,"0992622268","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"046201","fBiz00000171700000000026","鹿児島県","鹿児島市","果汁工房果琳　センテラス天文館店","カジュウコウボウカリン　センテラステンモンカンテン","① 飲食店営業","飲食店営業","鹿児島県鹿児島市千日町1番1号","センテラス天文館 1階",31.590012,130.554174,"099-295-0259","株式会社青木商店","2380002007326","福島県郡山市八山田五丁目405番地","指令生衛令3食1第2091号",2022/03/18,2022/03/18,2022/03/19,2028/05/31,"","許可","なし",""
"046201","fBiz00000173080000000001","鹿児島県","鹿児島市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000173080000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000173080000000002","鹿児島県","鹿児島市","株式会社ココ・ファーム","カブシキガイシャココファーム","㉕ そうざい製造業","","鹿児島県鹿児島市南栄六丁目1番地11","",31.502406,130.518305,"","株式会社ココ･ファーム","7340001001675","鹿児島県鹿児島市南栄6丁目1番11号","指令生衛令4食25第44号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000174930000000001","鹿児島県","鹿児島市","業務スーパー谷山店","ギョウムスーパータニヤマテン","③ 食肉販売業","","鹿児島県鹿児島市谷山中央五丁目29番6号","",31.514950,130.514122,"099-813-8155","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","指令生衛令3食3第1007号",2021/09/17,2021/09/17,2021/09/18,2027/11/30,"","許可","なし",""
"046201","fBiz00000174930000000002","鹿児島県","鹿児島市","業務スーパー谷山店","ギョウムスーパータニヤマテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿児島市谷山中央五丁目29番6号","",31.514920,130.514183,"099-813-8155","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00000174930000000003","鹿児島県","鹿児島市","業務スーパー真砂店","ギョウムスーパーマサゴテン","③ 食肉販売業","","鹿児島県鹿児島市真砂本町3番8号","",31.556030,130.549511,"099-296-8950","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","指令生衛令4食3第32号",2022/12/14,2022/12/14,2022/12/15,2029/02/28,"","許可","なし",""
"046201","fBiz00000174930000000003","鹿児島県","鹿児島市","業務スーパー真砂店","ギョウムスーパーマサゴテン","㉕ そうざい製造業","","鹿児島県鹿児島市真砂本町3番8号","",31.556030,130.549511,"099-296-8950","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","指令生衛令4食25第75号",2022/12/14,2022/12/14,2022/12/15,2029/02/28,"","許可","なし",""
"046201","fBiz00000174930000000003","鹿児島県","鹿児島市","業務スーパー真砂店","ギョウムスーパーマサゴテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿児島市真砂本町3番8号","",31.556030,130.549511,"099-296-8950","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00000174930000000004","鹿児島県","鹿児島市","オーリック","オーリック","⑨ 通信販売・訪問販売による販売業","通信販売","鹿児島県鹿児島市西別府町2941番地26","　3F",31.589322,130.497675,"099-298-1738","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00000182110000000004","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000005","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000006","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000007","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000008","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000009","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000010","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000011","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000012","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000018","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000019","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000020","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000021","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000022","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000023","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000024","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000025","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000026","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000027","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000029","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000030","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000031","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
