"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00000139140000000032","岡山県","岡山市北区","SHOT米倉店","ショットヨネグラテン","② 調理機能を有する自動販売機（要許可）","","岡山県岡山市南区米倉１２４番地","",34.629055,133.892779,"086-245-1882","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","岡保健衛第0320952号",2021/08/17,2021/08/17,2021/08/17,2026/09/30,"","許可","　",""
"033100","fBiz00000139140000000047","岡山県","岡山市北区","イーオン６階","イーオンロクカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区厚生町2-3-23","",34.655935,133.914607,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000053","岡山県","岡山市北区","山陽自動車運送","サンヨウジドウシャウンソウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区古新田843-1","",34.629579,133.870667,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000054","岡山県","岡山市北区","Wash＆Shine一宮店","ウオッシュアンドシャインイチノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県岡山市北区楢津666-5","",34.677070,133.877339,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000056","岡山県","岡山市北区","カーツ","カーツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市東区西大寺五明387-1","",34.642958,134.052772,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000057","岡山県","岡山市北区","岡山県農業会館","オカヤマケンノウギョウカイカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区磨屋町9-18","",34.662711,133.925271,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000059","岡山県","岡山市北区","芝田運輸","シバタウンユ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区福島3-14-13","",34.612656,133.953978,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000061","岡山県","岡山市北区","Wash＆Shine福成店","ウオッシュアンドシャインフクナリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区福成3-5-6","",34.613702,133.939860,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000067","岡山県","岡山市北区","コバック妹尾","コバックセノオ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区妹尾2898-3","",34.619198,133.858422,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000068","岡山県","岡山市北区","アジア工業株式会社","アジアコウギョウカブシキガイシャ","② 調理機能を有する自動販売機（要許可）","","岡山県岡山市北区玉柏５６２番地","",34.721349,133.976613,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","岡保健衛第0321211号",2021/10/05,2021/10/05,2021/10/05,2026/11/30,"","許可","　",""
"033100","fBiz00000139140000000072","岡山県","岡山市北区","中央郵便局","チュウオウユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区中山下2-1-1","",34.662106,133.926613,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000073","岡山県","岡山市北区","日本銀行","ニホンギンコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区丸の内1-6-1","",34.663417,133.930930,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000074","岡山県","岡山市北区","両備ホールディングス株式会社両備テクノモビリティカンパニー岡山工場","リョウビホールディングスカブシキカイシャリョウビテクノモビリティーカンパニーオカヤマコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区豊成1-8-12","",34.632094,133.930444,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000075","岡山県","岡山市北区","タイム西市","タイムニシイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区西市552-1","",34.631075,133.895243,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000076","岡山県","岡山市北区","両備バス桑野","リョウビバスクワノ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区桑野512-7","",34.615504,133.977257,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000077","岡山県","岡山市北区","セイレイ工業　現場","セイレイコウギョウゲンバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区江並428","",34.605548,133.975841,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000078","岡山県","岡山市北区","サンベルコ","サンベルコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市東区升田519-1","",34.619310,133.996565,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000079","岡山県","岡山市北区","明治安田岡山桑田町ビル","メイジヤスダオカヤマクワタチョウビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区桑田町18-28","",34.660785,133.915381,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000080","岡山県","岡山市北区","石川工業","イシカワコウギョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区今岡1001","",34.685990,133.869320,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000081","岡山県","岡山市北区","コバック北店","コバックキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区玉柏1833-2","",34.712164,133.951427,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000091","岡山県","岡山市北区","コバック円山店","コバックマルヤマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区円山106-1","",34.651967,133.965185,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000205","岡山県","岡山市北区","岡山弁護士会館","オカヤマベンゴシカイカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区南方1-8-29","",34.672366,133.925970,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000232","岡山県","岡山市北区","中四国セキスイハイム工業株式会社　九蟠工場","チュウシコクセキスイハイムコウギョウカブシキカイシャ　クバンコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市東区九蟠557-3","",34.610513,134.026977,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139870000000258","岡山県","岡山市北区","RETIO BODY DESIGN 岡南店","レシオ　ボディ　デザイン　コウナンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県岡山市南区福成3丁目6-20","",34.612454,133.939097,"086-239-0701","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"033100","fBiz00000140190000000010","岡山県","岡山市北区","ザグザグ三門店","ザグザグミカドテン","⑬ その他の食料・飲料販売業","ドラッグストア","岡山県岡山市北区西崎1-9-38","",34.663874,133.899255,"0862145788","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
