"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000209480000000008","東京都","八王子市","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000224690000000118","東京都","八王子市","ドン・キホーテ京王堀之内店","ドン・キホーテケイオウホリノウチテン","⑪ 百貨店、総合スーパー","小売業","東京都八王子市松木34番地11","",35.625779,139.397599,"042-670-3411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013201","fBiz00000224690000000168","東京都","八王子市","ドン・キホーテめじろ台店","ドン・キホーテメジロダイテン","⑪ 百貨店、総合スーパー","小売業","東京都八王子市椚田町586番地22","",35.638201,139.306320,"042-669-0711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013201","fBiz00000225810000000031","東京都","八王子市","ドン・キホーテ八王子駅前店","ドン・キホーテハチオウジエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都八王子市中町1番3号","",35.657961,139.337319,"042-646-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"013201","fBiz00000232630000000135","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000232630000000316","東京都","八王子市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","4八保衛食収第367号",2022/07/29,2022/07/29,2022/08/01,2028/07/31,"","許可","",""
"013201","fBiz00000234600000000001","東京都","八王子市","八王子市立石川保育園","ハチオウジシリツイシカワホイクエン","㉖ 集団給食施設","","東京都八王子市石川町2966-8","",35.671198,139.361369,"","社会福祉法人多摩養育園","4010105000279","東京都八王子市八木町８番１１号","","","","","","","届出","",""
"013201","fBiz00000238310000000001","東京都","八王子市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000238310000000001","東京都","八王子市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000239600000000001","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000242140000000093","東京都","八王子市","ジェーソン　八王子上柚木店","ジェーソン　ハチオウジカミユギテン","⑬ その他の食料・飲料販売業","","東京都八王子市上柚木296-1","",35.619979,139.364184,"042-677-0183","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013201","fBiz00000242140000000094","東京都","八王子市","ジェーソン　八王子楢原店","ジェーソン　ハチオウジナラハラテン","⑬ その他の食料・飲料販売業","","東京都八王子市楢原町583-1","",35.682691,139.304954,"042-623-3750","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013201","fBiz00000242140000000095","東京都","八王子市","ジェーソン　八王子宇津木台店","ジェーソン　ハチオウジウツギダイテン","⑬ その他の食料・飲料販売業","","東京都八王子市久保山町2-45-2","",35.688404,139.358715,"042-692-2667","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013201","fBiz00000242900000000213","東京都","八王子市","なんでも酒やカクヤス　八王子八日町店","ナンデモサカヤカクヤス　ハチオウジヨウカマチテン","⑬ その他の食料・飲料販売業","","東京都八王子市八日町5-17","島村ビル　1F",35.660006,139.330006,"042-655-6015","","","","","","","","","","届出","",""
"013201","fBiz00000242900000000214","東京都","八王子市","なんでも酒やカクヤス　八王子北野ＤＳ","ナンデモサカヤカクヤス　ハチオウジキタノディーエス","⑬ その他の食料・飲料販売業","","東京都八王子市北野町580-6","エステート田代　1階",35.648565,139.355444,"042-656-8081","","","","","","","","","","届出","",""
"013201","fBiz00000246300000000001","東京都","八王子市","社会福祉法人多摩養育園精華","シャカイフクシホウジンタマヨウイクエンセイカ","㉔ その他の食料品製造・加工業","","東京都八王子市鑓水428番地","精華",35.622276,139.341991,"0426769178","社会福祉法人多摩養育園","4010105000279","東京都八王子市八木町8-11","","","","","","","届出","",""
"013201","fBiz00000248870000000023","東京都","八王子市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000253110000000024","東京都","八王子市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000255640000000072","東京都","八王子市","ニュー・クイック　西八王子駅ビル店","ニュー・クイックニシハチオウジエキビルテン","⑬ その他の食料・飲料販売業","","東京都八王子市千人町２－２１－１","",35.657137,139.313261,"","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"013201","fBiz00000263570000000356","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000357","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000358","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000359","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000360","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000361","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000362","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000363","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013201","fBiz00000263570000000364","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
