"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00000157500000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","鶏卵、食肉販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000158150000000180","東京都","江東区","ANYTIME FITNESS東大島店","エニタイムフィットネスヒガシオオジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区大島9-3-12-2F","",35.690450,139.845070,"0358588272","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013108","fBiz00000160960000000022","東京都","江東区","太陽の子潮見保育園","タイヨウノコシオミホイクエン","㉖ 集団給食施設","","東京都江東区潮見1-28-8","ベイフレール潮見２,３階",35.657139,139.815451,"0366665920","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000160960000000036","東京都","江東区","太陽の子大島五丁目保育園","タイヨウノコオオジマゴチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都江東区大島5-27-13","",35.686747,139.835882,"0356097651","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000160960000000086","東京都","江東区","めといろ保育園東陽町園","メトイロホイクエントウヨウチョウエン","㉖ 集団給食施設","","東京都江東区塩浜2-27-14","深川アルファ96　　101号室",35.664152,139.816109,"03-6666-7883","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000160960000000091","東京都","江東区","太陽の子森下三丁目保育園","タイヨウノコモリシタサンチョウメホイクエン","㉖ 集団給食施設","","東京都江東区森下3‐5‐26","",35.686788,139.801648,"0366593621","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000160960000000128","東京都","江東区","太陽の子南砂２丁目保育園","タイヨウノコミナミスナニチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都江東区南砂2-36-10","光陽ビル1階",35.672319,139.825845,"03-6666-0246","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000160960000000156","東京都","江東区","太陽の子　越中島保育園","タイヨウノ　エッチュウジマホイクエン","㉖ 集団給食施設","給食施設","東京都江東区越中島2-1-30","越中島STビル４階",35.665076,139.794979,"03-5809-8239","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013108","fBiz00000165260000000001","東京都","江東区","株式会社有倉商店 ","カブシキガイシャアリクラショウテン ","⑦ 野菜果物販売業","青果物納品業者","東京都江東区亀戸5-33-5","",35.698573,139.830198,"0336841875","株式会社有倉商店","9010601022219","東京都江東区亀戸5-33-5","","","","","","","届出","",""
"013108","fBiz00000167490000000007","東京都","江東区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000167490000000017","東京都","江東区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000168620000000241","東京都","江東区","アパホテル東京潮見駅前","アパホテルトウキョウシオミエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区潮見2-8-6","",35.657874,139.818975,"0570-056-111","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013108","fBiz00000168620000000261","東京都","江東区","ラビスタ東京ベイ14階自販機コーナー","ラビスタトウキョウベイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区豊洲6丁目4-40　ラビスタ東京ベイ14階","",35.646650,139.784008,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013108","fBiz00000169150000000090","東京都","江東区","島忠ホームセンター江東猿江店","シマチュウホームセンターコウトウサルエテン","⑬ その他の食料・飲料販売業","ホームセンター","東京都江東区猿江2-16-3","",35.685306,139.817246,"03-5669-7311","株式会社島忠","1030001004269","埼玉県さいたま市中央区上落合8-3-32","","","","","","","届出","",""
"013108","fBiz00000170100000000002","東京都","江東区","自然派家族こめ市場北砂店","シゼンハカゾクコメイチバキタスナテン","⑧ 米穀類販売業","","東京都江東区北砂３－３８－１１","",35.679859,139.831231,"0356908152","株式会社オガワ総業","6030001050861","埼玉県春日部市粕壁４６３２番地","","","","","","","届出","",""
"013108","fBiz00000175260000000055","東京都","江東区","サンドラッグ東大島店","サンドラッグヒガシオオジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都江東区大島8-33-19","",35.690375,139.842966,"03-6778-4503","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"013108","fBiz00000181820000000040","東京都","江東区","株式会社マルエツ清澄白河店","カブシキガイシャマルエツキヨスミシラカワテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都江東区白河四丁目3番1-101号","",35.681978,139.807573,"03-3820-2051","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013108","fBiz00000181820000000060","東京都","江東区","株式会社マルエツ潮見店","カブシキガイシャマルエツシオミテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都江東区潮見二丁目7番9号","",35.658426,139.817270,"03-3615-9125","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013108","fBiz00000181820000000240","東京都","江東区","株式会社マルエツ　スマートプチ東京堂店","カブシキガイシャマルエツ　スマートプチトウキョウドウテン","⑬ その他の食料・飲料販売業","総合スーパー","東京都江東区毛利１－１９－１０","江間忠錦糸町ビル4階",35.692488,139.815032,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013108","fBiz00000184440000000048","東京都","江東区","ドトールコーヒーショップ大島駅前店","ドトールコーヒーショップオオジマエキマエテン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000184440000000071","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000186590000000001","東京都","江東区","もりのなかま保育園東砂園","モリノナカマホイクエンヒガシスナエン","㉖ 集団給食施設","","東京都江東区東砂６丁目16-1","TECresidence１階",35.673455,139.842959,"03-6666-0080","株式会社Lateral Kids","2370001023416","宮城県仙台市青葉区花京院2-1-65　花京院プラザ６F","","","","","","","届出","",""
"013108","fBiz00000187610000000090","東京都","江東区","ファンケル　アトレ亀戸店","ファンケル　アトレカメイドテン","⑬ その他の食料・飲料販売業","","東京都江東区亀戸5-1-1 ","アトレ亀戸1F",35.697728,139.826582,"","","","","","","","","","","届出","",""
"013108","fBiz00000187610000000091","東京都","江東区","ファンケル　ダイバーシティ東京プラザ店","ファンケル　ダイバーシティトウキョウプラザテン","⑬ その他の食料・飲料販売業","","東京都江東区青海1-1-10","ダイバーシティ東京 プラザ2F",35.625013,139.775112,"","","","","","","","","","","届出","",""
"013108","fBiz00000187610000000092","東京都","江東区","ファンケル　有明ガーデン店","ファンケル　アリアケガーデンテン","⑬ その他の食料・飲料販売業","","東京都江東区有明 ２－１－８","ショッピングシティ 有明ガーデン　２Ｆ",35.637458,139.792209,"","","","","","","","","","","届出","",""
"013108","fBiz00000189590000000002","東京都","江東区","もりのなかま保育園北砂園","モリノナカマホイクエンキタスナエン","㉖ 集団給食施設","","東京都江東区北砂5丁目1-26","",35.680025,139.832794,"","株式会社Lateral　Kids","2370001023416","宮城県仙台市青葉区花京院2-1-65　花京院プラザ6F","","","","","","","届出","",""
