"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00001010320000000004","東京都","台東区","株式会社二本松農園","カブシキガイシャニホンマツノウエン","⑦ 野菜果物販売業","直販","東京都台東区上野３－２５－１０","パークプレイス２４　1階　北口付近",35.706770,139.773800,"09043156547","株式会社二本松農園","5380001024682","福島県二本松市新生町490","","","","","","","届出","",""
"013106","fBiz00001010320000000005","東京都","台東区","株式会社二本松農園","カブシキガイシャニホンマツノウエン","⑦ 野菜果物販売業","2日間イベント会場で野菜・果物等を販売する 11月2日3日","東京都台東区上野3-26","パンダ広場",35.706681,139.774233,"08022402821","株式会社二本松農園","5380001024682","福島県二本松市新生町490","","","","","","","届出","",""
"013106","fBiz00001010780000000006","東京都","台東区","鼎's（Din's） by JINDINROU 上野店","ディンズ　バイジンディンロウ　ウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野七丁目１番１号","JR上野駅３階入谷口改札外",35.713307,139.777017,"03-6231-7745","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001010780000000010","東京都","台東区","ブラボー上野中央口店","ブラボーウエノチュウオウグチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野七丁目１番１号JR上野駅中央口改札内","",35.712563,139.776664,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001018760000000574","東京都","台東区","アトレ上野従業員休憩室","アトレウエノジュウギョウインキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都台東区上野7-1-1","",35.713307,139.777017,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013106","fBiz00001018760000000618","東京都","台東区","上野マルイ休憩室","ウエノマルイキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都台東区上野6-15-1","",35.710764,139.775831,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013106","fBiz00001018760000000727","東京都","台東区","松屋浅草２Ｆ自販機コーナー","マツヤアサクサニエフジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都台東区花川戸1-4-1","",35.711902,139.798362,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013106","fBiz00001021200000000082","東京都","台東区","アコレ三ノ輪駅北店","アコレミノワエキキタテン","⑪ 百貨店、総合スーパー","","東京都台東区根岸5-23-8","藤和シティコープ三ノ輪駅前",35.730594,139.791747,"03-5615-5730","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013106","fBiz00001021810000000036","東京都","台東区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013106","fBiz00001073130000000210","東京都","台東区","上野駅改札外入谷口事務所横（10016181）","ウエノエキカイサツガイイリヤグチジムショヨコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000211","東京都","台東区","上野駅改札外地下鉄乗換通路（10018110）","ウエノエキカイサツガイチカテツノリカエツウロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000212","東京都","台東区","上野駅構内7-8ホーム中2Fコンコース（81060256）","ウエノエキコウナイナナハチバンセンホームチュウニカイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000213","東京都","台東区","上野駅構内14-15ホーム（81062577）","ウエノエキコウナイジュウヨンジュウゴバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000214","東京都","台東区","上野駅5-6ホーム（81062585）","ウエノエキゴロクバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000215","東京都","台東区","上野駅改札外入谷口通路（81062712）","ウエノカイサツガイイリヤグチツウロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000216","東京都","台東区","上野駅5-6ホーム入谷口階段（81062828）","ウエノエキゴロクバンセンホームイリヤグチカイダン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000217","東京都","台東区","上野駅改札内中央コンコース（10016137）","ウエノエキカイサツナイチュウオウコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001683880000000002","東京都","台東区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001073130000000218","東京都","台東区","上野駅9-10H入谷口階段田端方（81062721）","ウエノエキキュウジュウバンセンイリヤグチカイダンタバタカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000219","東京都","台東区","上野駅9-10H入谷口登り階段裏（81066858）","ウエノエキキュウジュウバンセンホームイリヤグチノボリカイダンウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000220","東京都","台東区","上野駅改札内新幹線B3コンコース待合室（81068851）","ウエノエキカイサツナイシンカンセンチカサンガイコンコースマチアイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000221","東京都","台東区","上野駅構内9-10ホーム東京方（10013885）","ウエノエキコウナイキュウジュウバンセンホームトウキョウカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000222","東京都","台東区","上野駅新幹線B3コンコース東京方（10013895）","ウエノエキシンカンセンチカサンガイコンコーストウキョウカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000223","東京都","台東区","上野駅新幹線B3コンコース（10016170）","ウエノエキシンカンセンチカサンガイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000224","東京都","台東区","上野駅構内11-12ホーム（81063557）","ウエノエキコウナイジュウイチジュウニバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000225","東京都","台東区","上野駅構内7-8ホーム中2Fコンコース（81063999）","ウエノエキコウナイナナハチバンセンホームチュウニカイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000226","東京都","台東区","上野駅構内7-8ホーム店舗横（81066696）","ウエノエキコウナイナナハチバンセンホームテンポヨコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000227","東京都","台東区","上野駅構内7-8ホーム階段裏（81069083）","ウエノエキコウナイナナハチバンセンホームカイダンウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000228","東京都","台東区","上野駅構内19-20ホーム（81069482）","ウエノエキコウナイジュウクニジュウホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000229","東京都","台東区","上野駅構内19-20ホーム東京方（81069491）","ウエノエキコウナイジュウクニジュウホームトウキョウカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001159590000001604","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001719680000000001","東京都","台東区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001073130000000230","東京都","台東区","上野19-20（幹）H中央口行EV正面（10021865）","ウエノジュウクニジュウシンカンセンホームチュウオウグチエレベーターショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000231","東京都","台東区","御徒町３－４Ｈ南口階段上野方正面（10024238）","オカチマチサンヨンバンセンミナミグチカイダンウエノカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区上野5丁目27番8号","",35.707515,139.774645,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001073130000000232","東京都","台東区","浅草橋駅構内2H千葉方（10016733）","アサクサバシエキコウナイニバンセンチバカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都台東区浅草橋一丁目18番11号","",35.697512,139.786062,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001074560000000001","東京都","台東区","高坂米店","コウサカコメテン","⑧ 米穀類販売業","小売り","東京都台東区台東4－25－6","",35.706946,139.781050,"0338321498","高坂和延","","東京都台東区台東4－25－6","","","","","","","届出","",""
"013106","fBiz00001080590000000053","東京都","台東区","宗家 源 吉兆庵　浅草松屋店","ソウケミナモトキッチョウアン　アサクサマツヤテン","⑬ その他の食料・飲料販売業","","東京都台東区花川戸1-4-1","松屋銀座店　1F",35.711902,139.798362,"03-3845-4726","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013106","fBiz00001080590000000065","東京都","台東区","宗家 源 吉兆庵　上野松坂屋店","ソウケミナモトキッチョウアン　ウエノマツザカヤテン","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目29-5","松坂屋上野店　本館1F",35.707295,139.773184,"03-5812-4850","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013106","fBiz00001080590000000104","東京都","台東区","宗家 源 吉兆庵　エキュート上野店","ソウケミナモトキッチョウアン　エキュートウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","エキュート上野店",35.713307,139.777017,"03-5826-5635","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013106","fBiz00001091890000000021","東京都","台東区","沖縄ダイニング琉歌 上野本館","オキナワダイニングリュウカウエノホンカン","⑬ その他の食料・飲料販売業","飲食店営業","東京都台東区上野4丁目8-10"," SEIKA BLD1-3階",35.709764,139.773918,"03-5816-5177","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013106","fBiz00001105880000000027","東京都","台東区","上野駅中央改札外グランドコンコース","ウエノエキチュウオウカイサツガイグランドコンコース","⑬ その他の食料・飲料販売業","","東京都台東区上野７－1－１　JR上野駅中央改札外グランドコンコース","",35.712582,139.776432,"05036441338","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001106020000000205","東京都","台東区","日本ケンタッキーフライドチキン株式会社　浅草店","ニホンケンタッキーフライドチキンカブシキガイシャ　アサクサテン","⑬ その他の食料・飲料販売業","飲食業","東京都台東区浅草１－１－１７","増田ビル１階",35.711097,139.797537,"03-5246-7172","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013106","fBiz00001106020000000248","東京都","台東区","日本ケンタッキー・フライド・チキン　上野池之端店","ニホンケンタッキーフライドチキン　ウエノイケノハタテン","⑬ その他の食料・飲料販売業","飲食業","東京都台東区上野２－１２－２３","上野ユーワンビル1階",35.709670,139.772847,"03-5818-8483","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013106","fBiz00001106020000000255","東京都","台東区","ケンタッキー・フライドチキン　御徒町南口店","ケンタッキー・フライドチキン　オカチマチミナミグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都台東区上野5-27-3","",35.706997,139.774555,"03-5846-2300","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013106","fBiz00001119960000000002","東京都","台東区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001119960000000006","東京都","台東区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001126380000000024","東京都","台東区","株式会社オオゼキ浅草雷門店","カブシキガイシャオオゼキアサクサカミナリモンテン","⑪ 百貨店、総合スーパー","","東京都台東区雷門2-16-11","",35.710765,139.795259,"0358300731","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013106","fBiz00001143080000000002","東京都","台東区","みはし松坂屋上野店","ミハシマツザカヤウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野3-29-5","松坂屋上野店本館１階",35.707404,139.773344,"03-3834-5855","有限会社みはし","5010502011233","東京都台東区上野4-9-7","","","","","","","届出","",""
"013106","fBiz00001158440000000004","東京都","台東区","DOLCE FELICE　ecute上野店","ドルチェフェリーチェエキュートウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内　ecute上野B-401",35.713307,139.777017,"0358265640","河淳株式会社","8010001039995","東京都中央区日本橋浜町3-15-1","","","","","","","届出","",""
"013106","fBiz00001159590000001461","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001159590000001603","東京都","台東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001205590000000024","東京都","台東区","すき家　蔵前駅前店","スキヤ　クラマエエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区蔵前二丁目6番6号","三進工業東京ビル",35.703729,139.791921,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001205590000000025","東京都","台東区","すき家　稲荷町駅前店","スキヤ　イナリチョウエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区東上野五丁目1番4号","1階",35.711548,139.782413,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013106","fBiz00001205590000000026","東京都","台東区","すき家　新御徒町店","スキヤ　シンオカチマチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区東上野1丁目1番1号","O＆K1.1.1.1.階",35.707219,139.781762,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001205590000000027","東京都","台東区","すき家　浅草橋駅前店","スキヤ　アサクサバシエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区柳橋一丁目23番3号","田中ﾋﾞﾙ1階",35.697920,139.786984,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001205590000000028","東京都","台東区","すき家　浅草六区店","スキヤ　アサクサロックテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区浅草二丁目9番14号","木村ﾋﾞﾙ1階",35.714573,139.793098,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001205590000000029","東京都","台東区","すき家　台東下谷店","スキヤ　タイトウシタヤテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区下谷三丁目19番8号","",35.726821,139.788846,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001205590000000030","東京都","台東区","すき家　御徒町駅南口店","スキヤ　オカチマチエキミナミグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区上野五丁目27番2号","",35.706961,139.774584,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00001209390000000002","東京都","台東区","チェリッシュおひさま保育園","チェリッシュオヒサマホイクエン","㉖ 集団給食施設","集団給食","東京都台東区浅草橋3-19-4","",35.700774,139.787213,"0358295263","株式会社チャイルドステージ","5011801025782","東京都葛飾区小菅４丁目７番１号","","","","","","","届出","",""
"013106","fBiz00001209390000000003","東京都","台東区","チェリッシュ上野の森保育園","チェリッシュウエノノモリホイクエン","㉖ 集団給食施設","集団給食","東京都台東区上野桜木2-1-3","",35.723425,139.775137,"0358090667","株式会社チャイルドステージ","5011801025782","東京都葛飾区小菅４丁目７番１号","","","","","","","届出","",""
"013106","fBiz00001209390000000004","東京都","台東区","チェリッシュ浅草保育園","チェリッシュアサクサホイクエン","㉖ 集団給食施設","集団給食","東京都台東区浅草3-11-7","",35.717274,139.793536,"0358087817","株式会社チャイルドステージ","5011801025782","東京都葛飾区小菅４丁目７番１号","","","","","","","届出","",""
"013106","fBiz00001210240000000010","東京都","台東区","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00001221750000000001","東京都","台東区","無印良品上野マルイ店","ムジルシリョウヒンウエノマルイテン","⑬ その他の食料・飲料販売業","","東京都台東区上野6-15-1上野マルイB2F","",35.710887,139.775771,"03-3836-1414","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013106","fBiz00001253160000000001","東京都","台東区","無印良品浅草ROX店","ムジルシリョウヒンアサクサテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草1-25-15","浅草ROX　3階",35.712961,139.792768,"0358065067","株式会社良品計画","5013301012443","東京都豊島区東池袋４丁目２６－３","","","","","","","届出","",""
"013106","fBiz00001268840000000006","東京都","台東区","（株）舟和本店　仲見世１号店","カブシキガイシャ　フナワホンテン　ナカミセイチゴウテン","⑬ その他の食料・飲料販売業","直営店","東京都台東区浅草1-20-1","",35.711685,139.796502,"","株式会社　舟和本店","1010501011816","東京都台東区駒形1-9-5","","","","","","","届出","",""
"013106","fBiz00001268840000000007","東京都","台東区","（株）舟和本店　仲見世２号店","カブシキガイシャ　フナワホンテン　ナカミセニゴウテン","⑬ その他の食料・飲料販売業","直営店","東京都台東区浅草1-30-1","",35.712074,139.796411,"","株式会社　舟和本店","1010501011816","東京都台東区駒形1-9-5","","","","","","","届出","",""
"013106","fBiz00001268840000000008","東京都","台東区","（株）舟和本店　雷門店","カブシキガイシャ　フナワホンテン　カミナリモンテン","⑬ その他の食料・飲料販売業","直営店","東京都台東区浅草1-3-5","ARMビル１階",35.711155,139.795825,"","株式会社　舟和本店","1010501011816","東京都台東区駒形1-9-5","","","","","","","届出","",""
"013106","fBiz00001287220000000055","東京都","台東区","サイゼリヤ上野広小路店","サイゼリヤウエノヒロコウジテン","⑬ その他の食料・飲料販売業","","東京都台東区上野2-7-12","鈴本ﾋﾞﾙ2F",35.709204,139.772956,"03-5688-7180","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013106","fBiz00001287220000000056","東京都","台東区","サイゼリヤドンキホーテ浅草店","サイゼリヤドンキホーテアサクサテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草2-10-1","ﾄﾞﾝ・ｷﾎｰﾃ浅草5F",35.713832,139.793135,"03-5827-3510","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013106","fBiz00001290610000000139","東京都","台東区","ヴィ・ド・フランスカフェ浅草橋店","ヴィ・ド・フランスカフェアサクサバシテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草橋1-18-11","",35.697512,139.786062,"03-5821-6123","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013106","fBiz00001290610000000206","東京都","台東区","デリフランス京成上野店","デリフランスケイセイウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野公園1-60","京成上野駅内",35.711218,139.773931,"03-5846-8291","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013106","fBiz00001305930000000021","東京都","台東区","膳まい上野中央連絡通路店","ゼンマイウエノチュウオウレンラクツウロテン","⑬ その他の食料・飲料販売業","弁当販売","東京都台東区上野7丁目1-1","JR上野駅改札内中2階通路",35.713307,139.777017,"03-5246-8094","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001305930000000022","東京都","台東区","ギフトガーデン上野中央連絡通路店","ギフトガーデンウエノチュウオウレンラクツウロテン","⑬ その他の食料・飲料販売業","土産・弁当販売","東京都台東区上野7丁目1-1","上野駅改札内中2階通路",35.713307,139.777017,"03-5246-8094","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001305930000000023","東京都","台東区","HANAGATAYA上野新幹線","ハナガタヤウエノシンカンセン","⑬ その他の食料・飲料販売業","土産・弁当販売","東京都台東区上野7丁目1-1","JR上野駅新幹線改札内",35.713307,139.777017,"03-5806-0375","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001324040000000001","東京都","台東区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
