"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00001350090000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001351840000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001352410000000003","静岡県","浜松市中区","株式会社シービーエス樹脂工場","カブシキガイシャシービーエスジュシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","静岡県浜松市西区大人見町381","",34.734634,137.643359,"","株式会社シービーエス","2080401002172","静岡県浜松市西区大人見町3416-2","","","","","","","届出","",""
"022130","fBiz00001353050000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001354930000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001356010000000001","静岡県","浜松市中区","村中園","ムラナカエン","㉑ 製茶業","","静岡県浜松市天竜区西雲名５１７番地","",34.961438,137.839083,"","","","","","","","","","","届出","",""
"022130","fBiz00001356180000000001","静岡県","浜松市中区","所沢商店","トコロザワショウテン","⑦ 野菜果物販売業","","静岡県浜松市中区高丘東5-26-21","",34.763895,137.715718,"0534383351","所澤光男","","静岡県浜松市中区高丘東5-26-21","","","","","","","届出","",""
"022130","fBiz00001356390000000001","静岡県","浜松市中区","すなっく　みな川","スナック　ミナガワ","⑬ その他の食料・飲料販売業","","","","","","","皆川康夫","","","","","","","","","届出","",""
"022130","fBiz00001356720000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001359830000000001","静岡県","浜松市中区","八百義商店","ヤオヨシショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市西区舞阪町弁天島２７２９番地の１","",34.690766,137.604040,"","","","","","","","","","","届出","",""
"022130","fBiz00001359830000000001","静岡県","浜松市中区","八百義商店","ヤオヨシショウテン","③ 乳類販売業","","静岡県浜松市西区舞阪町弁天島２７２９番地の１","",34.690766,137.604040,"","","","","","","","","","","届出","",""
"022130","fBiz00001359830000000001","静岡県","浜松市中区","八百義商店","ヤオヨシショウテン","⑦ 野菜果物販売業","","静岡県浜松市西区舞阪町弁天島２７２９番地の１","",34.690766,137.604040,"","","","","","","","","","","届出","",""
"022130","fBiz00001359960000000001","静岡県","浜松市中区","権七商店","ゴンシチショウテン","⑦ 野菜果物販売業","","静岡県浜松市中区葵西五丁目２３番４５号","",34.778923,137.703892,"","","","","","","","","","","届出","",""
"022130","fBiz00001360600000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001361990000000001","静岡県","浜松市中区","三方原カインズ２号館","ミカタバラ　カインズ　ニゴウカン","③ 乳類販売業","","静岡県浜松市北区三方原町３４５３番地","",34.792370,137.691011,"","","","","","","","","","","届出","",""
"022130","fBiz00001361990000000002","静岡県","浜松市中区","三方原食堂売店","ミカタバラショクドウ　バイテン","③ 乳類販売業","","静岡県浜松市北区三方原町３４５３番地（高校内）","",34.792296,137.696053,"","","","","","","","","","","届出","",""
"022130","fBiz00001366820000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001367090000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001368440000000001","静岡県","浜松市中区","山一食料品店","ヤマイチショクリョウヒンテン","⑦ 野菜果物販売業","","静岡県浜松市中区鴨江一丁目１番１８号","",34.703990,137.723062,"","畔柳隆一","","静岡県浜松市中区鴨江一丁目１番１８号","","","","","","","届出","",""
"022130","fBiz00001369700000000001","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001370070000000001","静岡県","浜松市中区","セブンーイレブン浜松初生西店","セブンーイレブン　ハママツハツオイニシテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区初生町１３５９番地の１","",34.767713,137.714660,"","","","","","","","","","","届出","",""
"022130","fBiz00001370070000000002","静岡県","浜松市中区","セブンーイレブン浜松初生西店","セブンーイレブン　ハママツハツオイニシテン","③ 乳類販売業","","静岡県浜松市北区初生町１３５９番地の１","",34.767713,137.714660,"","","","","","","","","","","届出","",""
"022130","fBiz00001370070000000003","静岡県","浜松市中区","セブンーイレブン浜松初生町追分店","セブンーイレブン　ハママツハツオイチョウ　オイワケテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区初生町５９４番地の３","",34.761670,137.723072,"","","","","","","","","","","届出","",""
"022130","fBiz00001370070000000003","静岡県","浜松市中区","セブンーイレブン浜松初生町追分店","セブンーイレブン　ハママツハツオイチョウ　オイワケテン","③ 乳類販売業","","静岡県浜松市北区初生町５９４番地の３","",34.761670,137.723072,"","","","","","","","","","","届出","",""
"022130","fBiz00001370550000000001","静岡県","浜松市中区","株式会社　エーオージープロセス","カブシキガイシャ　エーオージープロセス","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区初生町１７０番地","",34.762864,137.734845,"","","","","","","","","","","届出","",""
"022130","fBiz00001370790000000001","静岡県","浜松市中区","あさのは屋","アサノハヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区初生町３７９番地の４","",34.763044,137.728006,"","","","","","","","","","","届出","",""
"022130","fBiz00001370790000000001","静岡県","浜松市中区","あさのは屋","アサノハヤ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区初生町３７９番地の４","",34.763044,137.728006,"","","","","","","","","","","届出","",""
"022130","fBiz00001370790000000001","静岡県","浜松市中区","あさのは屋","アサノハヤ","③ 乳類販売業","","静岡県浜松市北区初生町３７９番地の４","",34.763044,137.728006,"","","","","","","","","","","届出","",""
"022130","fBiz00001370960000000001","静岡県","浜松市中区","かまたべーカリー","カマタベーカリー","③ 乳類販売業","","静岡県浜松市北区初生町４４１番地の８","",34.767553,137.733186,"","","","","","","","","","","届出","",""
"022130","fBiz00001371300000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001371500000000001","静岡県","浜松市中区","ファミリーマート浜松初生テクノロード店","ファミリーマート　ハママツハツオイ　テクノロードテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区初生町５００番地の１","",34.765305,137.728492,"","","","","","","","","","","届出","",""
"022130","fBiz00001371500000000001","静岡県","浜松市中区","ファミリーマート浜松初生テクノロード店","ファミリーマート　ハママツハツオイ　テクノロードテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区初生町５００番地の１","",34.765305,137.728492,"","","","","","","","","","","届出","",""
"022130","fBiz00001371500000000001","静岡県","浜松市中区","ファミリーマート浜松初生テクノロード店","ファミリーマート　ハママツハツオイ　テクノロードテン","③ 乳類販売業","","静岡県浜松市北区初生町５００番地の１","",34.765305,137.728492,"","","","","","","","","","","届出","",""
"022130","fBiz00001373690000000001","静岡県","浜松市中区","宅配クック１２３浜松北店","タクハイクック　イチニサン　ハママツキタテン","③ 乳類販売業","","静岡県浜松市北区初生町７９２番地の６","",34.765988,137.718907,"","","","","","","","","","","届出","",""
"022130","fBiz00001373820000001135","静岡県","浜松市中区","ドラッグコスモス天王店","ドラッグコスモステンノウテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県浜松市東区天王町1651","",34.733409,137.767790,"053-467-4300","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"022130","fBiz00001373820000001147","静岡県","浜松市中区","ドラッグコスモス浜松神田店","ドラッグコスモスハママツカンダテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県浜松市中区神田町1148","",34.686597,137.720617,"053-444-6262","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"022130","fBiz00001374940000000001","静岡県","浜松市中区","焙煎屋","バイセンヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","静岡県浜松市中区向宿1－8－2","",34.706732,137.751104,"0534629933","株式会社テラフィック","8080401003355","静岡県浜松市中区向宿1－7－20","","","","","","","届出","",""
"022130","fBiz00001375120000000001","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001379480000000002","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001382780000000002","静岡県","浜松市中区","みさくぼの里","ミサクボノサト","㉖ 集団給食施設","","静岡県浜松市天竜区水窪町奥領家２３５６番地の４","",35.153720,137.867161,"053-982-1248","社会福祉法人千寿会","7200005008722","岐阜県瑞浪市山田町1018番地の1","","","","","","","届出","",""
"022130","fBiz00001384560000000001","静岡県","浜松市中区","辻上","ツジガミ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区大原町１番地","",34.793724,137.730781,"","","","","","","","","","","届出","",""
"022130","fBiz00001384560000000001","静岡県","浜松市中区","辻上","ツジガミ","③ 乳類販売業","","静岡県浜松市北区大原町１番地","",34.793724,137.730781,"","","","","","","","","","","届出","",""
"022130","fBiz00001384830000000001","静岡県","浜松市中区","ファミリーマート浜松白昭店","ファミリーマート　ハママツハクショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区大原町４３７番地の３","",34.803099,137.731340,"","","","","","","","","","","届出","",""
"022130","fBiz00001384830000000001","静岡県","浜松市中区","ファミリーマート浜松白昭店","ファミリーマート　ハママツハクショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区大原町４３７番地の３","",34.803099,137.731340,"","","","","","","","","","","届出","",""
"022130","fBiz00001384830000000001","静岡県","浜松市中区","ファミリーマート浜松白昭店","ファミリーマート　ハママツハクショウテン","③ 乳類販売業","","静岡県浜松市北区大原町４３７番地の３","",34.803099,137.731340,"","","","","","","","","","","届出","",""
"022130","fBiz00001385410000000001","静岡県","浜松市中区","ニューヤマザキデイリーストア常葉大学浜松","ニューヤマザキデイリーストア　トコハダイガクハママツ","③ 乳類販売業","","静岡県浜松市北区都田町１２３０番地","",34.814120,137.708295,"","","","","","","","","","","届出","",""
"022130","fBiz00001391380000000029","静岡県","浜松市中区","フィール　ハミング","フィール　ハミング","㉖ 集団給食施設","","静岡県浜松市中区新津町字村前709番地1","",34.719210,137.740265,"0534622116","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"022130","fBiz00001391380000000030","静岡県","浜松市中区","フィール　フィルタウン","フィール　フィルタウン","㉖ 集団給食施設","","静岡県浜松市中区小豆餅四丁目14番31号","",34.752547,137.731276,"0534202116","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"022130","fBiz00001391380000000031","静岡県","浜松市中区","フィール　初生店","フィール　ハツオイテン","㉖ 集団給食施設","","静岡県浜松市北区初生町707番1","",34.767688,137.716725,"0534300022","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"022130","fBiz00001391380000000032","静岡県","浜松市中区","フィール　みのりタウン","フィール　ミノリタウン","㉖ 集団給食施設","","静岡県浜松市中区早出町1012番地3","",34.733307,137.750194,"0534112116","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"022130","fBiz00001392110000000001","静岡県","浜松市中区","手づくり工房","テヅクリコウボウ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町４２６３番地の１","",34.840420,137.733074,"","","","","","","","","","","届出","",""
"022130","fBiz00001392110000000001","静岡県","浜松市中区","手づくり工房","テヅクリコウボウ","③ 乳類販売業","","静岡県浜松市北区都田町４２６３番地の１","",34.840420,137.733074,"","","","","","","","","","","届出","",""
"022130","fBiz00001392350000000001","静岡県","浜松市中区","梅林堂","バイリンドウ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町６４２１番地の２","",34.826672,137.716979,"","","","","","","","","","","届出","",""
"022130","fBiz00001392350000000001","静岡県","浜松市中区","梅林堂","バイリンドウ","③ 乳類販売業","","静岡県浜松市北区都田町６４２１番地の２","",34.826672,137.716979,"","","","","","","","","","","届出","",""
"022130","fBiz00001392690000000001","静岡県","浜松市中区","石原屋","イシハラヤ","③ 乳類販売業","","静岡県浜松市北区都田町７５４８番地の３３","",34.800606,137.699279,"","","","","","","","","","","届出","",""
"022130","fBiz00001392910000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001394100000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001394100000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001394100000000004","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001394510000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001396110000000001","静岡県","浜松市中区","ローソン浜松都田店","ローソン　ハママツミヤコダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区都田町８５７６番地の９","",34.811776,137.730987,"","","","","","","","","","","届出","",""
"022130","fBiz00001396110000000001","静岡県","浜松市中区","ローソン浜松都田店","ローソン　ハママツミヤコダテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町８５７６番地の９","",34.811776,137.730987,"","","","","","","","","","","届出","",""
"022130","fBiz00001396110000000001","静岡県","浜松市中区","ローソン浜松都田店","ローソン　ハママツミヤコダテン","③ 乳類販売業","","静岡県浜松市北区都田町８５７６番地の９","",34.811776,137.730987,"","","","","","","","","","","届出","",""
"022130","fBiz00001396440000000001","静岡県","浜松市中区","やさいくらべ","ヤサイクラベ","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区都田町８５８１番地の５","",34.806365,137.731452,"","","","","","","","","","","届出","",""
"022130","fBiz00001396440000000001","静岡県","浜松市中区","やさいくらべ","ヤサイクラベ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町８５８１番地の５","",34.806365,137.731452,"","","","","","","","","","","届出","",""
"022130","fBiz00001396900000000001","静岡県","浜松市中区","ファミリーマート都田テクノ店","ファミリーマート　ミヤコダテクノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区都田町９１０６番地の９","",34.822998,137.745383,"","","","","","","","","","","届出","",""
"022130","fBiz00001396900000000001","静岡県","浜松市中区","ファミリーマート都田テクノ店","ファミリーマート　ミヤコダテクノテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区都田町９１０６番地の９","",34.822998,137.745383,"","","","","","","","","","","届出","",""
"022130","fBiz00001396900000000001","静岡県","浜松市中区","ファミリーマート都田テクノ店","ファミリーマート　ミヤコダテクノテン","③ 乳類販売業","","静岡県浜松市北区都田町９１０６番地の９","",34.822998,137.745383,"","","","","","","","","","","届出","",""
"022130","fBiz00001397620000000001","静岡県","浜松市中区","セブンーイレブン浜松東三方町店","セブンーイレブン　ハママツヒガシミカタチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区東三方町１９８番地の５","",34.777835,137.736463,"","","","","","","","","","","届出","",""
"022130","fBiz00001397620000000001","静岡県","浜松市中区","セブンーイレブン浜松東三方町店","セブンーイレブン　ハママツヒガシミカタチョウテン","③ 乳類販売業","","静岡県浜松市北区東三方町１９８番地の５","",34.777835,137.736463,"","","","","","","","","","","届出","",""
"022130","fBiz00001401650000000003","静岡県","浜松市中区","浜北魚源水産株式会社","ハマキタウオゲンカブシキガイシャ","⑦ 野菜果物販売業","","静岡県浜松市浜北区貴布祢884","",34.796247,137.786775,"0535862338","浜北魚源水産株式会社","4080401010363","静岡県浜松市浜北区貴布祢884","","","","","","","届出","",""
"022130","fBiz00001403310000000001","静岡県","浜松市中区","杏林堂薬局　和田店","キョウリンドウヤッキョク　ワダテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区浜松市内一円","",34.739528,137.762958,"","","","","","","","","","","届出","",""
"022130","fBiz00001403310000000001","静岡県","浜松市中区","杏林堂薬局　和田店","キョウリンドウヤッキョク　ワダテン","③ 乳類販売業","","静岡県浜松市東区浜松市内一円","",34.739528,137.762958,"","","","","","","","","","","届出","",""
"022130","fBiz00001403620000000001","静岡県","浜松市中区","リンク株式会社","リンクカブシキガイシャ","⑦ 野菜果物販売業","卸売業","静岡県浜松市西区馬郡町4529","",34.680435,137.638313,"0535929265","リンク株式会社","3080401006619","静岡県浜松市西区馬郡町４５２９番地","","","","","","","届出","",""
"022130","fBiz00001403700000000001","静岡県","浜松市中区","生活ショップあれとこれ　とくし丸　川口裕介号","セイカツショップ　アレトコレ　トクシマル　カワグチユウスケゴウ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区浜松市内一円","",34.739496,137.783488,"","","","","","","","","","","届出","",""
"022130","fBiz00001403700000000001","静岡県","浜松市中区","生活ショップあれとこれ　とくし丸　川口裕介号","セイカツショップ　アレトコレ　トクシマル　カワグチユウスケゴウ","③ 乳類販売業","","静岡県浜松市東区浜松市内一円","",34.739496,137.783488,"","","","","","","","","","","届出","",""
"022130","fBiz00001403700000000003","静岡県","浜松市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","08026421251","川口裕介","","静岡県浜松市東区有玉北町１００６番地の２","","","","","","","届出","",""
"022130","fBiz00001403700000000003","静岡県","浜松市中区","","","③ 乳類販売業","","","","","","08026421251","川口裕介","","静岡県浜松市東区有玉北町１００６番地の２","","","","","","","届出","",""
"022130","fBiz00001404000000000001","静岡県","浜松市中区","移動販売あいあい","イドウハンバイ　アイアイ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市浜北区浜松市内一円","",34.795079,137.803393,"","","","","","","","","","","届出","",""
"022130","fBiz00001404000000000001","静岡県","浜松市中区","移動販売あいあい","イドウハンバイ　アイアイ","③ 乳類販売業","","静岡県浜松市浜北区浜松市内一円","",34.795079,137.803393,"","","","","","","","","","","届出","",""
"022130","fBiz00001404150000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","保育所給食","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001404150000000002","静岡県","浜松市中区","","","㉖ 集団給食施設","保育所給食","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001407540000000001","静岡県","浜松市中区","マルセ","マルセ","⑥ 弁当販売業","飲食店","静岡県浜松市中区田町328-2","第2高見ビル2F東",34.707647,137.732573,"","","","","","","","","","","届出","",""
"022130","fBiz00001407540000000001","静岡県","浜松市中区","マルセ","マルセ","⑬ その他の食料・飲料販売業","飲食店","静岡県浜松市中区田町328-2","第2高見ビル2F東",34.707647,137.732573,"","","","","","","","","","","届出","",""
"022130","fBiz00001407540000000001","静岡県","浜松市中区","マルセ","マルセ","⑲ 糖類製造・加工業","飲食店","静岡県浜松市中区田町328-2","第2高見ビル2F東",34.707647,137.732573,"","","","","","","","","","","届出","",""
"022130","fBiz00001407540000000001","静岡県","浜松市中区","マルセ","マルセ","㉔ その他の食料品製造・加工業","飲食店","静岡県浜松市中区田町328-2","第2高見ビル2F東",34.707647,137.732573,"","","","","","","","","","","届出","",""
"022130","fBiz00001407640000000003","静岡県","浜松市中区","株式会社ひらた","カブシキガイシャヒラタ","⑦ 野菜果物販売業","卸売業","静岡県浜松市東区天龍川町961-1","",34.718700,137.782023,"053-545-5657","株式会社ひらた","2080401012353","静岡県浜松市東区天龍川町961-1","","","","","","","届出","",""
"022130","fBiz00001409880000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001411970000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001411970000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001414810000000001","静岡県","浜松市中区","たけしま養蜂","タケシマヨウホウ","㉔ その他の食料品製造・加工業","","静岡県浜松市東区積志町１０６８番地","",34.766059,137.766742,"","","","","","","","","","","届出","",""
"022130","fBiz00001416470000000001","静岡県","浜松市中区","八百堀商店","ヤオホリショウテン","⑦ 野菜果物販売業","","静岡県浜松市北区初生町１３０３番地の２","",34.770192,137.716017,"","","","","","","","","","","届出","",""
"022130","fBiz00001416600000000001","静岡県","浜松市中区","八百高商店","ヤオタカショウテン","⑦ 野菜果物販売業","","静岡県浜松市中区紺屋町３０６番地の５","",34.707860,137.726326,"","原隆二","","静岡県浜松市中区紺屋町３０６番地の５","","","","","","","届出","",""
"022130","fBiz00001417960000000002","静岡県","浜松市中区","野島屋","ノジマヤ","⑥ 弁当販売業","","静岡県浜松市中区住吉1-25-22","",34.730247,137.724598,"","有限会社野島屋","1080402006025","静岡県浜松市中区住吉1-25-22","","","","","","","届出","",""
"022130","fBiz00001417960000000003","静岡県","浜松市中区","エスペランサ","エスペランサ","⑥ 弁当販売業","","静岡県浜松市中区住吉2-12-12","",34.730830,137.725161,"","有限会社野島屋","1080402006025","静岡県浜松市中区住吉1-25-22","","","","","","","届出","",""
"022130","fBiz00001417960000000004","静岡県","浜松市中区","ソネット","ソネット","⑥ 弁当販売業","","静岡県浜松市北区三方原町3453","",34.792370,137.691011,"","有限会社野島屋","1080402006025","静岡県浜松市中区住吉1-25-22","","","","","","","届出","",""
"022130","fBiz00001422340000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001422340000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001422390000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001422450000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","通所介護事業所","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001423960000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001425080000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001426850000000002","静岡県","浜松市中区","平野商店","ヒラノショウテン","⑰ 農産保存食料品製造・加工業","","静岡県浜松市天竜区横川153","",34.886108,137.871047,"","平野均","","静岡県浜松市天竜区横川153","","","","","","","届出","",""
"022130","fBiz00001431840000000001","静岡県","浜松市中区","ヒノン農業株式会社","ヒノンノウギョウカブシキガイシャ","⑰ 農産保存食料品製造・加工業","","","","","","","ヒノン農業株式会社","7080401014056","静岡県浜松市東区大島町118番地","","","","","","","届出","",""
"022130","fBiz00001437710000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001442200000000001","静岡県","浜松市中区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001442830000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001445030000000009","静岡県","浜松市中区","ジャンボエンチョー浜松店","ジャンボエンチョーハママツテン","⑧ 米穀類販売業","","静岡県浜松市中区高丘東5-1-26","",34.761399,137.711551,"","株式会社エンチョー","7080101008234","静岡県富士市中央町2-12-12","","","","","","","届出","",""
"022130","fBiz00001445030000000010","静岡県","浜松市中区","ジャンボエンチョー浜松南店","ジャンボエンチョーハママツミナミテン","⑧ 米穀類販売業","","静岡県浜松市南区新橋町398","",34.684690,137.699834,"","株式会社エンチョー","7080101008234","静岡県富士市中央町2-12-12","","","","","","","届出","",""
"022130","fBiz00001445030000000019","静岡県","浜松市中区","ジャンボエンチョーきらりタウン浜北店","ジャンボエンチョーキラリタウンハマキタテン","⑧ 米穀類販売業","","静岡県浜松市浜北区染地台5-7-8","",34.794432,137.745453,"","株式会社エンチョー","7080101008234","静岡県富士市中央町2-12-12","","","","","","","届出","",""
"022130","fBiz00001447810000000001","静岡県","浜松市中区","ウエルシア浜松三ヶ日岡本店","ウエルシアハママツミッカビオカモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県浜松市北区三ヶ日町岡本817-1","",34.812526,137.544730,"053-524-4500","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022130","fBiz00001452140000000001","静岡県","浜松市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造メーカー","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001452760000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001453790000000001","静岡県","浜松市中区","ファミリーマート浜松桜台","ファミリーマートハママツサクラダイ","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市西区大山町169-1","",34.771221,137.668166,"","名倉智和","","静岡県浜松市北区三ヶ日町都築2059番地の1","","","","","","","届出","",""
"022130","fBiz00001455830000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001455830000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001460600000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001463020000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001473140000000001","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001473430000000007","静岡県","浜松市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001479180000000001","静岡県","浜松市中区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001479180000000001","静岡県","浜松市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001480790000000001","静岡県","浜松市中区","Al solito posto","アル・ソリート・ポスト","⑬ その他の食料・飲料販売業","小売、卸し","静岡県浜松市中区田町３２２−１３","",34.706642,137.730657,"053-424-5153","高木富士夫","","静岡県浜松市中区田町３２２−１３","","","","","","","届出","",""
