"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000835350000000190","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000191","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000192","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000193","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000194","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000195","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000196","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000197","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000198","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000199","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000200","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000201","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000202","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000203","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000204","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000205","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000206","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000207","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000208","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000209","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000210","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000211","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000212","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000213","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000214","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000215","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000216","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000217","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000218","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000219","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000220","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000221","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000222","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000223","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000224","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000225","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000226","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000227","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000228","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000229","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000230","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000231","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000232","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000233","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000234","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000235","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000236","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000237","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000238","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000239","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000240","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000835350000000241","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000836550000000003","神奈川県","川崎市川崎区","崎陽軒ラゾーナ川崎プラザ店","キヨウケンラゾーナカワサキプラザテン","⑥ 弁当販売業","","神奈川県川崎市幸区堀川町72－1","ラゾーナ川崎プラザ",35.533099,139.695893,"044-874-8120","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島2-12-6","","","","","","","届出","",""
"014130","fBiz00000836550000000004","神奈川県","川崎市川崎区","崎陽軒アトレ川崎コンコース店","キヨウケンアトレカワサキコンコーステン","⑥ 弁当販売業","","神奈川県川崎市川崎区駅前本町26-1","JR川崎駅中央南改札内",35.531204,139.697895,"044-742-2655","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島2-12-6","","","","","","","届出","",""
"014130","fBiz00000836550000000006","神奈川県","川崎市川崎区","崎陽軒川崎アゼリア店","キヨウケンカワサキアゼリアテン","⑥ 弁当販売業","","神奈川県川崎市川崎区駅前本町26-2","アゼリア",35.530870,139.698821,"044-223-6251","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島2-12-6","","","","","","","届出","",""
"014130","fBiz00000840410000000019","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000841130000000002","神奈川県","川崎市川崎区","川崎市立蟹ヶ谷保育園","カワサキシリツカニガヤホイクエン","㉖ 集団給食施設","公立保育園","神奈川県川崎市高津区蟹ヶ谷３３９","",35.567643,139.633036,"0447519040","川崎市","7000020141305","神奈川県川崎市川崎区宮本町１番地","","","","","","","届出","",""
"014130","fBiz00000842980000000047","神奈川県","川崎市川崎区","株式会社西友　武蔵新城店","カブシキガイシャセイユウ　ムサシシンジョウテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市中原区上新城2-12-1","",35.587941,139.629566,"044-755-5151","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"014130","fBiz00000842980000000105","神奈川県","川崎市川崎区","株式会社西友　新ゆりグリーンタウン店","カブシキガイシャセイユウ　シンユリグリーンタウンテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市麻生区白山4丁目1-3","",35.591368,139.510244,"044-981-1134","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"014130","fBiz00000842980000000126","神奈川県","川崎市川崎区","株式会社西友　川崎神明店","カブシキガイシャセイユウ　カワサキシンメイテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市幸区神明町2-89","",35.535590,139.685242,"044-544-4271","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"014130","fBiz00000843610000000007","神奈川県","川崎市川崎区","北王流通㈱浮島センター","ホクオウリュウツウウキシマセンター","㉙ その他","","神奈川県川崎市川崎区浮島町12-10","",35.522508,139.787594,"044-276-1880","","","","","","","","","","届出","",""
"014130","fBiz00000846530000000002","神奈川県","川崎市川崎区","社会福祉法人春献美会なかのしまのぞみ保育園","シャカイフクシホウジンシュンケンビカイナカノシマノゾミホイクエン","㉖ 集団給食施設","","神奈川県川崎市多摩区中野島4-20-23","",35.627553,139.558294,"0443285971","社会福祉法人春献美会","8020005008855","神奈川県川崎市麻生区はるひ野2-7-1","","","","","","","届出","",""
"014130","fBiz00000847890000000002","神奈川県","川崎市川崎区","覚王山フルーツ大福弁才天　ラゾーナ川崎店","カクオウザンフルーツダイフクベンザイテン　ラゾーナカワサキテン","⑪ 百貨店、総合スーパー","小売業","神奈川県川崎市幸区堀川町72-1","三井ショッピングパーク　ラゾーナ川崎プラザ1階グランフード内　85210　覚王山フルーツ大福弁才天 ラゾーナ川崎店",35.533099,139.695893,"09045997050","株式会社Y.Sプランニング","1021001070772","神奈川県厚木市愛甲2丁目8-1　サングレイス愛甲石田404号室","","","","","","","届出","",""
"014130","fBiz00000848180000000001","神奈川県","川崎市川崎区","ハックドラッグ川崎稲田堤店","ハックドラッグカワサキイナダツツミテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市多摩区菅5-2-2","",35.635187,139.532891,"0449493871","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014130","fBiz00000859890000000001","神奈川県","川崎市川崎区","ハックドラッグ川崎柿生店","ハックドラッグカワサキカキオテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市麻生区上麻生5-41-1","",35.588915,139.496565,"044-980-8030","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014130","fBiz00000866570000000001","神奈川県","川崎市川崎区","よみうりゴルフガーデン","ヨミウリゴルフガーデン","⑬ その他の食料・飲料販売業","","神奈川県川崎市多摩区菅仙谷4-1-1","",35.624218,139.517324,"","","","","","","","","","","届出","",""
"014130","fBiz00000869080000000004","神奈川県","川崎市川崎区","蜂の家　元住吉店","ハチノヤ　モトスミヨシテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区木月1-24-13","",35.565454,139.653170,"044-434-2333","昭和製菓株式会社","7010901005040","東京都世田谷区駒沢1-21-1","","","","","","","届出","",""
"014130","fBiz00000870570000000044","神奈川県","川崎市川崎区","東急宮崎台駅　改札口正面　iroHa","トウキュウミヤザキダイエキ　カイサツグチショウメン　イロハ","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区宮崎2-10-12","",35.587311,139.591410,"0740255225","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014130","fBiz00000871940000000003","神奈川県","川崎市川崎区","","","⑪ 百貨店、総合スーパー","物販店","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000877700000000002","神奈川県","川崎市川崎区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000888050000000001","神奈川県","川崎市川崎区","いぬくらこのはら保育園","イヌクラコノハラホイクエン","㉖ 集団給食施設","保育園","神奈川県川崎市宮前区犬蔵3-11-4","",35.588662,139.554793,"0449823600","社会福祉法人大慈会","8020005007510","神奈川県川崎市多摩区堰3-11-13","","","","","","","届出","",""
"014130","fBiz00000892670000000001","神奈川県","川崎市川崎区","きっずぷらす","キッズプラス","㉖ 集団給食施設","保育所","神奈川県川崎市麻生区五力田３丁目２５－１","",35.601377,139.490485,"0442999500","株式会社きっずぷらす","3020001100455","神奈川県川崎市麻生区五力田３丁目２５－１","","","","","","","届出","",""
"014130","fBiz00000895580000000005","神奈川県","川崎市川崎区","業務スーパー黒川店内有限会社大築金傳","ギョウムスーパークロカワテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市麻生区黒川89","",35.616039,139.471348,"0449861117","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014130","fBiz00000895580000000010","神奈川県","川崎市川崎区","業務スーパー登戸店内有限会社大築金傳","ギョウムスーパーノボリトテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市多摩区登戸543-1","",35.625510,139.554034,"0442996362","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014130","fBiz00000896160000000001","神奈川県","川崎市川崎区","チャイルドタイム鹿島田エンゼルホーム","チャイルドタイムカシマダエンゼルホーム","㉖ 集団給食施設","保育園","神奈川県川崎市幸区新塚越1-2","サウザンドシティ2番館2階",35.549733,139.677098,"0445208135","株式会社チャイルドタイム","4010101004390","東京都八王子市明神町4-7-3　やまとビル6階","","","","","","","届出","",""
"014130","fBiz00000896340000000001","神奈川県","川崎市川崎区","ウエルシア川崎平間店","ウエルシアカワサキヒラマテン","⑪ 百貨店、総合スーパー","ドラックストア","神奈川県川崎市中原区北谷町57-5","",35.563043,139.670321,"0445425071","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014130","fBiz00000896860000000001","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000900430000000005","神奈川県","川崎市川崎区","株式会社川崎金伝","カブシキカイシャカワサキキンデン","⑦ 野菜果物販売業","","神奈川県川崎市幸区南幸町3-126-1","",35.533798,139.685229,"","株式会社川崎金伝","7020001071734","神奈川県川崎市幸区南幸町３丁目１２６番地１","","","","","","","届出","",""
"014130","fBiz00000904770000000008","神奈川県","川崎市川崎区","リトルマーメイド武蔵新城店","リトルマーメイドムサシシンジョウテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区上新城2-11-1","駅西口",35.587191,139.630136,"09099661642","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000909100000000049","神奈川県","川崎市川崎区","木曽路宮前平店","キソジミヤマエダイラテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","神奈川県川崎市宮前区土橋二丁目12番1号","",35.586171,139.575443,"0448712310","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","川崎市指令宮衛第2110151号",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","　",""
"014130","fBiz00000909100000000049","神奈川県","川崎市川崎区","木曽路宮前平店","キソジミヤマエダイラテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","神奈川県川崎市宮前区土橋二丁目12番1号","",35.586171,139.575443,"0448712310","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","川崎市指令宮衛第2110152号",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","　",""
"014130","fBiz00000910310000000002","神奈川県","川崎市川崎区","ぶどうの実久地園","ブドウノミクジエン","㉖ 集団給食施設","保育園","神奈川県川崎市高津区久地4-24-5","新川屋センタービル4階",35.610663,139.592899,"044-829-6550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000003","神奈川県","川崎市川崎区","ぶどうの実登戸園","ブドウノミノボリトエン","㉖ 集団給食施設","","神奈川県川崎市多摩区登戸新町187","スカイコート101",35.625252,139.564067,"0449313550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000004","神奈川県","川崎市川崎区","ぶどうの実鷺沼園","ブドウノミサギヌマエン","㉖ 集団給食施設","","神奈川県川崎市宮前区鷺沼2丁目7-23","",35.574728,139.569836,"0448707171","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000005","神奈川県","川崎市川崎区","ぶどうの実平間園","ブドウノミヒラマエン","㉖ 集団給食施設","","神奈川県川崎市中原区北谷町693-10","ペアシティヒラマ",35.563551,139.670130,"044-540-3355","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000006","神奈川県","川崎市川崎区","ぶどうの実第２さぎぬま園","ブドウノミダイニサギヌマエン","㉖ 集団給食施設","保育園","神奈川県川崎市宮前区鷺沼２－６－５","",35.574274,139.569597,"0448603315","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000007","神奈川県","川崎市川崎区","ぶどうの実登戸園","ブドウノミノボリトエン","㉖ 集団給食施設","","神奈川県川崎市多摩区登戸新町187","スカイコート101",35.625252,139.564067,"0449313550","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910310000000008","神奈川県","川崎市川崎区","ぶどうの実梶ヶ谷園","ブドウノミカジガヤエン","㉖ 集団給食施設","保育園","神奈川県川崎市高津区新作1-18-4","LIFE1F",35.585566,139.611036,"0448703553","株式会社ぶどうの木","2020001076606","神奈川県川崎市高津区久地４丁目２４番５号新川屋センタービル３階","","","","","","","届出","",""
"014130","fBiz00000910390000000003","神奈川県","川崎市川崎区","株式会社ウインファーム","カブシキカイシャウインファーム","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区菅生ケ丘23-11","",35.596296,139.541755,"044-977-3220","","","","","","","","","","届出","",""
"014130","fBiz00000916030000000318","神奈川県","川崎市川崎区","ココス川崎元木店","ココスカワサキモトキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区元木1-2-1","ハイホーム川崎201",35.524404,139.698905,"050-3529-1404","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014130","fBiz00000919470000000043","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000203","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000604","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000606","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000609","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000612","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000919470000000621","神奈川県","川崎市川崎区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000923080000000002","神奈川県","川崎市川崎区","柿生アルナ園","カキオアルナエン","㉖ 集団給食施設","特別養護老人ホーム","神奈川県川崎市麻生区上麻生5-19-10","",35.590811,139.500973,"044-987-0021","社会福祉法人鈴保福祉会","2020005007524","神奈川県川崎市麻生区上麻生5-19-10","","","","","","","届出","",""
"014130","fBiz00000928630000000025","神奈川県","川崎市川崎区","ベッカーズ武蔵小杉店","ベッカーズムサシコスギテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町3-492　","ＪＲ武蔵小杉駅改札外　北口ロータリー",35.576774,139.659589,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000928630000000050","神奈川県","川崎市川崎区","ほんのり屋アトレ川崎店","ホンノリヤアトレカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1　　　","三階364",35.531204,139.697895,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000932050000000002","神奈川県","川崎市川崎区","ＣＨＥＥＳＥ　ＧＡＲＤＥＮ","チーズガーデン","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町７２－１","ラゾーナ川崎プラザ店　０－４０４",35.533099,139.695893,"","株式会社　庫や","2060001012136","栃木県那須塩原市下田野５３２－１７１","","","","","","","届出","",""
"014130","fBiz00000942030000000008","神奈川県","川崎市川崎区","","","① 飲食店営業","給食施設","","","","","","","","","川崎市指令宮衛第2110139号",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","　",""
"014130","fBiz00000948490000000001","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000951300000000001","神奈川県","川崎市川崎区","浅草梅園","アサクサウメゾノ","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町3472","武蔵小杉東急スクエア２F",35.578938,139.656687,"","","","","","","","","","","届出","",""
"014130","fBiz00000951300000000013","神奈川県","川崎市川崎区","浅草梅園","アサクサウメゾノ","⑬ その他の食料・飲料販売業","","神奈川県川崎市麻生区上麻生一丁目4番1号","小田急新百合ヶ丘エルミロード",35.603164,139.509388,"","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"014130","fBiz00000951300000000014","神奈川県","川崎市川崎区","ラゾーナ川崎プラザ　イベントスペースC","ラゾーナカワサキプラザ　イベントスペース","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ",35.533099,139.695893,"","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"014130","fBiz00000956200000000001","神奈川県","川崎市川崎区","ローソン京町ニ丁目店","ローソンキョウマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県川崎市川崎区京町２丁目９－１","",35.515804,139.695747,"044-333-2662","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"014130","fBiz00000956200000000002","神奈川県","川崎市川崎区","ローソン北加瀬店","ローソンキタカセテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県川崎市幸区北加瀬１丁目１６－５","",35.551671,139.666332,"044-599-3055","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"014130","fBiz00000958630000000001","神奈川県","川崎市川崎区","味の素株式会社　川崎事業所　食品研究所","アジノモトカブシキカイシャ　カワサキジギョウショ　ショクヒンケンキュウジョ","㉚ 密封包装食品製造業","","神奈川県川崎市川崎区鈴木町１番１号","",35.537315,139.726046,"044-223-4149","味の素株式会社","8010001034740","東京都中央区京橋一丁目１５番１号","川崎市指令区衛第2110436号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","なし",""
"014130","fBiz00000958630000000001","神奈川県","川崎市川崎区","味の素株式会社　川崎事業所　食品研究所","アジノモトカブシキカイシャ　カワサキジギョウショ　ショクヒンケンキュウジョ","⑱ 調味料製造・加工業","","神奈川県川崎市川崎区鈴木町１番１号","",35.537315,139.726046,"044-223-4149","味の素株式会社","8010001034740","東京都中央区京橋一丁目１５番１号","","","","","","","届出","",""
