"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000141180000000001","宮城県","仙台市青葉区","農産物直売所　たなばたけ高砂店","ノウサンブツチョクバイショ　タナバタケタカサゴテン","⑥ 弁当販売業","","宮城県仙台市宮城野区福室2丁目7-30","",38.273921,140.969756,"022-388-7318","株式会社ジェイエイ仙台","4370001042380","宮城県仙台市若林区卸町東1-9-18","","","","","","","届出","",""
"004100","fBiz00000141180000000001","宮城県","仙台市青葉区","農産物直売所　たなばたけ高砂店","ノウサンブツチョクバイショ　タナバタケタカサゴテン","⑦ 野菜果物販売業","","宮城県仙台市宮城野区福室2丁目7-30","",38.273921,140.969756,"022-388-7318","株式会社ジェイエイ仙台","4370001042380","宮城県仙台市若林区卸町東1-9-18","","","","","","","届出","",""
"004100","fBiz00000141180000000001","宮城県","仙台市青葉区","農産物直売所　たなばたけ高砂店","ノウサンブツチョクバイショ　タナバタケタカサゴテン","⑧ 米穀類販売業","","宮城県仙台市宮城野区福室2丁目7-30","",38.273921,140.969756,"022-388-7318","株式会社ジェイエイ仙台","4370001042380","宮城県仙台市若林区卸町東1-9-18","","","","","","","届出","",""
"004100","fBiz00000141180000000001","宮城県","仙台市青葉区","農産物直売所　たなばたけ高砂店","ノウサンブツチョクバイショ　タナバタケタカサゴテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区福室2丁目7-30","",38.273921,140.969756,"022-388-7318","株式会社ジェイエイ仙台","4370001042380","宮城県仙台市若林区卸町東1-9-18","","","","","","","届出","",""
"004100","fBiz00000141890000000183","宮城県","仙台市青葉区","ダイナム　宮城仙台新港店","ダイナム　ミヤギセンダイシンコウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市宮城野区中野三丁目4番地の19","",38.270616,140.988436,"070-1455-7851","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"004100","fBiz00000142260000000007","宮城県","仙台市青葉区","ヨークベニマル新荒巻店","ヨークベニマルシンアラマキテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市青葉区荒巻本沢二丁目12番1号","",38.289446,140.855356,"022-278-9823","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000007","宮城県","仙台市青葉区","ヨークベニマル新荒巻店","ヨークベニマルシンアラマキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","宮城県仙台市青葉区荒巻本沢二丁目12番1号","",38.289446,140.855356,"022-278-9823","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000031","宮城県","仙台市青葉区","ヨークベニマル市名坂店","ヨークベニマルイチナザカテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区市名坂字中道100番地9","",38.315670,140.904648,"022-771-1221","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000038","宮城県","仙台市青葉区","ヨークベニマルあすと長町店","ヨークベニマルアストナガマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区あすと長町二丁目２番10号","",38.224243,140.885554,"022-304-3141","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000062","宮城県","仙台市青葉区","ヨークベニマルフォレオ東仙台店","ヨークベニマルフォレオヒガシセンダイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市宮城野区東仙台四丁目14番6号","",38.276877,140.909818,"022-298-7710","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000062","宮城県","仙台市青葉区","ヨークベニマルフォレオ東仙台店","ヨークベニマルフォレオヒガシセンダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","宮城県仙台市宮城野区東仙台四丁目14番6号","",38.276877,140.909818,"022-298-7710","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000064","宮城県","仙台市青葉区","ヨークベニマル若林店","ヨークベニマルワカバヤシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市若林区若林二丁目7番35号","",38.230500,140.898962,"022-781-2561","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000065","宮城県","仙台市青葉区","ヨークベニマル遠見塚店","ヨークベニマルトオミヅカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市若林区遠見塚二丁目3番1号","",38.241660,140.909489,"022-781-2561","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000066","宮城県","仙台市青葉区","ヨークベニマル福田町店","ヨークベニマルフクダマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市宮城野区福田町南一丁目11番25号","",38.257624,140.962529,"022-388-6811","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000079","宮城県","仙台市青葉区","ヨークベニマル泉古内店","ヨークベニマルイズミフルウチテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区古内字坂ノ上1番地23","",38.320025,140.842844,"022-377-4900","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000086","宮城県","仙台市青葉区","ヨークベニマル柳生店","ヨークベニマルヤナギュウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区柳生四丁目9番7号","",38.195149,140.868982,"022-306-1449","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000090","宮城県","仙台市青葉区","ヨークベニマル仙台西の平店","ヨークベニマルセンダイニシノダイラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区西の平二丁目35番1号","",38.231436,140.854007,"022-307-1031","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000091","宮城県","仙台市青葉区","ヨークベニマル茂庭店","ヨークベニマルモニワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区茂庭一丁目2番地","",38.229248,140.785439,"022-281-0049","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000092","宮城県","仙台市青葉区","ヨークベニマル富沢西店","ヨークベニマルトミザワニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区富沢西三丁目1番地の1","",38.211064,140.855818,"022-307-1501","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000095","宮城県","仙台市青葉区","ヨークベニマル南吉成店","ヨークベニマルミナミヨシナリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市青葉区南吉成三丁目1番21","",38.286754,140.816001,"022-303-3201","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000098","宮城県","仙台市青葉区","ヨークベニマル南中山店","ヨークベニマルミナミナカヤマテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区南中山六丁目1番地1","",38.310618,140.821363,"022-348-4921","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000102","宮城県","仙台市青葉区","ヨークベニマル南光台店","ヨークベニマルナンコウダイテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区松森字陣ヶ原13番地3","",38.300802,140.912433,"022-771-6301","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000103","宮城県","仙台市青葉区","ヨークベニマル仙台田子西店","ヨークベニマルセンダイタゴニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市宮城野区田子西二丁目1番地の2","",38.286235,140.958245,"022-387-2055","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"004100","fBiz00000142260000000175","宮城県","仙台市青葉区","ヨークベニマル太子堂店","ヨークベニマルタイシドウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市太白区あすと長町三丁目12番30号","",38.217202,140.883831,"022-304-3401","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
