"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00001518770000000001","高知県","高知市","ローソン高知小津町店","ローソンコウチオヅチョウテン","③ 乳類販売業","","高知県高知市小津町2-17","",33.564451,133.530433,"088-872-9210","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000001","高知県","高知市","ローソン高知小津町店","ローソンコウチオヅチョウテン","⑩ コンビニエンスストア","","高知県高知市小津町2-17","",33.564451,133.530433,"088-872-9210","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000002","高知県","高知市","ローソン高知入明町店","ローソンコウチイリアケチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","高知県高知市入明町2-2","",33.565440,133.531789,"088-826-7090","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000002","高知県","高知市","ローソン高知入明町店","ローソンコウチイリアケチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","高知県高知市入明町2-2","",33.565440,133.531789,"088-826-7090","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000002","高知県","高知市","ローソン高知入明町店","ローソンコウチイリアケチョウテン","③ 乳類販売業","コンビニエンスストア","高知県高知市入明町2-2","",33.565440,133.531789,"088-826-7090","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000002","高知県","高知市","ローソン高知入明町店","ローソンコウチイリアケチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市入明町2-2","",33.565440,133.531789,"088-826-7090","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001518770000000003","高知県","高知市","ローソン高知南万々店","ローソンコウチミナミママテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市南万々33-5","",33.566173,133.520634,"088-872-0880","株式会社Ｒ＆Ｋ","8490001008036","高知県高知市小津町2-17","","","","","","","届出","",""
"039201","fBiz00001519170000000002","高知県","高知市","ローソン高知潮新町二丁目店","ローソンコウチウシオシンマチニチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス","高知県高知市潮新町二丁目17ー26","",33.549419,133.552062,"088-831-3210","","","","","","","","","","届出","",""
"039201","fBiz00001519170000000002","高知県","高知市","ローソン高知潮新町二丁目店","ローソンコウチウシオシンマチニチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","高知県高知市潮新町二丁目17ー26","",33.549419,133.552062,"088-831-3210","","","","","","","","","","届出","",""
"039201","fBiz00001519170000000002","高知県","高知市","ローソン高知潮新町二丁目店","ローソンコウチウシオシンマチニチョウメテン","③ 乳類販売業","コンビニエンス","高知県高知市潮新町二丁目17ー26","",33.549419,133.552062,"088-831-3210","","","","","","","","","","届出","",""
"039201","fBiz00001519170000000002","高知県","高知市","ローソン高知潮新町二丁目店","ローソンコウチウシオシンマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンス","高知県高知市潮新町二丁目17ー26","",33.549419,133.552062,"088-831-3210","","","","","","","","","","届出","",""
"039201","fBiz00001520090000000001","高知県","高知市","高知ファミリークリニック","コウチファミリークリニック","㉖ 集団給食施設","診療所","高知県高知市朝倉横町23-7-10","",33.544586,133.492973,"0888443339","医療法人福永会","3490005001743","高知県高知市万々1086番地","","","","","","","届出","",""
"039201","fBiz00001520280000000001","高知県","高知市","まちるだROAST33","マチルダローストサンサン","⑨ 通信販売・訪問販売による販売業","","高知県高知市池3231-１","",33.525447,133.584062,"090-8970-0021","町田謙太","","高知県高知市池3231-1","","","","","","","届出","",""
"039201","fBiz00001520280000000001","高知県","高知市","まちるだROAST33","マチルダローストサンサン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","高知県高知市池3231-１","",33.525447,133.584062,"090-8970-0021","町田謙太","","高知県高知市池3231-1","","","","","","","届出","",""
"039201","fBiz00001521680000000001","高知県","高知市","学校法人土居学園くるみ幼稚園","ガッコウホウジンドイガクエンクルミヨウチエン","㉖ 集団給食施設","幼稚園","高知県高知市北竹島町383","",33.541934,133.540544,"088-833-3679","学校法人土居学園","3490005001033","高知県高知市北竹島町383","","","","","","","届出","",""
"039201","fBiz00001522120000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000838",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00001525450000000002","高知県","高知市","ローソン高知高須本町店","コウチタカスホンマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","高知県高知市高須本町5番10号","",33.560427,133.583204,"0888837766","岡崎和子","","高知県高知市縄手町39-1サントノーレ縄手1103号","","","","","","","届出","",""
"039201","fBiz00001525450000000002","高知県","高知市","ローソン高知高須本町店","コウチタカスホンマチテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","高知県高知市高須本町5番10号","",33.560427,133.583204,"0888837766","岡崎和子","","高知県高知市縄手町39-1サントノーレ縄手1103号","","","","","","","届出","",""
"039201","fBiz00001525450000000002","高知県","高知市","ローソン高知高須本町店","コウチタカスホンマチテン","③ 乳類販売業","コンビニエンスストア","高知県高知市高須本町5番10号","",33.560427,133.583204,"0888837766","岡崎和子","","高知県高知市縄手町39-1サントノーレ縄手1103号","","","","","","","届出","",""
"039201","fBiz00001525450000000002","高知県","高知市","ローソン高知高須本町店","コウチタカスホンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市高須本町5番10号","",33.560427,133.583204,"0888837766","岡崎和子","","高知県高知市縄手町39-1サントノーレ縄手1103号","","","","","","","届出","",""
"039201","fBiz00001526020000000001","高知県","高知市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001526500000000001","高知県","高知市","ローソン高知はりまや三丁目店","ローソンコウチハリマヤサンチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市はりまや町3-5-19","",33.562352,133.544023,"088-880-0078","中内孝司","","","","","","","","","届出","",""
"039201","fBiz00001526500000000001","高知県","高知市","ローソン高知はりまや三丁目店","ローソンコウチハリマヤサンチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市はりまや町3-5-19","",33.562352,133.544023,"088-880-0078","中内孝司","","","","","","","","","届出","",""
"039201","fBiz00001526500000000001","高知県","高知市","ローソン高知はりまや三丁目店","ローソンコウチハリマヤサンチョウメテン","③ 乳類販売業","","高知県高知市はりまや町3-5-19","",33.562352,133.544023,"088-880-0078","中内孝司","","","","","","","","","届出","",""
"039201","fBiz00001526500000000001","高知県","高知市","ローソン高知はりまや三丁目店","ローソンコウチハリマヤサンチョウメテン","⑩ コンビニエンスストア","","高知県高知市はりまや町3-5-19","",33.562352,133.544023,"088-880-0078","中内孝司","","","","","","","","","届出","",""
"039201","fBiz00001526580000000003","高知県","高知市","ロ−ソン高知一宮店","ローソンコウチイックテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","高知県高知市一宮東町1-6-4","",33.580335,133.576750,"088-845-7026","山本啓史","","高知県高知市一宮東町1-6-4","","","","","","","届出","",""
"039201","fBiz00001526580000000003","高知県","高知市","ロ−ソン高知一宮店","ローソンコウチイックテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","高知県高知市一宮東町1-6-4","",33.580335,133.576750,"088-845-7026","山本啓史","","高知県高知市一宮東町1-6-4","","","","","","","届出","",""
"039201","fBiz00001526580000000003","高知県","高知市","ロ−ソン高知一宮店","ローソンコウチイックテン","③ 乳類販売業","コンビニエンスストア","高知県高知市一宮東町1-6-4","",33.580335,133.576750,"088-845-7026","山本啓史","","高知県高知市一宮東町1-6-4","","","","","","","届出","",""
"039201","fBiz00001526580000000003","高知県","高知市","ロ−ソン高知一宮店","ローソンコウチイックテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市一宮東町1-6-4","",33.580335,133.576750,"088-845-7026","山本啓史","","高知県高知市一宮東町1-6-4","","","","","","","届出","",""
"039201","fBiz00001526930000000008","高知県","高知市","エム・オー・エー商事　高知店","エムオーエーショウジ　コウチテン","⑬ その他の食料・飲料販売業","","高知県高知市北本町1-7-9","",33.565719,133.539551,"0888201684","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"039201","fBiz00001528200000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001529350000000001","高知県","高知市","ローソン高知一宮しなね店","ローソンコウチイックシナネテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市一宮しなね1丁目3-29","",33.588548,133.574707,"088-845-3215","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000001","高知県","高知市","ローソン高知一宮しなね店","ローソンコウチイックシナネテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市一宮しなね1丁目3-29","",33.588548,133.574707,"088-845-3215","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000001","高知県","高知市","ローソン高知一宮しなね店","ローソンコウチイックシナネテン","③ 乳類販売業","","高知県高知市一宮しなね1丁目3-29","",33.588548,133.574707,"088-845-3215","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000001","高知県","高知市","ローソン高知一宮しなね店","ローソンコウチイックシナネテン","⑩ コンビニエンスストア","","高知県高知市一宮しなね1丁目3-29","",33.588548,133.574707,"088-845-3215","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000002","高知県","高知市","ローソン高知百石町二丁目店","ローソンコウチヒャッコクチョウニチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市百石町二丁目28-11","",33.545869,133.542218,"088-837-7585","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000002","高知県","高知市","ローソン高知百石町二丁目店","ローソンコウチヒャッコクチョウニチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市百石町二丁目28-11","",33.545869,133.542218,"088-837-7585","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000002","高知県","高知市","ローソン高知百石町二丁目店","ローソンコウチヒャッコクチョウニチョウメテン","③ 乳類販売業","","高知県高知市百石町二丁目28-11","",33.545869,133.542218,"088-837-7585","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529350000000002","高知県","高知市","ローソン高知百石町二丁目店","ローソンコウチヒャッコクチョウニチョウメテン","⑩ コンビニエンスストア","","高知県高知市百石町二丁目28-11","",33.545869,133.542218,"088-837-7585","有限会社福永商店","4490002004459","","","","","","","","届出","",""
"039201","fBiz00001529410000000001","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000001","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000001","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","③ 乳類販売業","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000001","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000002","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000002","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000002","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","③ 乳類販売業","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001529410000000002","高知県","高知市","ローソン高知朝倉本町二丁目店","ローソンコウチアサクラホンマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンス","高知県高知市朝倉本町二丁目１６-３５","",33.545832,133.485486,"088-840-1403","池添龍介","","高知県高知市廿代町18番8","","","","","","","届出","",""
"039201","fBiz00001530640000000001","高知県","高知市","胡桃家","クルミヤ","① 飲食店営業","バー","高知県高知市帯屋町１丁目14-21","六本木ビル３階東",33.560918,133.538304,"","","","","kc0000846",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","　",""
"039201","fBiz00001531560000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","日曜市No37","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001532390000000002","高知県","高知市","オンゾ","オンゾ","① 飲食店営業","","高知県高知市帯屋町2丁目1-29","暖流ビル4階",33.560126,133.537128,"","中脇賢一郎","","","kc0000860",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"039201","fBiz00001535090000000002","高知県","高知市","ローソン高知中久万店","ローソンコウチナカクマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス","高知県高知市中久万２８９－１２","",33.571531,133.522695,"088-871-4188","前田浩","","高知県高知市薊野北町二丁目１－４０","","","","","","","届出","",""
"039201","fBiz00001535090000000002","高知県","高知市","ローソン高知中久万店","ローソンコウチナカクマテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","高知県高知市中久万２８９－１２","",33.571531,133.522695,"088-871-4188","前田浩","","高知県高知市薊野北町二丁目１－４０","","","","","","","届出","",""
"039201","fBiz00001535090000000002","高知県","高知市","ローソン高知中久万店","ローソンコウチナカクマテン","③ 乳類販売業","コンビニエンス","高知県高知市中久万２８９－１２","",33.571531,133.522695,"088-871-4188","前田浩","","高知県高知市薊野北町二丁目１－４０","","","","","","","届出","",""
"039201","fBiz00001535090000000002","高知県","高知市","ローソン高知中久万店","ローソンコウチナカクマテン","⑩ コンビニエンスストア","コンビニエンス","高知県高知市中久万２８９－１２","",33.571531,133.522695,"088-871-4188","前田浩","","高知県高知市薊野北町二丁目１－４０","","","","","","","届出","",""
"039201","fBiz00001536780000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001536910000000001","高知県","高知市","ＪＡ高知県佐川支所　はちきんの店城見店","ジェイエーコウチケンサカワシショハチキンノミセシロミテン","⑬ その他の食料・飲料販売業","","高知県高知市城見町3-27","",33.559505,133.551513,"","ＪＡ高知県佐川支所　はちきんの店","4700150058334","高知県高岡郡佐川町甲1751番地1","","","","","","","届出","",""
"039201","fBiz00001536910000000002","高知県","高知市","ＪＡ高知県佐川支所　はちきんの店六泉寺店","ジェイエーコウチケンサカワシショハチキンノミセロクセンジテン","⑬ その他の食料・飲料販売業","","高知県高知市六泉寺町6-22","",33.539631,133.540734,"","ＪＡ高知県佐川支所　はちきんの店","4700150058334","高知県高岡郡佐川町甲1751番地1","","","","","","","届出","",""
"039201","fBiz00001536910000000003","高知県","高知市","ＪＡ高知県佐川支所　はちきんの店愛宕店","ジェイエーコウチケンサカワシショハチキンノミセアタゴテン","⑬ その他の食料・飲料販売業","","高知県高知市愛宕町1丁目11-21","",33.566971,133.536630,"","ＪＡ高知県佐川支所　はちきんの店","4700150058334","高知県高岡郡佐川町甲1751番地1","","","","","","","届出","",""
"039201","fBiz00001536910000000004","高知県","高知市","ＪＡ高知県佐川支所　はちきんの店瀬戸店","ジェイエーコウチケンサカワシショハチキンノミセセトテン","⑬ その他の食料・飲料販売業","","高知県高知市瀬戸1丁目4-21","",33.510393,133.544499,"","ＪＡ高知県佐川支所　はちきんの店","4700150058334","高知県高岡郡佐川町甲1751番地1","","","","","","","届出","",""
"039201","fBiz00001537720000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000787",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りでない。）使い捨ての飲食器に限る。",""
"039201","fBiz00001538150000000001","高知県","高知市","永野博美","ナガノヒロミ","⑰ 農産保存食料品製造・加工業","日曜市257","高知県高知市追手筋","日曜市",33.561535,133.536057,"","永野博美","","高知県高知市土佐山432番地","","","","","","","届出","",""
"039201","fBiz00001538150000000001","高知県","高知市","永野博美","ナガノヒロミ","⑱ 調味料製造・加工業","日曜市257","高知県高知市追手筋","日曜市",33.561535,133.536057,"","永野博美","","高知県高知市土佐山432番地","","","","","","","届出","",""
"039201","fBiz00001538550000000001","高知県","高知市","カラオケ広場","カラオケヒロバ","① 飲食店営業","カラオケスナック","高知県高知市菜園場町５-16","サエンバビル１Ｆ",33.559379,133.548365,"088-861-8555","","","","kc0000839",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","　",""
"039201","fBiz00001538550000000002","高知県","高知市","カラオケ広場さえんば","カラオケヒロバサエンバ","① 飲食店営業","カラオケボックス","高知県高知市菜園場町５-16","サエンバビル２Ｆ",33.559379,133.548365,"088-884-0808","","","","kc0000840",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","　",""
"039201","fBiz00001539280000000001","高知県","高知市","ローソン高知針木本町","ローソンコウチハリギホンマチ","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市針木本町10-１","",33.534957,133.474863,"088-849-2203","片岡聖盛","","高知県吾川郡いの町　6494-12","","","","","","","届出","",""
"039201","fBiz00001539840000000001","高知県","高知市","","","⑪ 菓子製造業","パン","","","","","","","","","kc0000851",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00001541200000000001","高知県","高知市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001546230000000001","高知県","高知市","ローソン高知鴨部三丁目","ローソンコウチカモベサンチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市鴨部3-1-42","",33.549958,133.498533,"0888443963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000001","高知県","高知市","ローソン高知鴨部三丁目","ローソンコウチカモベサンチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市鴨部3-1-42","",33.549958,133.498533,"0888443963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000001","高知県","高知市","ローソン高知鴨部三丁目","ローソンコウチカモベサンチョウメ","③ 乳類販売業","","高知県高知市鴨部3-1-42","",33.549958,133.498533,"0888443963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000001","高知県","高知市","ローソン高知鴨部三丁目","ローソンコウチカモベサンチョウメ","⑩ コンビニエンスストア","","高知県高知市鴨部3-1-42","",33.549958,133.498533,"0888443963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000002","高知県","高知市","ローソン高知福井町","ローソンコウチフクイチョウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市福井町1167","",33.569746,133.508750,"0888266630","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000002","高知県","高知市","ローソン高知福井町","ローソンコウチフクイチョウ","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市福井町1167","",33.569746,133.508750,"0888266630","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000002","高知県","高知市","ローソン高知福井町","ローソンコウチフクイチョウ","③ 乳類販売業","","高知県高知市福井町1167","",33.569746,133.508750,"0888266630","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000002","高知県","高知市","ローソン高知福井町","ローソンコウチフクイチョウ","⑩ コンビニエンスストア","","高知県高知市福井町1167","",33.569746,133.508750,"0888266630","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000004","高知県","高知市","ローソン高知福井東店","ローソンコウチフクイヒガシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市福井東町32-7","",33.564824,133.512723,"088-871-3963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000004","高知県","高知市","ローソン高知福井東店","ローソンコウチフクイヒガシテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市福井東町32-7","",33.564824,133.512723,"088-871-3963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000004","高知県","高知市","ローソン高知福井東店","ローソンコウチフクイヒガシテン","③ 乳類販売業","","高知県高知市福井東町32-7","",33.564824,133.512723,"088-871-3963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001546230000000004","高知県","高知市","ローソン高知福井東店","ローソンコウチフクイヒガシテン","⑩ コンビニエンスストア","","高知県高知市福井東町32-7","",33.564824,133.512723,"088-871-3963","EXPANSE(株)","2490001007497","高知県吾川郡いの町天王北1-1-15","","","","","","","届出","",""
"039201","fBiz00001550410000000003","高知県","高知市","あさくら共同作業所","アサクラキョウドウサギョウショ","⑬ その他の食料・飲料販売業","コーヒー製造","高知県高知市朝倉甲557-1","",33.539142,133.493382,"0888404550","NPO法人　あさひ会","3490005001677","高知県高知市赤石町73-2","","","","","","","届出","",""
"039201","fBiz00001550410000000003","高知県","高知市","あさくら共同作業所","アサクラキョウドウサギョウショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造","高知県高知市朝倉甲557-1","",33.539142,133.493382,"0888404550","NPO法人　あさひ会","3490005001677","高知県高知市赤石町73-2","","","","","","","届出","",""
"039201","fBiz00001550670000000001","高知県","高知市","伊藤","イトウ","⑬ その他の食料・飲料販売業","日曜市408","高知県高知市追手筋","日曜市",33.561535,133.536057,"","伊藤幸子","","高知県高知市宗安寺889-1","","","","","","","届出","",""
"039201","fBiz00001550860000000001","高知県","高知市","特定非営利活動法人高知県自閉症協会","トクテイヒエイリカツドウホウジンコウチケンジヘイショウキョウカイ","⑦ 野菜果物販売業","","高知県高知市春野町芳原７３７番地１","",33.508667,133.509681,"0888034441","特定非営利活動法人高知県自閉症協会","8490005001862","高知県高知市春野町芳原７３７番地１","","","","","","","届出","",""
"039201","fBiz00001550860000000001","高知県","高知市","特定非営利活動法人高知県自閉症協会","トクテイヒエイリカツドウホウジンコウチケンジヘイショウキョウカイ","㉔ その他の食料品製造・加工業","","高知県高知市春野町芳原７３７番地１","",33.508667,133.509681,"0888034441","特定非営利活動法人高知県自閉症協会","8490005001862","高知県高知市春野町芳原７３７番地１","","","","","","","届出","",""
"039201","fBiz00001551850000000012","高知県","高知市","ミスタードーナツ　イオンモール高知ショップ","ミスタードーナツ　イオンモールコウチショップ","⑬ その他の食料・飲料販売業","飲食業","高知県高知市秦南町１丁目４－８","",33.576089,133.542368,"088-875-5435","エムディフード株式会社","6120901032487","大阪府吹田市豊津町１番３３号","","","","","","","届出","",""
"039201","fBiz00001552490000000001","高知県","高知市","華珍園　別館","カチンエンベッカン","① 飲食店営業","中華料理","高知県高知市廿代町13-２","",33.563587,133.538424,"088-823-2281","有限会社華珍園","2490002002092","高知県高知市追手筋１丁目９番２号","kc0000848",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00001552540000000001","高知県","高知市","居酒屋　よっとこ","イザカヤヨットコ","① 飲食店営業","","高知県高知市中万々25-18","",33.570568,133.519431,"088-871-1655","","","","kc0000829",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00001553180000000001","高知県","高知市","朝倉病院","アサクラビョウイン","㉖ 集団給食施設","病院","高知県高知市朝倉丙1653-12","",33.555027,133.474019,"088-844-2701","特定医療法人仁泉会","6490005000627","高知県高知市朝倉丙1653-12","","","","","","","届出","",""
"039201","fBiz00001553310000000001","高知県","高知市","かよや","カヨヤ","⑬ その他の食料・飲料販売業","","高知県高知市追手筋","日曜市138",33.561535,133.536057,"","中村佳世子","","高知県須崎市浦ノ内東分387","","","","","","","届出","",""
"039201","fBiz00001555060000000001","高知県","高知市","","","① 飲食店営業","らー麺屋","","","","","","","","","kc0000830",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","　",""
"039201","fBiz00001556150000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000852",2021/12/03,2021/12/03,2021/12/03,2028/02/29,"","許可","　",""
"039201","fBiz00001556490000000001","高知県","高知市","鎌倉農園","カマクラノウエン","㉔ その他の食料品製造・加工業","","高知県高知市追手筋","日曜市（124）",33.561535,133.536057,"090-6286-4620","鎌倉洋子","","高知県高知市重倉370","","","","","","","届出","",""
"039201","fBiz00001557260000000001","高知県","高知市","みんなの家","ミンナノイエ","① 飲食店営業","飲食店営業（屋台）","高知県高知市はりまや町３丁目20-１","北街ビル２Ｆ　ゆうあい工房",33.562597,133.546191,"090-1172-6994","生野宜宏","","高知県吾川郡いの町八田1467","kc0000790",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない。)使い捨ての飲食器に限る。",""
"039201","fBiz00001557260000000002","高知県","高知市","みんなの家","ミンナノイエ","⑬ その他の食料・飲料販売業","飲食店営業（屋台）","高知県高知市はりまや町３丁目20-１","北街ビル２Ｆ　ゆうあい工房",33.562597,133.546191,"090-1172-6994","生野宜宏","","高知県吾川郡いの町八田1467","","","","","","","届出","",""
