"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00000141640000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000141730000000002","山形県","山形市","日本海水産株式会社","ニホンカイスイサンカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県酒田市船場町２丁目2-18","",38.913840,139.831060,"0234-22-2750","日本海水産株式会社","1390001006477","","","","","","","","届出","",""
"006000","fBiz00000141730000000002","山形県","山形市","日本海水産株式会社","ニホンカイスイサンカブシキカイシャ","③ 乳類販売業","","山形県酒田市船場町２丁目2-18","",38.913840,139.831060,"0234-22-2750","日本海水産株式会社","1390001006477","","","","","","","","届出","",""
"006000","fBiz00000141890000000011","山形県","山形市","ダイナム米沢店","ダイナムヨネザワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県米沢市大字花沢字大塚3182-1","",37.926506,140.125951,"070-1455-6514","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000016","山形県","山形市","めん六や酒田広野店","メンロクヤサカタヒロノテン","① 飲食店営業","","山形県酒田市広野字十五軒２７","",38.857542,139.846579,"080-5861-7559","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","5751",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可"," ",""
"006000","fBiz00000141890000000045","山形県","山形市","ダイナム山形寒河江店","ダイナムヤマガタサガエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県寒河江市寒河江字横道56番地1","",38.366874,140.283456,"070-1455-8297","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000047","山形県","山形市","ダイナム山形イオンタウン酒田店","ダイナムヤマガタイオンタウンサカタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県酒田市泉町198","ダイナム店内",38.935701,139.846927,"","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000054","山形県","山形市","ダイナム山形長井店","ダイナムヤマガタナガイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県長井市成田字塔ノ下723番地1","",38.125929,140.042103,"070-1455-8922","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000056","山形県","山形市","ダイナム山形南陽店","ダイナムヤマガタナンヨウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県南陽市赤湯字川尻2869番地","",38.046733,140.174438,"070-1455-8059","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000181","山形県","山形市","ダイナム　東根店","ダイナム　ヒガシネテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県東根市一本木二丁目3番9号","",38.425018,140.387432,"070-1455-9389","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000141890000000185","山形県","山形市","ダイナム　山形天童店","ダイナム　ヤマガタテンドウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県天童市一日町4丁目2番8号","",38.347315,140.368534,"070-1455-8057","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"006000","fBiz00000142260000000017","山形県","山形市","ヨークベニマル米沢春日店","ヨークベニマルヨネザワカスガテン","⑪ 百貨店、総合スーパー","","山形県米沢市春日五丁目2番30-5号","",37.931096,140.113898,"0238-26-5140","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000027","山形県","山形市","ヨークベニマル新庄下田店","ヨークベニマルシンジョウシモダテン","⑪ 百貨店、総合スーパー","","山形県新庄市金沢2343番地の1","",38.756125,140.294341,"0233-28-0345","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000048","山形県","山形市","ヨークベニマル上山店","ヨークベニマルカミノヤマテン","⑪ 百貨店、総合スーパー","","山形県上山市仙石字元糸目913番地","",38.149197,140.291575,"023-695-5851","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000050","山形県","山形市","ヨークベニマル河北店","ヨークベニマルカホクテン","⑪ 百貨店、総合スーパー","","山形県西村山郡河北町谷地ひな市三丁目1番地11","",38.430552,140.320880,"0237-71-1222","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000067","山形県","山形市","ヨークベニマル東根店","ヨークベニマルヒガシネテン","⑪ 百貨店、総合スーパー","","山形県東根市小林一丁目2番48号","",38.432380,140.395842,"0237-42-4911","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000118","山形県","山形市","ヨークベニマル高畠店","ヨークベニマルタカハタテン","⑪ 百貨店、総合スーパー","","山形県東置賜郡高畠町大字高畠字渋作333番3","",37.975006,140.246381,"0238-51-2260","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000120","山形県","山形市","ヨークベニマル南陽店","ヨークベニマルナンヨウテン","⑪ 百貨店、総合スーパー","","山形県南陽市三間通字成梨1259番地1","",38.055580,140.154334,"0238-50-1310","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000126","山形県","山形市","ヨークベニマル寒河江店","ヨークベニマルサガエテン","⑪ 百貨店、総合スーパー","","山形県寒河江市寒河江字鶴田54番地","",38.381394,140.260256,"0237-83-3600","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000177","山形県","山形市","ヨークベニマル神町店","ヨークベニマルジンマチテン","⑪ 百貨店、総合スーパー","","山形県東根市神町西五丁目2番50号","",38.402006,140.374607,"0237-49-2733","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000183","山形県","山形市","ヨークベニマル長井小出店","ヨークベニマルナガイコイデテン","⑪ 百貨店、総合スーパー","","山形県長井市小出3854番地1","",38.090055,140.037822,"0238-83-2150","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00001195150000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000142260000000214","山形県","山形市","ヨークベニマル新庄店","ヨークベニマルシンジョウテン","⑪ 百貨店、総合スーパー","","山形県新庄市五日町字清水川1305番5号","",38.781856,140.338741,"0233-23-4950","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000215","山形県","山形市","ヨークベニマル米沢店","ヨークベニマルヨネザワテン","⑪ 百貨店、総合スーパー","","山形県米沢市駅前三丁目1番88号","",37.912624,140.124871,"0238-22-4911","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000216","山形県","山形市","ヨークベニマル米沢門東町店","ヨークベニマルヨネザワモントウマチテン","⑪ 百貨店、総合スーパー","","山形県米沢市門東町一丁目3番43号","",37.904086,140.107823,"0238-26-1688","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000217","山形県","山形市","ヨークベニマル成島店","ヨークベニマルナルシマテン","⑪ 百貨店、総合スーパー","","山形県米沢市大字塩野2440番地1","",37.923969,140.093737,"0238-26-4941","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"006000","fBiz00000142260000000219","山形県","山形市","ヨークベニマルららパーク天童店","ヨークベニマルララパークテンドウテン","⑪ 百貨店、総合スーパー","","山形県天童市南町一丁目7番1号","",38.343384,140.372734,"023-651-3530","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
