"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001519260000000002","長野県","松本市","犬飼酒店（マイショップ松本浅間店）","イヌカイサケテン　マイショップマツモトアサマテン","⑩ コンビニエンスストア","","長野県松本市浅間温泉1－10－27","",36.257829,137.986332,"","（有）犬飼量平商店","1100002019259","長野県松本市浅間温泉１－１０－２７","","","","","","","届出","",""
"020202","fBiz00001519890000000001","長野県","松本市","かやの木","カヤノキ","⑪ 菓子製造業","","長野県松本市寿北９－９－３","",36.192400,137.985103,"0263-58-8005","百瀬しづ枝","","長野県松本市寿北９－９－３","20101619",2021/11/22,2021/11/22,2021/11/22,2027/08/31,"","許可"," ",""
"020202","fBiz00001523400000000008","長野県","松本市","中野商事株式会社　松本営業所","ナカノショウジカブシキガイシャ　マツモトエイギョウショ","③ 乳類販売業","食品原材料卸販売","長野県松本市神林字唐沢５０８８－８","",36.187919,137.926767,"0263586621","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"020202","fBiz00001523400000000008","長野県","松本市","中野商事株式会社　松本営業所","ナカノショウジカブシキガイシャ　マツモトエイギョウショ","⑬ その他の食料・飲料販売業","食品原材料卸販売","長野県松本市神林字唐沢５０８８－８","",36.187919,137.926767,"0263586621","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"020202","fBiz00001524290000000001","長野県","松本市","台湾タピオカ","タイワンタピオカ","① 飲食店営業","","長野県松本市中央１丁目７－２３　丸山ビル１Ｆ","",36.231297,137.968072,"0263-88-3886","ＭＡＩ　ＴＨＩ　ＨＡＩ　ＹＥＮ","","長野県塩尻市広丘原新田１９２－７","20101601",2021/11/22,2021/11/22,2021/11/22,2028/03/31,"","許可"," ",""
"020202","fBiz00001527760000000001","長野県","松本市","株式会社丸昇","カブシキガイシャマルショウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5911","株式会社丸昇","1100001014558","長野県松本市笹賀7600-41","","","","","","","届出","",""
"020202","fBiz00001527760000000001","長野県","松本市","株式会社丸昇","カブシキガイシャマルショウ","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5911","株式会社丸昇","1100001014558","長野県松本市笹賀7600-41","","","","","","","届出","",""
"020202","fBiz00001527760000000001","長野県","松本市","株式会社丸昇","カブシキガイシャマルショウ","③ 乳類販売業","","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5911","株式会社丸昇","1100001014558","長野県松本市笹賀7600-41","","","","","","","届出","",""
"020202","fBiz00001527760000000001","長野県","松本市","株式会社丸昇","カブシキガイシャマルショウ","⑦ 野菜果物販売業","","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5911","株式会社丸昇","1100001014558","長野県松本市笹賀7600-41","","","","","","","届出","",""
"020202","fBiz00001533170000000007","長野県","松本市","松本営業所","マツモトエイギョウショ","⑬ その他の食料・飲料販売業","観光土産品卸売業","長野県松本市野溝東1-2-37","",36.199582,137.959467,"0263268124","株式会社タカチホ","9100001001862","長野県長野市大字大豆島５８８８番地","","","","","","","届出","",""
"020202","fBiz00001533170000000009","長野県","松本市","アウトドアステーション　バンバン松本店","アウトドアステーション　バンバンマツモトテン","⑬ その他の食料・飲料販売業","","長野県松本市小屋南2-18-12","",36.178764,137.948369,"0263865331","株式会社タカチホ","9100001001862","長野県長野市大字大豆島５８８８番地","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","③ 乳類販売業","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","⑦ 野菜果物販売業","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","⑨ 通信販売・訪問販売による販売業","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000003","長野県","松本市","POMGE cidre&bonbon","ポムジェ シードルアンドボンボン","⑬ その他の食料・飲料販売業","","長野県松本市中央2丁目20-2","信毎メディアガーデン2F",36.233057,137.969599,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000006","長野県","松本市","株式会社信州芽吹堂　松本営業所","カブシキカイシャシンシュウメブキドウ　マツモトエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市村井町北２丁目１３番７１号","",36.182035,137.966476,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000006","長野県","松本市","株式会社信州芽吹堂　松本営業所","カブシキカイシャシンシュウメブキドウ　マツモトエイギョウショ","③ 乳類販売業","","長野県松本市村井町北２丁目１３番７１号","",36.182035,137.966476,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000006","長野県","松本市","株式会社信州芽吹堂　松本営業所","カブシキカイシャシンシュウメブキドウ　マツモトエイギョウショ","⑦ 野菜果物販売業","","長野県松本市村井町北２丁目１３番７１号","",36.182035,137.966476,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000006","長野県","松本市","株式会社信州芽吹堂　松本営業所","カブシキカイシャシンシュウメブキドウ　マツモトエイギョウショ","⑨ 通信販売・訪問販売による販売業","","長野県松本市村井町北２丁目１３番７１号","",36.182035,137.966476,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001536590000000006","長野県","松本市","株式会社信州芽吹堂　松本営業所","カブシキカイシャシンシュウメブキドウ　マツモトエイギョウショ","⑬ その他の食料・飲料販売業","","長野県松本市村井町北２丁目１３番７１号","",36.182035,137.966476,"","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"020202","fBiz00001542770000000001","長野県","松本市","ＣＬＵＢ　ＨＯＮＥＹ　ＨＵＮＴ","クラブハニーハント","① 飲食店営業","","長野県松本市中央１丁目２番２０号　伊勢屋ビル２Ｆ","",36.231958,137.965477,"0263-35-5514","株式会社ＴＬＨＨ","8100001034806","長野県松本市中央１丁目２番２０号","20101633",2021/11/22,2021/11/22,2021/11/22,2028/03/31,"","許可"," ",""
"020202","fBiz00001542770000000002","長野県","松本市","ＣＬＵＢ　Ｔｒｕｅ　Ｌｏｖｅ","クラブトゥルーラブ","① 飲食店営業","","長野県松本市中央１丁目１４番３号　アクロポリスビル５０１","",36.232081,137.966534,"0263-34-3414","株式会社ＴＬＨＨ","8100001034806","長野県松本市中央１丁目２番２０号","20101641",2021/11/22,2021/11/22,2021/11/22,2028/03/31,"","許可"," ",""
"020202","fBiz00001550050000000001","長野県","松本市","長野県連合青果（株）松本支社","ナガノケンレンゴウセイカカブシキガイシャマツモトシシャ","⑦ 野菜果物販売業","","長野県松本市笹賀７６００－４１","",36.190276,137.952051,"0263-57-5700","長野県連合青果株式会社","5100001010074","長野県上田市秋和５３１番地１","","","","","","","届出","",""
"020202","fBiz00001552150000000002","長野県","松本市","西源流通団地店","ニシゲンリュウツウダンチテン","⑪ 百貨店、総合スーパー","","長野県松本市小屋南2丁目9番25号","",36.180768,137.949428,"0263-57-8800","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"020202","fBiz00001552150000000004","長野県","松本市","ラ･ムー梓川店","ラ・ムーアズサガワテン","③ 乳類販売業","","長野県松本市梓川倭143番地1","",36.238476,137.890115,"0263-78-5684","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"020202","fBiz00001552150000000004","長野県","松本市","ラ･ムー梓川店","ラ・ムーアズサガワテン","⑪ 百貨店、総合スーパー","","長野県松本市梓川倭143番地1","",36.238476,137.890115,"0263-78-5684","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"020202","fBiz00001552150000000005","長野県","松本市","ラ･ムー並柳店","ラ・ムーナミヤナギテン","⑪ 百貨店、総合スーパー","","長野県松本市並柳1丁目11番7号","",36.210514,137.978726,"0263-29-1033","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"020202","fBiz00001560620000000001","長野県","松本市","asoBe","アソビ","⑦ 野菜果物販売業","障害福祉サービス","長野県松本市庄内3-6-5","林庄内ビル103",36.221512,137.974178,"0263310913","","","","","","","","","","届出","",""
"020202","fBiz00001560620000000001","長野県","松本市","asoBe","アソビ","⑱ 調味料製造・加工業","障害福祉サービス","長野県松本市庄内3-6-5","林庄内ビル103",36.221512,137.974178,"0263310913","","","","","","","","","","届出","",""
"020202","fBiz00001562650000000001","長野県","松本市","マクセルイズミ株式会社","マクセルイズミカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","合成樹脂の器具、容器包装の製造","長野県松本市大字笹賀3039","",36.174113,137.928305,"","マクセルイズミ株式会社","2010401139888","","","","","","","","届出","",""
"020202","fBiz00001562890000000001","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001562890000000002","長野県","松本市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001565410000000001","長野県","松本市","うつくしがはら温泉敬老園","ウツクシガハラオンセンケイロウエン","㉖ 集団給食施設","","長野県松本市里山辺67-1","",36.247220,137.997420,"02633371187","社会福祉法人敬老園","7100005004426","長野県上田市常磐城2256-1","","","","","","","届出","",""
"020202","fBiz00001565890000000005","長野県","松本市","珈琲哲學松本店","コーヒーテツガクマツモトテン","③ 乳類販売業","","長野県松本市村井町西２－１－３５","",36.175264,137.950678,"0263-85-3456","有限会社塩尻建友","4100002024520","長野県塩尻市大字宗賀５１５４番地１ ","","","","","","","届出","",""
"020202","fBiz00001565890000000005","長野県","松本市","珈琲哲學松本店","コーヒーテツガクマツモトテン","⑬ その他の食料・飲料販売業","","長野県松本市村井町西２－１－３５","",36.175264,137.950678,"0263-85-3456","有限会社塩尻建友","4100002024520","長野県塩尻市大字宗賀５１５４番地１ ","","","","","","","届出","",""
"020202","fBiz00001565890000000005","長野県","松本市","珈琲哲學松本店","コーヒーテツガクマツモトテン","⑰ 農産保存食料品製造・加工業","","長野県松本市村井町西２－１－３５","",36.175264,137.950678,"0263-85-3456","有限会社塩尻建友","4100002024520","長野県塩尻市大字宗賀５１５４番地１ ","","","","","","","届出","",""
"020202","fBiz00001578800000000001","長野県","松本市","中島養鶏場","ナカジマヨウケイジョウ","⑬ その他の食料・飲料販売業","自動販売機","長野県松本市中山3194","",36.198927,138.007311,"0263869046","中島昌志","","長野県松本市中山3194","","","","","","","届出","",""
"020202","fBiz00001578800000000001","長野県","松本市","中島養鶏場","ナカジマヨウケイジョウ","㉓ 卵選別包装業","自動販売機","長野県松本市中山3194","",36.198927,138.007311,"0263869046","中島昌志","","長野県松本市中山3194","","","","","","","届出","",""
"020202","fBiz00001578800000000002","長野県","松本市","中島養鶏場","ナカジマヨウケイジョウ","⑬ その他の食料・飲料販売業","自動販売機","長野県松本市中山4146-1 JA松本ハイランド中山支所","",36.192345,138.003963,"0263869046","中島昌志","","長野県松本市中山3194","","","","","","","届出","",""
"020202","fBiz00001581060000000001","長野県","松本市","専門学校未来ビジネスカレッジ","センモンガッコウミライビジネスカレッジ","⑪ 菓子製造業","","長野県松本市渚２－８－５","",36.227777,137.959762,"","（学）未来学舎","2100005005643","長野県松本市渚2－8－5","09325188",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","祭礼催事に限る",""
"020202","fBiz00001581290000000001","長野県","松本市","洋食　厨房","ヨウショク　チュウボウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ３Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325964",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000002","長野県","松本市","ホテルブエナビスタ１Ｆ　中国レストラン聖紫花","ホテルブエナビスタ　チュウゴクレストラン　セイシカ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ１Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09378398",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000003","長野県","松本市","ホテルブエナビスタ１Ｆ　中国レストラン聖紫花","ホテルブエナビスタ　チュウゴクレストラン　セイシカ","① 飲食店営業","","長野県松本市本庄1-2-1　ホテルブエナビスタ１Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09378381",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000004","長野県","松本市","和食厨房","ワショクチュウボウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ２Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325957",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000005","長野県","松本市","料亭　深志楼","リョウテイ　フカシロウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ５Ｆ","",36.227712,137.967984,"0263370515","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325971",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000006","長野県","松本市","和食厨房","ワショクチュウボウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ２Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325957",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000007","長野県","松本市","洋食　厨房","ヨウショク　チュウボウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ３Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325964",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000008","長野県","松本市","料亭　深志楼","リョウテイ　フカシロウ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ５Ｆ","",36.227712,137.967984,"0263370515","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09325971",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000009","長野県","松本市","ホテルブエナビスタ１F　中国レストラン聖紫花","ホテルブエナビスタ　チュウゴクレストランセイシカ","① 飲食店営業","","長野県松本市本庄1-2-1　ホテルブエナビスタ１Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09378381",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581290000000010","長野県","松本市","ホテルブエナビスタ１F　中国レストラン聖紫花","ホテルブエナビスタ　チュウゴクレストランセイシカ","㉕ そうざい製造業","","長野県松本市本庄1-2-1　ホテルブエナビスタ１Ｆ","",36.227712,137.967984,"0263370111","アルピコホテルズ株式会社","2100001035215","長野県松本市本庄１丁目２－１","09378398",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001581870000000001","長野県","松本市","ヒカリヤ　相澤健康センター内","ヒカリヤ　アイザワケンコウセンターナイ","① 飲食店営業","","長野県松本市本庄2－5－1相澤健康センター内","",36.226661,137.973535,"0263‐33‐8600","Ｓｉｘ　Ｓｅｎｓｅ株式会社","8100001016192","長野県松本市大手４丁目７番14号","09377621",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"020202","fBiz00001582720000000001","長野県","松本市","石窯パンハル松本店","イシガマパンハルマツモトテン","⑬ その他の食料・飲料販売業","販売","長野県松本市中央3丁目7番30号","井垣屋テナントJ号室",36.231324,137.972952,"07040229795","春野仁宣","","長野県上田市中央２丁目１１－１９　グラスプ海野町２号館１階Ａ号","","","","","","","届出","",""
"020202","fBiz00001584120000000001","長野県","松本市","とり麺や　五色","トリメンヤ　ゴシキ","① 飲食店営業","","長野県松本市白板１－１－13","",36.233093,137.961351,"","西沢寛佳","","長野県安曇野市穂高519－6","09320718",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001585640000000010","長野県","松本市","ミスタードーナツイオン南松本ショップ","ミスタードーナツイオンミナミマツモトショップ","⑬ その他の食料・飲料販売業","飲食業","長野県松本市双葉5-20","イオン南松本店1階",36.208112,137.965586,"0263291583","株式会社おりじん","5100001016773","長野県松本市平田東１丁目１０番７号","","","","","","","届出","",""
"020202","fBiz00001585640000000011","長野県","松本市","ミスタードーナツイオンモール松本ショップ","ミスタードーナツイオンモールマツモトショップ","⑬ その他の食料・飲料販売業","飲食業","長野県松本市中央4丁目9番51号","イオンモール松本風庭1階",36.234039,137.978215,"0263876361","株式会社おりじん","5100001016773","長野県松本市平田東１丁目１０番７号","","","","","","","届出","",""
"020202","fBiz00001585640000000013","長野県","松本市","二代目丸源　松本高宮店","ニダイメマルゲン　マツモトタカミヤテン","⑬ その他の食料・飲料販売業","飲食業","長野県松本市高宮中3-104-1","",36.212520,137.959862,"0263243355","株式会社おりじん","5100001016773","長野県松本市平田東１丁目１０番７号","","","","","","","届出","",""
"020202","fBiz00001585900000000001","長野県","松本市","(株)パントリーマルナカ","カブシキガイシャパントリーマルナカ","① 飲食店営業","露店営業","長野県松本市（県内一円）","",36.235109,137.942898,"","(株)パントリーマルナカ","8100001013883","長野県松本市中央２－３－14","09345341",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00001588300000000001","長野県","松本市","社会福祉法人信州福祉会松本やまびこ保育園","シャカイフクシホウジンシンシュウフクシカイマツモトヤマビコホイクエン","㉖ 集団給食施設","集団給食の提供","長野県松本市小屋南１丁目8－10","",36.182172,137.954396,"","社会福祉法人　信州福祉会","9999999999999","長野県松本市小屋南1‐8－10","","","","","","","届出","",""
"020202","fBiz00001589030000000001","長野県","松本市","JA松本ハイランド経済部企画サービス課","ジェイエイマツモトハイランドケイザイブキカクサービスカ","⑥ 弁当販売業","弁当販売","長野県松本市南松本1丁目2番16号","",36.215277,137.969377,"0263-26-2308","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000002","長野県","松本市","JA松本ハイランド島立支所営農生活課","ジェイエイマツモトハイランドシマダチシショエイノウセイカツカ","⑦ 野菜果物販売業","","長野県松本市島立3297-1","",36.221661,137.941292,"0263-47-2624","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000003","長野県","松本市","JA松本ハイランドあぐり資材センター和田","ジェイエイマツモトハイランドアグリシザイセンターワダ","③ 乳類販売業","","長野県松本市大字和田4681-3","",36.201398,137.900393,"0263-40-5820","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000003","長野県","松本市","JA松本ハイランドあぐり資材センター和田","ジェイエイマツモトハイランドアグリシザイセンターワダ","④ 氷雪販売業","","長野県松本市大字和田4681-3","",36.201398,137.900393,"0263-40-5820","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","③ 乳類販売業","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","④ 氷雪販売業","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","⑦ 野菜果物販売業","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000004","長野県","松本市","JA松本ハイランド入山辺店舗","ジェイエイマツモトハイランドイリヤマベテンポ","⑧ 米穀類販売業","","長野県松本市入山辺1453","",36.229148,138.024439,"0263-32-3381","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000005","長野県","松本市","JA松本ハイランドJAファーム今井","ジェイエイマツモトハイランドジェイエイファームイマイ","④ 氷雪販売業","","長野県松本市今井870","",36.149165,137.901663,"0263-59-1088","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000007","長野県","松本市","JA松本ハイランド生活購買センター","ジェイエイマツモトハイランドセイカツコウバイセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市新村2114","",36.221081,137.914171,"0263-88-1224","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000007","長野県","松本市","JA松本ハイランド生活購買センター","ジェイエイマツモトハイランドセイカツコウバイセンター","② 食肉販売業（包装済みの食肉のみの販売）","","長野県松本市新村2114","",36.221081,137.914171,"0263-88-1224","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000007","長野県","松本市","JA松本ハイランド生活購買センター","ジェイエイマツモトハイランドセイカツコウバイセンター","③ 乳類販売業","","長野県松本市新村2114","",36.221081,137.914171,"0263-88-1224","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000007","長野県","松本市","JA松本ハイランド生活購買センター","ジェイエイマツモトハイランドセイカツコウバイセンター","⑦ 野菜果物販売業","","長野県松本市新村2114","",36.221081,137.914171,"0263-88-1224","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000007","長野県","松本市","JA松本ハイランド生活購買センター","ジェイエイマツモトハイランドセイカツコウバイセンター","⑧ 米穀類販売業","","長野県松本市新村2114","",36.221081,137.914171,"0263-88-1224","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001589030000000009","長野県","松本市","JA松本ハイランド島内支所営農生活課","ジェイエイマツモトハイランドシマウチシショエイノウセイカツカ","⑦ 野菜果物販売業","","長野県松本市島内4573-1","",36.247440,137.946081,"0263-47-1130","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001592780000000001","長野県","松本市","村山人形店","ムラヤマニンギョウテン","⑫ アイスクリーム類製造業","","長野県松本市中央2-5-32","",36.232503,137.969696,"0263-32-1770","村山謙介","","長野県松本市中央２－５－３２","20101957",2021/12/15,2021/12/15,2021/12/15,2028/03/31,"","許可","  ",""
"020202","fBiz00001599500000000001","長野県","松本市","まつもと医療センター　にこにこ保育園","マツモトイリョウセンター　ニコニコホイクエン","㉖ 集団給食施設","保育園","長野県松本市村井町南２丁目20番30号","",36.175728,137.964117,"0263857160","特定非営利活動法人きらり","3220005008195","長野県塩尻市大門桔梗町2－1　ワコウビル１階","","","","","","","届出","",""
"020202","fBiz00001609860000000004","長野県","松本市","株式会社 青五 松本高宮店","カブシキガイシャ セイゴ マツモトタカミヤテン","⑬ その他の食料・飲料販売業","","長野県松本市高宮中2-2","",36.214723,137.959787,"","株式会社青五","4240001033120","広島県福山市王子町2丁目14-38","","","","","","","届出","",""
"020202","fBiz00001621690000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20101811",2021/11/29,2021/11/29,2021/11/29,2028/04/30,"","許可"," ",""
"020202","fBiz00001624120000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20101829",2021/11/29,2021/11/29,2021/11/29,2028/08/31,"","許可"," ",""
"020202","fBiz00001626750000000001","長野県","松本市","認定こども園　松本光明幼稚園","ニンテイコドモエン　マツモトコウミョウヨウチエン","㉖ 集団給食施設","","長野県松本市女鳥羽１丁目９－１６","",36.240245,137.976759,"0263-33-7763","学校法人松本光明学園","1100005005644","長野県松本市女鳥羽１丁目９－１６","","","","","","","届出","",""
