"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000547380000000075","大分県","大分市","0H4174 大分","ゼロエイチ　ヨンイチナナヨン　オオイタ","① 飲食店営業","事業所","大分県中津市犬丸370番","",33.570461,131.261560,"","グリーンホスピタリティフードマネジメント株式会社","5011101060506","東京都新宿区西新宿３丁目２０番２号","指令北保192-0125号",2011/10/04,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"044000","fBiz00000547380000000076","大分県","大分市","0H4175　大分","ゼロエイチ　ヨンイチナナゴウ　オオイタ","① 飲食店営業","事業所","大分県宇佐市和気111","",33.541056,131.392038,"","グリーンホスピタリティフードマネジメント株式会社","5011101060506","東京都新宿区西新宿３丁目２０番２号","指令北保182－0090号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"044000","fBiz00000554930000000001","大分県","大分市","ファミリーマート豊後高田本町店","ファミリーマートブンゴタカダホンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県豊後高田市本町1223番1","",33.555527,131.442411,"0978-23-0100","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000002","大分県","大分市","ファミリーマート中津北店","ファミリーマートナカツキタテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県中津市大字大新田字拾番通り435-2","",33.600682,131.222017,"0979-27-0330","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000004","大分県","大分市","ファミリーマート別府若草町店","ファミリーマートベップワカクサマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県別府市若草町５番１０号","",33.290451,131.501806,"0977-73-8331","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000005","大分県","大分市","ファミリーマート日出豊岡店","ファミリーマートヒジトヨオカテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県速見郡日出町大字豊岡308-1","",33.367113,131.516887,"0977-28-1401","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000006","大分県","大分市","ファミリーマート武蔵町店","ファミリーマートムサシマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県国東市武蔵町古市138-1","",33.501559,131.726752,"0978-69-0494","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000008","大分県","大分市","ファミリーマート中津大悟法店","ファミリーマートナカツダイゴボウテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県中津市大字大悟法１０１－１","",33.568479,131.218319,"0979-26-5521","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000009","大分県","大分市","ファミリーマート宇佐フラワーロード店","ファミリーマートウサフラワーロードテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県宇佐市下高７２２番２","",33.555618,131.316007,"0978-34-0063","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000010","大分県","大分市","ファミリーマート杵築清水店","ファミリーマートキツキセイスイテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県杵築市大字杵築字清水８７０","",33.421543,131.616404,"0978-63-2336","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000011","大分県","大分市","ファミリーマート日出川崎店","ファミリーマートヒジカワサキテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県速見郡日出町大字川崎３６７２番地２","",33.366551,131.554706,"0977-28-0156","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000013","大分県","大分市","ファミリーマート杵築八坂","ファミリーマートキツキヤサカ","⑩ コンビニエンスストア","","大分県杵築市八坂字田計2478","",33.410766,131.584101,"","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000014","大分県","大分市","ファミリーマート住吉浜店","ファミリーマートスミヨシハマテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県杵築市大字守江字塩屋原4778-6","",33.422518,131.655205,"0978-64-9145","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000015","大分県","大分市","ファミリーマート豊後高田新地店","ファミリーマートブンゴタカダシンチテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県豊後高田市新地1041-1","",33.556018,131.437067,"0978-23-1051","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000016","大分県","大分市","ファミリマート宇佐四日市店","ファミリーマートウサヨッカイチテン","⑩ コンビニエンスストア","コンビニアンスストア","大分県宇佐市四日市47","",33.531141,131.328009,"0978-34-1073","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000017","大分県","大分市","ファミリーマート別府南立石店","ファミリーマートベップミナミタテイシテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県別府市南立石一区5組2A","",33.282725,131.479756,"0977738656","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000554930000000018","大分県","大分市","ファミリーマート宇佐中央店","ファミリーマートウサチュウオウテン","⑩ コンビニエンスストア","コンビニアンスストア","大分県宇佐市上田９２７－１","",33.536264,131.349422,"0978349331","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044000","fBiz00000555880000000003","大分県","大分市","雪乃屋","ユキノヤ","⑦ 野菜果物販売業","","大分県宇佐市山本1035番地の2","",33.509412,131.328777,"0978326243","松永幸治","","大分県宇佐市大字山本1035番地の2","","","","","","","届出","",""
"044000","fBiz00000555880000000003","大分県","大分市","雪乃屋","ユキノヤ","⑳ 精穀・製粉業","","大分県宇佐市山本1035番地の2","",33.509412,131.328777,"0978326243","松永幸治","","大分県宇佐市大字山本1035番地の2","","","","","","","届出","",""
"044000","fBiz00000566080000000001","大分県","大分市","社会福祉法人ややま福祉会","シャカイフクシホウジンヤヤマフクシカイ","㉖ 集団給食施設","社会福祉","大分県中津市大貞３１２－１","",33.568187,131.211522,"0979-24-1637","社会福祉法人ややま福祉会","5320005007788","大分県中津市大貞３１２－１","","","","","","","届出","",""
"044000","fBiz00000567020000000004","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000576580000000027","大分県","大分市","ミドリ薬品　佐伯店","ミドリヤクヒン　サイキテン","⑬ その他の食料・飲料販売業","","大分県佐伯市池田2080","",32.945646,131.902067,"0972203177","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"044000","fBiz00000576580000000028","大分県","大分市","ドラッグストア　マツモトキヨシ日出店","ドラッグストア　マツモトキヨシヒジテン","⑬ その他の食料・飲料販売業","","大分県速見郡日出町日出町の次に番地がくる場合3244-1","",33.369216,131.532636,"0977281919","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市早良区飯倉六丁目24番20号","","","","","","","届出","",""
