"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000581150000001993","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002072","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002090","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002127","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002139","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002156","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002176","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002180","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002185","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002203","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002229","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002235","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002251","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002259","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002264","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002279","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002288","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002290","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002292","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002326","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002363","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002367","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002384","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002408","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002409","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002414","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002431","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002437","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002467","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002471","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002473","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002474","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002490","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002502","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002514","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002516","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002530","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002532","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002548","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002668","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002669","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002670","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002671","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002672","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002673","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002674","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002675","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002676","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002677","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002678","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002684","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002685","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002687","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002689","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002735","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002765","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002766","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002793","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002797","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002798","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002802","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002804","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002812","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002813","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002847","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002865","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002890","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002892","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002897","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002916","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002972","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000002998","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000003034","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000581150000003076","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000700270000001315","秋田県","秋田市","夢屋羽後","ユメヤウゴ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県雄勝郡羽後町西馬音内223-1","",39.199210,140.404989,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000700270000001442","秋田県","秋田市","駒ヶ岳グランドホテル","コマガタケグランドホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県仙北市田沢湖生保内駒ヶ岳2-30","",39.781365,140.763156,"0187-46-2211","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000700270000001443","秋田県","秋田市","ＪＲ鹿渡駅","ジェイアールカドエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県山本郡三種町鹿渡東二木柳42-4","",40.044560,140.082610,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000700270000001445","秋田県","秋田市","プラザホテル山麓荘","プラザホテルサンロクソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県仙北市田沢湖生保内駒ヶ岳２－３２","",39.781938,140.764318,"0187-46-2131","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"005000","fBiz00000825330000000030","秋田県","秋田市","HOW国立病院機構あきた病院店","ハウコクリツビョウインキコウアキタビョウインテン","⑩ コンビニエンスストア","","秋田県由利本荘市岩城内道川字井戸ノ沢84番地40","",39.560891,140.059091,"0184-73-2050","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000032","秋田県","秋田市","HOW能代山本医師会病院店","ハウノシロヤマモトイシカイビョウインテン","⑩ コンビニエンスストア","","秋田県能代市桧山字新田沢１０５－１１","",40.177890,140.073550,"0185-58-5511","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000033","秋田県","秋田市","ドトールコーヒー能代厚生医療センター店","ドトールコーヒーノシロコウセイイリョウセンターテン","⑬ その他の食料・飲料販売業","","秋田県能代市落合字上前田地内","",40.226693,140.023042,"0185-52-0260","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000825330000000034","秋田県","秋田市","HOWJCHO秋田病院店","ハウジェイコーアキタビョウインテン","⑩ コンビニエンスストア","","秋田県能代市緑町５－２２","",40.198124,140.035101,"0185-89-7380","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000850960000000082","秋田県","秋田市","ファミリーマート大館市立病院店","ファミリーマートオオダテシリツビョウインテン","⑩ コンビニエンスストア","","秋田県大館市豊町3番1号","",40.273526,140.555040,"0186-44-5020","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"005000","fBiz00000884660000000013","秋田県","秋田市","北海道物産、(株)MAXプラン","ホッカイドウブッサン　カブシキガイシャマックスプラン","⑪ 百貨店、総合スーパー","北海道の物産品販売","秋田県大仙市和合字坪立177番地、1階花火の広場","イオンモール大曲",39.437318,140.509585,"08039331182","株式会社ＭＡＸプラン","5030001119690","埼玉県春日部市小渕１１３１番地６","","","","","","","届出","",""
"005000","fBiz00000916030000000114","秋田県","秋田市","ココス横手店","ココス　ヨコテテン","⑬ その他の食料・飲料販売業","","秋田県横手市安田字向田163-1","",39.298729,140.555905,"050-3529-0185","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000199","秋田県","秋田市","ココス由利本荘店","ココス　ユリホンジョウテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市一番堰146-1","",39.379493,140.056645,"050-3529-0814","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000265","秋田県","秋田市","ココス大館店","ココスオオダテテン","⑬ その他の食料・飲料販売業","","秋田県大館市片山町3-6-7","",40.274579,140.532190,"050-3529-0756","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000280","秋田県","秋田市","ココス由利本荘店","ココスユリホンジョウテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市一番堰146-1","",39.379449,140.056719,"050-3529-0814","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000916030000000283","秋田県","秋田市","ココス大仙店","ココスダイセンテン","⑬ その他の食料・飲料販売業","","秋田県大仙市東川字堤下124-1","",39.448180,140.502258,"050-3529-5857","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"005000","fBiz00000919470000000039","秋田県","秋田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000919470000000472","秋田県","秋田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000922330000000011","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000927590000000027","秋田県","秋田市","ニューデイズ大館","ニューデイズオオダテ","⑩ コンビニエンスストア","コンビニエンスストア","秋田県大館市御成町1-3-1","",40.288012,140.556627,"0186451580","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000031","秋田県","秋田市","ニューデイズKIOSK田沢湖駅店","ニューデイズキオスクタザワコエキテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県仙北市田沢湖生保内男坂68","",39.700498,140.723104,"0187-58-0081","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000034","秋田県","秋田市","ニューデイズKIOSK大曲待合室店","ニューデイズキオスクオオマガリマチアイシツテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県大仙市大曲通町6-1","",39.465184,140.479624,"0187863201","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000035","秋田県","秋田市","ニューデイズ横手店","ニューデイズヨコテテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県横手市駅前町5－1","",39.310576,140.560712,"0182-35-5088","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000927590000000036","秋田県","秋田市","ニューデイズKIOSK湯沢駅店","ニューデイズキオスクユザワエキテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県湯沢市表町２－２－１０","",39.163685,140.487188,"0183-78-0127","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"005000","fBiz00000975500000000010","秋田県","秋田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001002030000000001","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001064890000000062","秋田県","秋田市","幸楽苑　大館店","コウラクエン　オオダテテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県大館市片山町2丁目４番３号","",40.273650,140.539003,"0186445110","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000211","秋田県","秋田市","幸楽苑　メルシティ潟上店","コウラクエン　メルシティカタカミテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県潟上市飯田川飯塚字岡谷地1-17","",39.903480,140.086909,"0188537790","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000269","秋田県","秋田市","幸楽苑　天王店","コウラクエン　テンノウテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県潟上市天王字蒲沼63-30","",39.866433,140.003807,"0188722717","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000337","秋田県","秋田市","幸楽苑　イオンタウン鷹巣店","コウラクエン　イオンタウンタカノステン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県北秋田市栄字中綱35番地1","",40.228925,140.381919,"0186677250","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000620","秋田県","秋田市","幸楽苑  大曲店","コウラクエン  オオマガリテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県大仙市東川字堤下127-1","",39.551774,140.626556,"0187863231","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000752","秋田県","秋田市","幸楽苑 横手店","コウラクエン ヨコテテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県横手市駅西二丁目2番26号","",39.308831,140.557900,"0182355503","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000754","秋田県","秋田市","幸楽苑 秋田十文字店","コウラクエン アキタジュウモンジテン","⑬ その他の食料・飲料販売業","飲食店営業","秋田県横手市十文字町佐賀会字上沖田276-1","",39.217396,140.515788,"0182552025","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001064890000000831","秋田県","秋田市","幸楽苑　能代店","コウラクエン　ノシロテン","⑬ その他の食料・飲料販売業","","秋田県能代市芝童森5-17","",40.191009,140.021995,"0185-89-1031","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"005000","fBiz00001073890000000001","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社秋田ダイドー","5410001000408","秋田県秋田市御野場2-1-7","","","","","","","届出","",""
"005000","fBiz00001113920000000001","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000001892","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000001893","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001159590000002398","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00001201670000000001","秋田県","秋田市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
