"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000139140000000220","京都府","京都市上京区","雪印メグミルク３F食堂","ユキジルシメグミルクサンカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府南丹市八木町池上古里1-1","",35.085376,135.537855,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000414","京都府","京都市上京区","山城運動公園　体育館","ヤマシロウンドウコウエン　タイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000415","京都府","京都市上京区","巖本金属久御山工場","イワモトキンゾククミヤマコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000416","京都府","京都市上京区","株式会社　かつらぎ長岡ガスセンター","カブシキカイシャカツラギナガオカガスセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000417","京都府","京都市上京区","パナソニック株式会社テクノ棟4F","パナソニックカブシキカイシャテクノトウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000418","京都府","京都市上京区","パナソニック株式会社テクノ棟5F","パナソニックカブシキカイシャテクノトウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000419","京都府","京都市上京区","パナソニック株式会社C棟1F","パナソニックカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000420","京都府","京都市上京区","パナソニック株式会社C棟4F","パナソニックカブシキカイシャ","③ 乳類販売業","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000420","京都府","京都市上京区","パナソニック株式会社C棟4F","パナソニックカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000421","京都府","京都市上京区","パナソニック株式会社C棟5F","パナソニックカブシキカイシャ","③ 乳類販売業","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000421","京都府","京都市上京区","パナソニック株式会社C棟5F","パナソニックカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000488","京都府","京都市上京区","太陽機械　園部（西）休憩室","タイヨウキカイソノベニシキュウケイシツ","② 調理機能を有する自動販売機（要許可）","","京都府南丹市園部町船阪町１－２６","",35.111928,135.433330,"075-622-6297","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","京都府南丹保健所指令5南保環第１号の27",2023/02/27,2023/02/27,2023/04/01,2028/03/31,"","許可","なし",""
"026000","fBiz00000139140000000489","京都府","京都市上京区","クリスタル光学　京都工場","クリスタルコウガクキョウトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府南丹市園部町瓜生野京都新光悦村４７番","",35.122301,135.473863,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000490","京都府","京都市上京区","中西機械株式会社","ナカニシキカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府南丹市園部町大西大将軍８番地","",35.097893,135.442267,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139140000000491","京都府","京都市上京区","京都建築大学校７号館","キョウトケンチクダイガクコウナナゴウカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府南丹市園部町小山東町二本松１―１７","",35.100236,135.477291,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"026000","fBiz00000139750000000017","京都府","京都市上京区","ジョイフル京都新田辺店","ジョイフルキョウトシンタナベテン","② 食肉販売業（包装済みの食肉のみの販売）","","京都府京田辺市田辺中央6丁目7番14","",34.822286,135.770407,"0774-68-2899","株式会社ジョイフル関西","1320001014536","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"026000","fBiz00000139750000000026","京都府","京都市上京区","ジョイフル京都精華町","ジョイフルキョウトセイカチョウ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府相楽郡精華町光台1丁目3番地","",34.747117,135.767500,"","株式会社ジョイフル関西","1320001014536","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"026000","fBiz00000139750000000045","京都府","京都市上京区","ジョイフル綾部店","ジョイフルアヤベテン","② 食肉販売業（包装済みの食肉のみの販売）","","京都府綾部市大島町南天田井38-1","",35.304679,135.218450,"0773-40-2023","株式会社ジョイフル関西","1320001014536","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"026000","fBiz00000139870000000138","京都府","京都市上京区","コパン宇治南","コパンウジミナミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府宇治市宇治弐番88-7","",34.885507,135.797690,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"026000","fBiz00000139870000000139","京都府","京都市上京区","コパンスポーツクラブ宇治","コパンスポーツクラブウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府宇治市宇治戸ノ内5","",34.892012,135.798149,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"026000","fBiz00000139870000000280","京都府","京都市上京区","コパンスポーツクラブ城陽","コパンスポーツクラブジョウヨウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府城陽市寺田北山田90","",34.857534,135.781662,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"026000","fBiz00000139870000000358","京都府","京都市上京区","ＨＯＳ　ＯＧＵＲＡ","ホス　オグラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府宇治市小倉町西浦58","",34.894774,135.781648,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"026000","fBiz00000141890000000116","京都府","京都市上京区","ダイナム京都京丹後店","ダイナムキョウトキョウタンゴテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京丹後市峰山町長岡小字古川1710番地1","",38.582647,140.942014,"070-1455-7844","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
