"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00002775700000000001","山口県","下関市","鶏の北湘","トリノホクショウ","① 飲食店営業","","山口県下関市秋根西町1丁目6-10","",34.008609,130.946864,"","株式会社　PLUS　YOU","8290801026934","","下関市指令保生食新第040353号",2022/08/26,2022/08/24,2022/08/26,2027/09/30,"","許可","",""
"035201","fBiz00002780090000000001","山口県","下関市","Lykke cafe","リュケカフェ","① 飲食店営業","","山口県下関市山の田本町１８－２８","",33.988497,130.930214,"070-5270-2541","（株）Paracraf","6250001019694","","下関市指令保生食新第040308号",2022/09/01,2022/08/29,2022/09/01,2027/09/30,"","許可","",""
"035201","fBiz00002780090000000001","山口県","下関市","Lykke cafe","リュケカフェ","⑪ 菓子製造業","","山口県下関市山の田本町１８－２８","",33.988497,130.930214,"070-5270-2541","（株）Paracraf","6250001019694","","下関市指令保生食新第040309号",2022/09/01,2022/08/29,2022/09/01,2027/09/30,"","許可","",""
"035201","fBiz00002787580000000001","山口県","下関市","株式会社海老善屋下関営業所","カブシキガイシャエビゼンヤシモノセキエイギョウショ","① 飲食店営業","","山口県下関市長府扇町6-53","",34.017695,131.011778,"083-248-4770","株式会社海老善屋","1290801000409","","下関市指令保生食新第040344号",2022/10/01,2022/08/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002788530000000001","山口県","下関市","黒井漁業協同組合養殖場","クロイギョギョウキョウドウクミアイヨウショクジョウ","④ 魚介類販売業","","山口県下関市豊浦町大字涌田後地371","",34.148594,130.900899,"083-772-1781","黒井漁業協同組合","1250005003402","","下関市指令保生食新第040370号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002792670000000001","山口県","下関市","dog cafe Merci","ドッグカフェメルシー","① 飲食店営業","","山口県下関市王司川端1-4-45","",34.047331,131.017422,"","江本裕子","","","下関市指令保生食新第040368号",2022/08/27,2022/08/26,2022/08/27,2027/09/30,"","許可","",""
"035201","fBiz00002793240000000001","山口県","下関市","一善","イチゼン","① 飲食店営業","","山口県下関市竹崎町一丁目15-30　銀鈴ビル1階","",33.951057,130.924683,"083-232-4082","田中福美","","","下関市指令保生食新第040374号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002793780000000001","山口県","下関市","もなか","モナカ","① 飲食店営業","","山口県下関市清末中町1-7-23","",34.056890,131.023076,"083-282-0008","大末幸司","","","下関市指令保生食新第040367号",2022/10/01,2022/09/05,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002793910000000001","山口県","下関市","どんすけ","ドンスケ","① 飲食店営業","","山口県下関市新垢田南町一丁目11-5","",33.987157,130.917429,"083-253-3900","濱田キヨミ","","","下関市指令保生食新第040379号",2022/10/01,2022/08/31,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002794050000000001","山口県","下関市","魚徳","ウオトク","① 飲食店営業","","山口県下関市彦島江の浦町三丁目12-10","",33.931122,130.915307,"083-267-1368","小川徳次郎","","","下関市指令保生食新第040375号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002795210000000001","山口県","下関市","カクテル＆スナック　木口屋","カクテルアンドスナックキグチヤ","① 飲食店営業","","山口県下関市豊前田町二丁目７－２４","ニュー宮崎ビル２F",33.951766,130.928921,"0832240133","木口屋誠一","","","下関市指令保生食新第040376号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002795350000000001","山口県","下関市","江戸焼　うなぎ若松","エドヤキウナギワカマツ","① 飲食店営業","","山口県下関市大学町３－７－４","",33.990657,130.934881,"0832546816","若松義明","","","下関市指令保生食新第040364号",2022/10/01,2022/08/31,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002795440000000001","山口県","下関市","八","ハチ","① 飲食店営業","","山口県下関市細江町一丁目４－７","伊藤ビル５F",33.952272,130.929956,"","西岡真子","","","下関市指令保生食新第040369号",2022/09/07,2022/09/06,2022/09/07,2027/09/30,"","許可","",""
"035201","fBiz00002795990000000001","山口県","下関市","工房ひまわり","コウボウヒマワリ","⑪ 菓子製造業","","山口県下関市吉見下２６９","",34.059493,130.918771,"","岡本住子","","","下関市指令保生食新第040371号",2022/10/01,2022/09/07,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002797750000000001","山口県","下関市","タカダコーヒー","タカダコーヒー","① 飲食店営業","","山口県下関市唐戸町6番1号","カモンワーフ1F",33.956183,130.943916,"083-232-0955","株式会社　高田","7250001016749","","下関市指令保生食新第040380号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002798120000000001","山口県","下関市","桃太郎本店","モモタロウホンテン","① 飲食店営業","","山口県下関市唐戸町1-13","",33.957893,130.942732,"083-222-3030","森田圭介","","","下関市指令保生食新第040382号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002798730000000001","山口県","下関市","キッチン＆カフェ　イムジン","キッチンアンドカフェイムジン","① 飲食店営業","","山口県下関市長府中浜町6-7","",33.998356,130.988752,"083-245-9521","柿本恵智子","","","下関市指令保生食新第040377号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002799200000000001","山口県","下関市","はら田","ハラダ","① 飲食店営業","","山口県下関市長府安養寺１丁目13-1","",34.008826,130.981932,"083-245-3511","原田明美","","","下関市指令保生食新第040372号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002800380000000001","山口県","下関市","勇鮨","イサムズシ","① 飲食店営業","","山口県下関市豊田町矢田市尻308-8","",34.201484,131.076061,"","刀根香津子","","","下関市指令保生食新第040378号",2022/10/01,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002800760000000001","山口県","下関市","味処　はせ川","アジドコロハセガワ","① 飲食店営業","","山口県下関市赤間町2-4","アカマプラザ1F",33.958729,130.943255,"083-232-0644","長谷川宰","","","下関市指令保生食新第040385号",2022/10/01,2022/09/20,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002801080000000001","山口県","下関市","はら","ハラ","④ 魚介類販売業","","山口県下関市松屋本町3丁目4-10","",34.051884,131.054799,"083-282-8842","原龍治","","","下関市指令保生食新第040387号",2022/09/03,2022/09/02,2022/09/03,2027/09/30,"","許可","",""
"035201","fBiz00002801080000000001","山口県","下関市","はら","ハラ","⑰ 農産保存食料品製造・加工業","","山口県下関市松屋本町3丁目4-10","",34.051884,131.054799,"083-282-8842","原龍治","","","","","","","","","届出","",""
"035201","fBiz00002801460000000001","山口県","下関市","MEMERE","メメール","① 飲食店営業","","山口県下関市赤間町7-22","",33.958698,130.943797,"","永松純子","","","下関市指令保生食新第040388号",2022/09/17,2022/09/05,2022/09/17,2027/09/30,"","許可","",""
"035201","fBiz00002801790000000001","山口県","下関市","(有)浜寿司　唐戸店","ユウゲンガイシャハマズシカラトテン","① 飲食店営業","","山口県下関市唐戸町5-2","関門ビル1F",33.956550,130.943363,"","有限会社　浜寿司","1250002010483","","下関市指令保生食新第040392号",2022/10/01,2022/09/06,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002802260000000001","山口県","下関市","sake bar 北市屋","サケバーキタイチヤ","① 飲食店営業","","山口県下関市竹崎町三丁目４－６","",33.953237,130.922184,"083-222-0466","池田竜夫","","","下関市指令保生食新第040389号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002803610000000001","山口県","下関市","とろり天使のわらびもち下関店","トロリテンシノワラビモチシモノセキテン","① 飲食店営業","","山口県下関市田中町1-1","",33.961686,130.941509,"","株式会社　なみ太郎","8120001246969","","下関市指令保生食新第040384号",2022/09/16,2022/09/15,2022/09/16,2028/09/30,"","許可","",""
"035201","fBiz00002809410000000001","山口県","下関市","下関総合車両所","シモノセキソウゴウシャリョウジョ","① 飲食店営業","","山口県下関市幡生宮の下町１－２","",33.980253,130.927680,"","株式会社ヒューマン・クリエイト","8290801006779","","下関市指令保生食新第040393号",2022/10/01,2022/09/22,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002811480000000001","山口県","下関市","セブンイレブン下関生野町店","セブンイレブンシモノセキイクノチョウテン","① 飲食店営業","","山口県下関市生野町二丁目１－５","",33.982211,130.934545,"0832536711","有限会社　垣本商店","8250002008554","","下関市指令保生食新第040410号",2022/10/01,2022/09/08,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002811480000000002","山口県","下関市","セブンイレブン下関生野町店","セブンイレブンシモノセキイクノチョウテン","⑩ コンビニエンスストア","","山口県下関市生野町二丁目１－５","",33.982211,130.934545,"0832536711","有限会社　垣本商店","8250002008554","","","","","","","","届出","",""
"035201","fBiz00002811890000000001","山口県","下関市","プラチナ＆ゴールド","プラチナアンドゴールド","① 飲食店営業","","山口県下関市豊前田町一丁目１－１２　直商ビル２F","",33.952675,130.930067,"0832357055","オオスマユミ","","","下関市指令保生食新第040406号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002812450000000001","山口県","下関市","セブンイレブン下関丸山町店","セブンイレブンシモノセキマルヤマチョウテン","① 飲食店営業","","山口県下関市丸山町二丁目１－１３","",33.959499,130.932158,"0832238480","新村敦司","","","下関市指令保生食新第040409号",2022/10/01,2022/09/08,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002812450000000002","山口県","下関市","セブンイレブン下関丸山町店","セブンイレブンシモノセキマルヤマチョウテン","⑩ コンビニエンスストア","","山口県下関市丸山町二丁目１－１３","",33.959499,130.932158,"0832238480","新村敦司","","","","","","","","","届出","",""
"035201","fBiz00002812660000000001","山口県","下関市","山小屋ぱん","ヤマゴヤパン","⑪ 菓子製造業","","山口県下関市吉母１０６６－２","",34.106504,130.884789,"083-286-4128","安永雅子","","","下関市指令保生食新第040399号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002813220000000001","山口県","下関市","焼肉牛ちゃん","ヤキニクギュウチャン","① 飲食店営業","","山口県下関市梶栗町４丁目２－２２号","",34.017182,130.920517,"083-258-4989","青松学道","","","下関市指令保生食新第040357号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002813220000000002","山口県","下関市","小売販売牛ちゃん","コウリハンバイギュウチャン","③ 食肉販売業","","山口県下関市梶栗町４丁目２－２２号","",34.017182,130.920517,"083-258-4989","青松学道","","","下関市指令保生食新第040358号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002813220000000003","山口県","下関市","小売・焼肉牛ちゃん","コウリヤキニクギュウチャン","⑱ 調味料製造・加工業","","山口県下関市梶栗町４丁目２－２２号","",34.017182,130.920517,"083-258-4989","青松学道","","","","","","","","","届出","",""
"035201","fBiz00002813800000000001","山口県","下関市","日本料理しらかわ","ニホンリョウリシラカワ","① 飲食店営業","","山口県下関市唐戸町1-9","",33.958007,130.943058,"","白川勉","","","下関市指令保生食新第040412号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002814180000000001","山口県","下関市","すずのや","スズノヤ","① 飲食店営業","","山口県下関市植田1099","",34.110353,130.974244,"","藤岡千鶴","","","下関市指令保生食新第040396号",2022/09/20,2022/09/05,2022/09/20,2027/09/30,"","許可","",""
"035201","fBiz00002814810000000001","山口県","下関市","豊田農産加工センター","トヨタノウサンカコウセンター","⑳ みそ又はしょうゆ製造業","","山口県下関市豊田町矢田字鎮守428-7","",34.201484,131.076061,"083-766-3165","古西南美子","","","下関市指令保生食新第040395号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002814990000000001","山口県","下関市","牛すじ　ボンギャン　ポシュー","ギュウスジボンギャンポシュー","① 飲食店営業","","山口県下関市唐戸町1-12","",33.957920,130.942821,"","恋河内福守","","","下関市指令保生食新第040355号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002815700000000001","山口県","下関市","スナック館","スナックヤカタ","① 飲食店営業","","山口県下関市豊浦町川棚５２６６－１","",34.139951,130.936714,"","大舘昭子","","","下関市指令保生食新第040386号",2022/10/01,2022/09/29,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002816770000000001","山口県","下関市","小月パン工房","オヅキパンコウボウ","⑪ 菓子製造業","","山口県下関市小月本町1-1-9","",34.072966,131.035178,"083-282-0108","株式会社ベストハーベストジャパン","9250001014833","","下関市指令保生食新第040405号",2022/10/01,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002816770000000001","山口県","下関市","小月パン工房","オヅキパンコウボウ","③ 乳類販売業","","山口県下関市小月本町1-1-9","",34.072966,131.035178,"083-282-0108","株式会社ベストハーベストジャパン","9250001014833","","","","","","","","届出","",""
"035201","fBiz00002816770000000002","山口県","下関市","小月パン工房","オヅキパンコウボウ","① 飲食店営業","","山口県下関市小月本町1-1-19","",34.073169,131.034834,"083-282-0108","株式会社ベストハーベストジャパン","9250001014833","","下関市指令保生食新第040562号",2023/01/01,2022/12/05,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00002817000000000001","山口県","下関市","カモミール","カモミール","① 飲食店営業","","山口県下関市豊田町手洗388","",34.177948,131.065834,"083-766-3416","森田次郎","","","下関市指令保生食新第040415号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002819020000000001","山口県","下関市","和処とらや","ナゴミトラヤ","① 飲食店営業","","山口県下関市彦島向井町二丁目8-13","",33.920376,130.915031,"083-266-1432","西山隆志","","","下関市指令保生食新第040397号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002819210000000001","山口県","下関市","Orso Bar Napoletana","オルソバールナポレターナ","① 飲食店営業","","山口県下関市綾羅木本町一丁目15-1","",34.006146,130.924983,"083-265-9947","熊野正邦","","","下関市指令保生食新第040414号",2022/10/01,2022/09/20,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002819360000000001","山口県","下関市","またゆこ食堂","マタユコショクドウ","① 飲食店営業","","山口県下関市彦島塩浜町三丁目15-22","",33.919467,130.914541,"083-265-7964","森脇利恵","","","下関市指令保生食新第040411号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002819820000000001","山口県","下関市","UNITY","ユニティ","① 飲食店営業","","山口県下関市長府松小田本町15-6","",34.017425,130.998264,"083-250-8186","株式会社　C-style","1250001007893","","下関市指令保生食新第040418号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002820520000000001","山口県","下関市","ビストロHana","ビストロハナ","① 飲食店営業","","山口県下関市秋根南町一丁目３－９","エバーグリーン１０２",34.007823,130.949644,"0832507717","竹中紘一","","","下関市指令保生食新第040423号",2022/10/01,2022/09/08,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002820610000000002","山口県","下関市","Comet Kitchen","コメットキッチン","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","株式会社木村機工","2250001013932","","下関市指令保生食新第040611号",2022/12/03,2022/11/25,2022/12/03,2027/12/31,"","許可","自動車による営業(下記No.の自動車)に限る　山口800す7705",""
"035201","fBiz00002820620000000001","山口県","下関市","居酒屋　徳","イザカヤトク","① 飲食店営業","","山口県下関市熊野西町６－１５","",33.992921,130.942061,"0832552279","高坂徳規","","","下関市指令保生食新第040417号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002825060000000001","山口県","下関市","マリンピア豊浦ダイナム研修所","マリンピアトヨウラダイナムケンシュウショ","① 飲食店営業","","山口県下関市豊浦町大字涌田後地507番地","",34.151369,130.901926,"083-775-2910","株式会社ダイナムビジネスサポート","2011501010575","","下関市指令保生食新第040360号",2022/09/07,2022/09/06,2022/09/07,2028/09/30,"","許可","",""
"035201","fBiz00002827440000000001","山口県","下関市","セブン・イレブン下関稗田西町店","セブンイレブンシモノセキヒエダニシマチテン","① 飲食店営業","","山口県下関市稗田西町５－１","",34.000078,130.926516,"083-252-8611","林功兒","","","下関市指令保生食新第040383号",2022/10/01,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002827440000000001","山口県","下関市","セブン・イレブン下関稗田西町店","セブンイレブンシモノセキヒエダニシマチテン","⑩ コンビニエンスストア","","山口県下関市稗田西町５－１","",34.000078,130.926516,"083-252-8611","林功兒","","","","","","","","","届出","",""
"035201","fBiz00002827790000000001","山口県","下関市","teto teto","テトテト","① 飲食店営業","","山口県下関市彦島老町一丁目８－６","",33.946568,130.913798,"083-292-1131","有限会社西谷船舶工業","6250002010314","","下関市指令保生食新第040408号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00003177080000000001","山口県","下関市","宝関","ホウセキ","① 飲食店営業","","山口県下関市岬之町16-3","",33.951920,130.933883,"083-250-7929","山賀和美","","","下関市指令保生食新第040597号",2023/01/01,2022/12/13,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00002827950000000001","山口県","下関市","パン工房　安庵","パンコウボウアンアン","⑪ 菓子製造業","","山口県下関市安岡駅前一丁目１－９","",34.023869,130.916965,"083-258-0973","宇山昌子","","","下関市指令保生食新第040398号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002836880000000001","山口県","下関市","ファーストレディ","ファーストレディ","① 飲食店営業","","山口県下関市赤間町2-13","スカイプラザ3F",33.958713,130.942475,"","福島すみ子","","","下関市指令保生食新第040424号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002836910000000001","山口県","下関市","coffee shop skip","コーヒーショップスキップ","① 飲食店営業","","山口県下関市豊浦町吉永９３－７","",34.121870,130.929120,"083-772-4333","日高有紀","","","下関市指令保生食新第040428号",2022/09/16,2022/09/15,2022/09/16,2027/09/30,"","許可","",""
"035201","fBiz00002837230000000001","山口県","下関市","ホテル　フォレスト","ホテル　フォレスト","① 飲食店営業","","山口県下関市みもすそ川町28-26","",33.971366,130.953126,"083-231-4547","有限会社　イトキン","9250002008116","","下関市指令保生食新第040400号",2022/10/01,2022/09/15,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002837450000000001","山口県","下関市","Room：105","ルームイチマルゴ","① 飲食店営業","","山口県下関市唐戸町5-2","関門ビル1F",33.956550,130.943363,"083-242-1519","山田万希子","","","下関市指令保生食新第0416号",2022/10/01,2022/09/20,2022/10/01,2027/09/30,"","許可","20270930",""
"035201","fBiz00002839980000000001","山口県","下関市","関門お好み焼ヴェルデポンテ","カンモンオコノミヤキヴェルデポンテ","① 飲食店営業","","山口県下関市赤間町1-12","",33.958378,130.942553,"083-233-3805","有限会社　大榮自動車販売","8250002011822","","下関市指令保生食新第040425号",2022/10/01,2022/09/28,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002840220000000001","山口県","下関市","ロングゲート","ロングゲート","① 飲食店営業","","山口県下関市山の田本町4-14","",33.988387,130.928883,"","梶山敦史","","","下関市指令保生食新第040426号",2022/09/28,2022/09/22,2022/09/28,2027/09/30,"","許可","",""
"035201","fBiz00002842510000000001","山口県","下関市","ギャラリー茶々","ギャラリーチャチャ","① 飲食店営業","","山口県下関市唐戸町２番8号","",33.957622,130.943156,"083-222-2847","伊藤由紀子","","","下関市指令保生食新第040430号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002842510000000001","山口県","下関市","ギャラリー茶々","ギャラリーチャチャ","⑪ 菓子製造業","","山口県下関市唐戸町２番8号","",33.957622,130.943156,"083-222-2847","伊藤由紀子","","","下関市指令保生食新第031629号",2022/10/07,2022/10/06,2022/10/07,2027/12/31,"","許可","",""
"035201","fBiz00002851180000000001","山口県","下関市","大上　圭一郎","オオガミケイイチロウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市横野町３丁目４－２６","",34.031627,130.911202,"","大上圭一郎","","","","","","","","","届出","",""
"035201","fBiz00002861040000000001","山口県","下関市","ふく料理　しのだ","フクリョウリシノダ","① 飲食店営業","","山口県下関市今浦町７－９","",33.953593,130.920771,"083-222-5267","株式会社しのだ","8250001005577","","下関市指令保生食新第040431号",2022/10/01,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002862170000000001","山口県","下関市","酔処きりしま","ヨイドコロキリシマ","① 飲食店営業","","山口県下関市竹崎町二丁目13-17","Kビル1F",33.951381,130.924212,"","重松尚樹","","","下関市指令保生食新第040362号",2022/09/17,2022/09/15,2022/09/17,2028/09/30,"","許可","",""
"035201","fBiz00002869750000000001","山口県","下関市","焼鳥　あっちゃん","ヤキトリアッチャン","① 飲食店営業","","山口県下関市小月駅前１丁目5-7","",34.068851,131.033061,"083-282-0975","天畠篤子","","","下関市指令保生食新第040354号",2022/10/01,2022/09/28,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002873370000000001","山口県","下関市","ゆうなぎ","ユウナギ","㉔ その他の食料品製造・加工業","","山口県下関市吉見里町二丁目6番6号","",34.074939,130.903781,"","福山俊彦","","","","","","","","","届出","",""
"035201","fBiz00002875220000000001","山口県","下関市","楽's Craft","ラクズクラフト","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","株式会社　楽's","9250001019502","","下関市指令保生食新第040437号",2022/09/19,2022/09/15,2022/09/19,2027/09/30,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度の簡易な調理又は複数品目の取扱に限る　下関480え1365",""
"035201","fBiz00002878270000000001","山口県","下関市","RICやまもと","リックヤマモト","④ 魚介類販売業","","山口県下関市豊北町阿川３６５３－４","",34.336160,130.926577,"0837861039","山本憲","","","下関市指令保生食新第040438号",2022/10/01,2022/09/20,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002883990000000001","山口県","下関市","喫茶プラネット","キッサプラネット","① 飲食店営業","","山口県下関市東観音町1-19","",34.046775,131.012320,"","樋口スミ子","","","下関市指令保生食新第040441号",2022/10/01,2022/09/28,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002884210000000001","山口県","下関市","有限会社　丸十タナカ","ユウゲンガイシャマルジュウタナカ","① 飲食店営業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"","有限会社　丸十タナカ","2250002011043","","下関市指令保生食新第040442号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002895420000000001","山口県","下関市"," 藤屋～fujiya～","フジヤ","① 飲食店営業","","山口県下関市豊浦町川棚5178","",34.137929,130.939103,"","伊藤健一","","","下関市指令保生食新第040451号",2022/10/01,2022/09/28,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002897040000000001","山口県","下関市","九十九","ツクモ","① 飲食店営業","","山口県下関市竹崎町４－４－１　下関開発ビル１F","",33.950576,130.922100,"","株式会社　Over","9290001080178","","下関市指令保生食新第040439号",2022/09/29,2022/09/28,2022/09/29,2027/09/30,"","許可","",""
"035201","fBiz00002901220000000001","山口県","下関市","株式会社　鳴門商事","ナルトショウジ","⑯ 水産製品製造業","","山口県下関市一の宮卸本町２－６","",33.991023,130.950253,"0832291129","株式会社　鳴門商事","1250001006730","","下関市指令保生食新第040452号",2022/10/01,2022/09/30,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002901590000000001","山口県","下関市","ゆずキッチン","ユズキッチン","㉕ そうざい製造業","","山口県下関市一の宮卸本町９－１６","オリーブガーデンK　１０１号",33.987493,130.948117,"","金田真寿美","","","下関市指令保生食新第040454号",2022/10/11,2022/10/06,2022/10/11,2027/12/31,"","許可","",""
"035201","fBiz00002910800000000001","山口県","下関市","いも太郎富任店","イモタロウトミトウテン","① 飲食店営業","","山口県下関市富任町８丁目２－１７","",34.022393,130.930876,"","いも太郎株式会社","8250001019742","","下関市指令保生食新第040330号",2022/09/06,2022/09/05,2022/09/06,2027/09/30,"","許可","",""
"035201","fBiz00002910800000000002","山口県","下関市","いも太郎株式会社","イモタロウカブシキガイシャ","① 飲食店営業","","山口県下関市大学町２丁目２－２１","",33.987204,130.931714,"083-242-4606","いも太郎株式会社","8250001019742","","下関市指令保生食新第040329号",2022/08/25,2022/08/24,2022/08/25,2027/09/30,"","許可","",""
"035201","fBiz00002912110000000001","山口県","下関市","Bulma","ブルマ","① 飲食店営業","","山口県下関市豊前田町二丁目７－１９　１階","",33.951619,130.928449,"","山本一世","","","下関市指令保生食新第040455号",2022/09/29,2022/09/28,2022/09/29,2027/09/30,"","許可","",""
"035201","fBiz00002916520000000001","山口県","下関市","カジマ水産有限会社","カジマスイサンユウゲンガイシャ","⑯ 水産製品製造業","","山口県下関市豊浦町大字川棚7851番地1","",34.155646,130.914163,"083-772-3676","カジマ水産有限会社","4250002012634","","下関市指令保生食新第040458号",2022/10/01,2022/09/29,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002918630000000001","山口県","下関市","蜜やきいも　iimo（イイモ）","ミツヤキイモイイモ","① 飲食店営業","","山口県下関市長府中浜町6-12","",33.998481,130.988693,"083-245-5155","濱本信学","","","下関市指令保生食新第040459号",2022/10/04,2022/09/28,2022/10/04,2027/12/31,"","許可","",""
"035201","fBiz00002920630000000001","山口県","下関市","NLD　AND　MORE","ノルドアンドモア","① 飲食店営業","","山口県下関市長府土居の内町3-7","",33.998977,130.989393,"","清水晴陽","","","下関市指令保生食新第040456号",2022/10/14,2022/10/13,2022/10/14,2027/12/31,"","許可","",""
"035201","fBiz00002920880000000001","山口県","下関市","カラオケラシャンテ","カラオケラシャンテ","① 飲食店営業","","山口県下関市山の田本町19-18","第3トマトビルBF",33.989193,130.930860,"083-252-1110","松田三平","","","下関市指令保生食新第040457号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002924280000000001","山口県","下関市","大衆酒場　串ぼん","タイシュウサカバクシボン","① 飲食店営業","","山口県下関市上新地町１－１－１０","",33.957203,130.921888,"","出口明彦","","","下関市指令保生食新第040461号",2022/10/07,2022/10/06,2022/10/07,2027/12/31,"","許可","",""
"035201","fBiz00002924780000000001","山口県","下関市","ムラヨシ","ムラヨシ","① 飲食店営業","","山口県下関市彦島江の浦町３丁目3-22","",33.930436,130.918396,"","村上祐介","","","下関市指令保生食新第040465号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002925250000000001","山口県","下関市","有限会社　川人","ユウゲンガイシャカワト","① 飲食店営業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"083-232-2070","有限会社　川人","9250002008644","","下関市指令保生食新第040436号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002929170000000001","山口県","下関市","ホテル　ミスト","ホテルミスト","① 飲食店営業","","山口県下関市伊崎町１丁目２番１１号","",33.954651,130.919590,"083-222-5511","株式会社ココ","2250001007389","","下関市指令保生食新第040366号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002933540000000001","山口県","下関市","おやつのおと","オヤツノオト","⑪ 菓子製造業","","山口県下関市幡生本町１３－１５","",33.977971,130.927265,"","迫美幸","","","下関市指令保生食新第040468号",2022/10/07,2022/10/06,2022/10/07,2027/12/31,"","許可","",""
