"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000835350000006172","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006173","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006174","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006175","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006176","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006177","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006178","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006179","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006180","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006181","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006182","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006183","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006184","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006185","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006186","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006187","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006188","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006189","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006190","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006191","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006192","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006193","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006194","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006195","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006196","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006197","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006198","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006199","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006200","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006201","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006202","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006203","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006205","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006206","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006207","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006208","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006209","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006210","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006211","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006212","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006214","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006215","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006216","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006217","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006218","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006219","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006220","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006227","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006228","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006229","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006230","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006231","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000846090000000037","東京都","新宿区","餃子の王将　早稲田店","ギョウザノオウショウ　ワセダテン","⑬ その他の食料・飲料販売業","その他の食料、飲料販売業","東京都新宿区喜久井町64番地","",35.705299,139.720155,"","株式会社　ペルゴ","6140001061476","兵庫県姫路市中地188番地の1","","","","","","","届出","",""
"013104","fBiz00000864070000000018","東京都","新宿区","りんごとバター。ルミネエスト新宿店","リンゴトバター　ルミネエストシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-38-1","(株)ルミネエスト新宿　１階",35.691291,139.701448,"03-6274-8585","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013104","fBiz00000870570000000035","東京都","新宿区","iroHa","イロハ","⑬ その他の食料・飲料販売業","販売店舗","東京都新宿区高田馬場1-35-2　西部鉄道　高田馬場駅　構内","",35.712565,139.703861,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000870570000000047","東京都","新宿区","ラムラ飯田橋　iroHa","ラムライイダバシ　イロハ","⑬ その他の食料・飲料販売業","","東京都新宿区神楽河岸１−１ セントラルプラザ　ラムラ飯田橋　催事スペース　１号","",35.700857,139.743528,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000870570000000048","東京都","新宿区","東京メトロ西新宿駅　構内　iroHa","トウキョウメトロニシシンジュクエキ　コウナイ　イロハ","⑬ その他の食料・飲料販売業","移動販売","東京都新宿区西新宿六丁目7番51号東京メトロ西新宿駅構内","",35.694376,139.692886,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000870570000000073","東京都","新宿区","京王　新宿駅","ケイオウ　シンジュクエキ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1-1-4","京王新宿駅改札外　ｲﾍﾞﾝﾄｽﾍﾟｰｽ",35.690054,139.699154,"0333421783","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000883010000000004","東京都","新宿区","covert 新宿東口店","カバート　シンジュクヒガシクチテン","① 飲食店営業","","東京都新宿区新宿三丁目27番10号","新宿武蔵野ビル　地下1階",35.691116,139.702088,"03-3355-6885","株式会社ネットタワー","6011402019464","東京都板橋区板橋一丁目49番1号","4新保衛食第903号",2022/07/05,2022/07/05,2022/07/05,2029/07/31,"","許可","",""
"013104","fBiz00000971180000000014","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000898140000000001","東京都","新宿区","ウエルシア新宿牛込店","ウエルシアシンジュクウシゴメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都新宿区北山伏町1-2","",35.699713,139.731971,"03-5229-6770","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00000909100000000019","東京都","新宿区","木曽路上落合店","キソジカミオチアイテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都新宿区上落合二丁目27番6号","",35.712148,139.685941,"0353381671","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3新保衛食第５１３５号",2021/10/13,2021/10/13,2021/10/13,2028/10/31,"","許可","なし",""
"013104","fBiz00000909100000000022","東京都","新宿区","木曽路新宿三丁目店","キソジシンジュクサンチョウメテン","① 飲食店営業","ファミリーレストラン","東京都新宿区新宿三丁目17番5号","新宿ニュー富士ビル４、５、６階",35.692026,139.703091,"0332260667","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3新保衛食第5138号",2021/10/11,2021/10/11,2021/10/11,2028/10/31,"","許可","本許可の効力は令和3年10月11日から令和10年10月31日までとする。",""
"013104","fBiz00000909100000000037","東京都","新宿区","木曽路新宿三丁目店","キソジシンジュクサンチョウメテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿三丁目１７番５号","新宿ニュー富士ビル４・５・６階",35.692026,139.703091,"0332260667","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"013104","fBiz00000909100000000043","東京都","新宿区","木曽路上落合店","キソジカミオチアイテン","⑬ その他の食料・飲料販売業","","東京都新宿区上落合二丁目27番6号","",35.712148,139.685941,"0353381671","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"013104","fBiz00000912150000000007","東京都","新宿区","プレスバターサンドギャラリー","プレスバターサンドギャラリー　","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-38-2","ルミネ2　2F　待ち合わせ広場",35.689673,139.700621,"080-7685-5778","株式会社BAKE","9010001185104","東京都港区白金台3-19-1興和白金台ビル","","","","","","","届出","",""
"013104","fBiz00000919470000000537","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","すし屋","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000919470000000640","東京都","新宿区","","","① 飲食店営業","すし屋","","","","","","","","","3新保衛食第7559号",2022/01/27,2022/01/27,2022/01/27,2029/01/31,"","許可","",""
"013104","fBiz00000919470000000654","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000919470000000658","東京都","新宿区","","","① 飲食店営業","すし屋","","","","","","","","","3新保衛食第8119号",2022/03/18,2022/03/18,2022/03/18,2029/03/31,"","許可","本許可の効力は令和4年3月18日から令和11年3月31日までとする。",""
"013104","fBiz00000919470000000662","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000927000000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000928630000000006","東京都","新宿区","ハニーズバー新宿店","ハニーズバーシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3丁目38番1号","JR新宿駅15・16番線ホーム上",35.691291,139.701448,"0363022995","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000928630000000009","東京都","新宿区","ハニーズバー信濃町店","ハニーズバーシナノマチテン","⑬ その他の食料・飲料販売業","","東京都新宿区信濃町34番地","JR信濃町駅改札外",35.680141,139.720197,"09017642644","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000928630000000010","東京都","新宿区","スターバックスコーヒー新大久保駅店","スターバックスコーヒーシンオオクボエキテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区百人町1丁目10番15号","JR新大久保駅2階",35.701307,139.700053,"0359372721","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000943710000000011","東京都","新宿区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000943710000000016","東京都","新宿区","【MIKKE！】bread & butter（B-7）","ミッケ　ブレッドアンドバター　ナナ","⑬ その他の食料・飲料販売業","自動車","東京都新宿区神楽河岸1番1号ラムラ飯田橋","",35.700901,139.743604,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013104","fBiz00000944820000000001","東京都","新宿区","業務スーパー新宿榎店","ギョウムスーパーシンジュクエノキテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区東榎町10-3","市川製本所ビル　１階",35.705080,139.729403,"","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013104","fBiz00000949920000000001","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000956200000000006","東京都","新宿区","ローソン下落合二丁目店","ローソンシモオチアイニチョウメテン","① 飲食店営業","コンビニエンスストア","東京都新宿区下落合二丁目3番18号","",35.716528,139.703024,"03-3953-6891","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","４新保衛食第１７８５号",2015/09/25,2022/09/09,2022/09/09,2029/09/30,"","許可","",""
"013104","fBiz00000956200000000006","東京都","新宿区","ローソン下落合二丁目店","ローソンシモオチアイニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区下落合二丁目3番18号","",35.716528,139.703024,"03-3953-6891","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"013104","fBiz00000967140000000001","東京都","新宿区","ウエルシア西新宿三井ビル店","ウエルシアニシシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区西新宿6-24-1"," 1階",35.694969,139.688987,"0359097665","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00000971180000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000009","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000015","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000017","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000019","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000973950000000002","東京都","新宿区","ウエルシア新宿目白店","ウエルシアシンジュクメジロテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都新宿区下落合3-12-28","目白が丘マンション1階",35.721910,139.699413,"0359887612","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00001015590000000022","東京都","新宿区","","","㉖ 集団給食施設","私立認可保育所","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001018760000000203","東京都","新宿区","ロッテ本社ビル５Ｆ食堂","ロッテホンシャビルゴエフショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区西新宿3-20-1","５Ｆ",35.683951,139.686115,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000221","東京都","新宿区","マルハン新宿東宝ビル","マルハンシンジュクトウホウビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区歌舞伎町1-19-1","新宿東宝ビル2階",35.695292,139.701968,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000658","東京都","新宿区","新宿グランベルホテル","シンジュクグランベルホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区歌舞伎町2-14-5","",35.696548,139.705671,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000738","東京都","新宿区","大日本印刷榎町工場４号棟３階","ダイニホンインサツエノキマチコウジョウヨンゴウトウサンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区榎町7","",35.706520,139.731244,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001022060000000013","東京都","新宿区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001034770000000001","東京都","新宿区","業務スーパー東新宿店","ギョウムスーパーヒガシシンジュクテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区余丁町6-15","",35.696844,139.713298,"0353627488","株式会社Ｇ－７スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013104","fBiz00001046720000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001051890000000005","東京都","新宿区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001054750000000001","東京都","新宿区","有限会社　花園米穀","ユウゲンガイシャ　ハナゾノベイコク","⑧ 米穀類販売業","米穀類販売業","東京都新宿区新宿1－8－10","",35.688866,139.711272,"0333567082","有限会社　花園米穀","9011102010290","東京都新宿区新宿1－8－10","","","","","","","届出","",""
"013104","fBiz00001056780000000001","東京都","新宿区","","","⑥ 弁当販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001056780000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001056780000000003","東京都","新宿区","","","⑥ 弁当販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001064710000000002","東京都","新宿区","ファミリーマート新宿御苑駅西店","ファミリーマートシンジュクギョエンエキニシテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区新宿２－７－１","不二川ビル1階",35.689441,139.708436,"0353681073","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013104","fBiz00001064710000000010","東京都","新宿区","ファミリーマート新宿信濃町店","ファミリーマートシナノマチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区信濃町８","外苑北ＳＲＣビル1階",35.682720,139.719480,"0353638321","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013104","fBiz00001069060000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001073130000000022","東京都","新宿区","新宿駅事務室内（10026014）","シンジュクエキジムシツナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000023","東京都","新宿区","新宿駅15-16ホーム新大久保方（10026247）","シンジュクエキジュウゴジュウロクホームシンオオクボカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000024","東京都","新宿区","大久保駅構内1-2H（81044570）","オオクボエキコウナイイチニホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区百人町一丁目17番1号","",35.700614,139.697407,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000025","東京都","新宿区","四ッ谷駅構内改札外アトレ口（81046696）","ヨツヤエキコウナイカイサツガイアトレグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区四ッ谷一丁目無番地","",35.687243,139.730529,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000026","東京都","新宿区","高田馬場駅早稲田口改札外コンコース（10024559）","タカタノババエキワセダグチカイサツガイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区高田馬場1丁目35番1号","",35.712650,139.703825,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000027","東京都","新宿区","大久保駅1-2H　階段間（81041970）","オオクボエキイチニホームカイダンマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区百人町一丁目17番1号","",35.700614,139.697407,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000028","東京都","新宿区","新宿駅15-16H　サザンテラス方（10020468）","シンジュクエキジュウゴジュウロクホームサザンテラスカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000029","東京都","新宿区","新宿駅13-14H　サザンテラス方（10020469）","シンジュクエキジュウサンジュウヨンホームサザンテラスカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000030","東京都","新宿区","新宿5－6H品川方待合室付近（10020470）","シンジュクゴロクホームシナガワカタマチアイシツフキン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001091890000000017","東京都","新宿区","ステーキハウス鉄板牧場 新宿店","ステーキハウステッパンボクジョウシンジュクテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区新宿1丁目26-9 ","ビリーヴ新宿1F",35.690964,139.714497,"03-5269-0905","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
