"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00002802770000000001","鳥取県","鳥取市","角糀屋旅館","カドコウジヤリョカン","① 飲食店営業","","鳥取県鳥取市吉岡温泉町６５９","",35.483206,134.128050,"0857-57-0008","髙田享","","","2022-0232",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00002803390000000001","鳥取県","鳥取市","スミタニ産業株式会社","スミタニサンギョウカブシキガイシャ","㉜ 添加物製造業","","鳥取県鳥取市湖山町東五丁目１０９","",35.514477,134.188319,"0857-28-0151","スミタニ産業株式会社","4270001000349","","2022-0210",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002803440000000001","鳥取県","鳥取市","レストランおしどり","レストランオシドリ","① 飲食店営業","","鳥取県鳥取市御熊５８６－１","",35.488900,134.095659,"0857-59-0181","旭国際開発株式会社","9140001081158","","2022-0203",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002803440000000002","鳥取県","鳥取市","旭国際浜村温泉ゴルフ倶楽部湖山池コースレストハウス","アサヒコクサイハマムラオンセンゴルフクラブコヤマイケコースレストハウス","① 飲食店営業","","鳥取県鳥取市御熊５８６－１","",35.488900,134.095659,"0857-59-0181","旭国際開発株式会社","9140001081158","","2022-0202",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002803540000000001","鳥取県","鳥取市","無","ム","① 飲食店営業","","鳥取県鳥取市国府町分上三丁目３１６","",35.483443,134.257979,"0857-27-4863","磯見幸子","","","2022-0200",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002803600000000001","鳥取県","鳥取市","お食事・喫茶カプリーヌ","オショクジ・キッサカプリーヌ","① 飲食店営業","","鳥取県鳥取市秋里７２３－２８","",35.523007,134.215591,"0857-26-0445","岡田信之","","","2022-0204",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002803690000000001","鳥取県","鳥取市","ホテル　キラリ","ホテル　キラリ","① 飲食店営業","","鳥取県鳥取市国府町岡益５２０－３","",35.446081,134.285855,"0857-37-1400","株式会社　キラリ","3270001005522","","2022-0218",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002804010000000001","鳥取県","鳥取市","回転すし北海道　湖山店","カイテンスシホッカイドウ　コヤマテン","① 飲食店営業","","鳥取県鳥取市湖山町東五丁目１０８","",35.514778,134.188078,"0857-38-3877","株式会社　すし弁慶","7270001003324","","2022-0208",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002804050000000002","鳥取県","鳥取市","株式会社　はくと丸","カブシキガイシャハクトマル","④ 魚介類販売業","","鳥取県鳥取市南安長６４８－５","",35.506048,134.208793,"","株式会社　はくと丸","9270001007001","","2022-0224",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00002804150000000001","鳥取県","鳥取市","ホテル　エアポート","ホテル　エアポート","① 飲食店営業","","鳥取県鳥取市湖山町西三丁目２２３、２２３－１６","",35.528085,134.152908,"0857-28-5782","株式会社　湖東リゾート","9270001005509","","2022-0216",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002811390000000001","鳥取県","鳥取市","コサジイチ","コサジイチ","① 飲食店営業","","鳥取県鳥取市緑ケ丘三丁目１－１６","",35.506277,134.204745,"0857-22-8666","株式会社　赤坂文殊庵","6270001004728","","2022-0221",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002811490000000001","鳥取県","鳥取市","野菜畑のシンデレラ","ヤサイバタケノシンデレラ","㉕ そうざい製造業","","鳥取県鳥取市湖山町東五丁目２２８","",35.512273,134.190821,"0857-30-3501","山根惠","","","2022-0219",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002811490000000002","鳥取県","鳥取市","野菜畑のシンデレラ熟成庫","ヤサイバタケノシンデレラジュクセイコ","⑳ みそ又はしょうゆ製造業","","鳥取県鳥取市河原町渡一木３５０","",35.401046,134.202179,"0857-30-3501","山根惠","","","2023-0084",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","みその熟成・貯蔵に限る",""
"031201","fBiz00002811590000000001","鳥取県","鳥取市","香豊堂","カホウドウ","① 飲食店営業","","鳥取県鳥取市千代水一丁目６８－２","",35.516373,134.204092,"0857-50-0884","市村優至","","","2022-0217",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00002811640000000001","鳥取県","鳥取市","Ｂｅｎｔｏ","ベント","① 飲食店営業","","鳥取県鳥取市商栄町２５１－４","",35.514278,134.205959,"090-4699-6321","中谷真裕美","","","2022-0228",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00002812040000000001","鳥取県","鳥取市","ａｓｉｐａｉ／チャイベヤ","アジパイ　チャイベヤ","① 飲食店営業","","鳥取県鳥取市商栄町２５１－４","",35.513501,134.206401,"0857-21-5881","津上卓也","","","2022-0222",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002812140000000001","鳥取県","鳥取市","グリル「トンボ」","グリル　トンボ","① 飲食店営業","","鳥取県鳥取市湖山町南一丁目７８２","",35.517483,134.175011,"0857-28-5427","坪正登","","","2022-0201",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002812320000000001","鳥取県","鳥取市","上海茶楼　湖山店","シャンハイチャロウ　コヤマテン","① 飲食店営業","","鳥取県鳥取市湖山町東四丁目３２","",35.515107,134.189653,"0857-32-1177","有限会社　あじや","4270002000109","","2022-0209",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813080000000001","鳥取県","鳥取市","有限会社　ファースト２","ユウゲンガイシャ　ファーストツー","㉛ 食品の小分け業","","鳥取県鳥取市港町５０－２","",35.540461,134.191988,"0857-38-3570","有限会社　ファースト","7270002004560","","2022-0215",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813140000000001","鳥取県","鳥取市","いか太郎","イカタロウ","① 飲食店営業","","鳥取県鳥取市賀露町西三丁目２７－１","",35.535126,134.179576,"","有限会社　三晃","6270002002821","","2022-0212",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813140000000002","鳥取県","鳥取市","三晃水産　鮮魚部","サンコウスイサン　センギョブ","④ 魚介類販売業","","鳥取県鳥取市賀露町西三丁目２７－１","",35.534934,134.179552,"0857-31-4649","有限会社　三晃","6270002002821","","2023-0314",2023/11/14,2023/11/14,2023/11/14,2030/08/31,"","許可","",""
"031201","fBiz00002813190000000001","鳥取県","鳥取市","直販センター　若林商店","チョクハンセンター　ワカバヤシショウテン","④ 魚介類販売業","","鳥取県鳥取市賀露町北一丁目７－２６","",35.535498,134.191062,"0857-28-4548","有限会社　若林商店","6270002002367","","2022-0229",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813190000000002","鳥取県","鳥取市","料理　若林","リョウリ　ワカバヤシ","① 飲食店営業","","鳥取県鳥取市賀露町北一丁目７－２６","",35.535498,134.191062,"0857-31-1178","有限会社　若林商店","6270002002367","","2022-0207",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813260000000001","鳥取県","鳥取市","あまから亭","アマカラテイ","① 飲食店営業","","鳥取県鳥取市岩吉１２５－１","",35.510895,134.195435,"0857-30-0067","有限会社　水原フードサービス","3270002005026","","2022-0213",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813350000000001","鳥取県","鳥取市","（有）洋菓子のコバヤシ","ユウゲンガイシャ　ヨウガシノコバヤシ","⑪ 菓子製造業","","鳥取県鳥取市千代水三丁目５４","",35.517533,134.198956,"0857-28-7717","有限会社　洋菓子のコバヤシ","5270002002005","","2022-0205",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00002813620000000001","鳥取県","鳥取市","Ｃｏｎｔｉｎｕａｒ（コンティノアール）","コンティノアール","① 飲食店営業","","鳥取県岩美郡岩美町牧谷６９０－１１６","",35.590188,134.333187,"0857-77-4013","山根志乃","","","2022-0267",2022/09/05,2022/09/05,2022/09/05,2029/05/31,"","許可","",""
"031201","fBiz00002813900000000002","鳥取県","鳥取市","Ｓｔｉｅｒ","シュティア","① 飲食店営業","","鳥取県鳥取市弥生町３１３","",35.496756,134.230451,"090-4652-3935","上田真由美","","","2023-0318",2023/11/16,2023/11/16,2023/11/16,2030/02/28,"","許可","",""
"031201","fBiz00002823230000000001","鳥取県","鳥取市","カフェ　ベルフォレ","カフェ　ベルフォレ","① 飲食店営業","","鳥取県鳥取市鳥取県内","",35.479815,134.260830,"0857-30-5255","株式会社　友森","1270001006992","","2022-0269",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","",""
"031201","fBiz00002825530000000001","鳥取県","鳥取市","オーダーショップグッドヒル湖山店","オーダーショップグッドヒルコヤマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市湖山町東五丁目１２１","",35.514631,134.189058,"","鳥取ペプシコーラ販売株式会社","5270001000959","","","","","","","","届出","",""
"031201","fBiz00002825530000000002","鳥取県","鳥取市","株式会社　丸由　搬入口","カブシキガイシャ　マルユウ　ハンニュウグチ","② 調理機能を有する自動販売機（要許可）","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"","鳥取ペプシコーラ販売株式会社","5270001000959","","2022-0406",2022/11/21,2022/11/21,2022/11/21,2029/11/30,"","許可","",""
"031201","fBiz00002825530000000004","鳥取県","鳥取市","株式会社　丸由　６階","カブシキガイシャ　マルユウ　ロッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"","鳥取ペプシコーラ販売株式会社","5270001000959","","","","","","","","届出","",""
"031201","fBiz00002825530000000005","鳥取県","鳥取市","グッドヒル（株）３階","グッドヒルカブシキガイシャ　サンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鳥取県鳥取市吉成二丁目１４－２１","",35.483150,134.225705,"0857-21-5000","鳥取ペプシコーラ販売株式会社","5270001000959","","","","","","","","届出","",""
"031201","fBiz00002825850000000001","鳥取県","鳥取市","鳥取医療センター売店","トットリイリョウセンターバイテン","③ 乳類販売業","","鳥取県鳥取市三津８７６","",35.520667,134.148577,"","株式会社　光洋","5020001029800","","","","","","","","届出","",""
"031201","fBiz00002826200000000001","鳥取県","鳥取市","小さなお店","チイサナオミセ","① 飲食店営業","","鳥取県鳥取市末広温泉町２０５","",35.496074,134.230429,"","水野一恵","","","2022-0273",2022/09/07,2022/09/07,2022/09/07,2029/02/28,"","許可","なし",""
"031201","fBiz00002827740000000001","鳥取県","鳥取市","てるちゃん家","テルチャンゲ","① 飲食店営業","","鳥取県鳥取市青谷町長和瀬１２－３","",35.521142,133.969842,"","中村江利子","","","2022-0274",2022/09/12,2022/09/12,2022/09/12,2028/11/30,"","許可","",""
"031201","fBiz00002859520000000001","鳥取県","鳥取市","ＲＯＵＴＥ　２５","ルート　２５","① 飲食店営業","","鳥取県鳥取市末広温泉町７７０　シルクハウス　２Ｆ","",35.495001,134.230045,"080-6328-5166","大倉登生","","","2022-0275",2022/09/12,2022/09/12,2022/09/12,2029/02/28,"","許可","",""
"031201","fBiz00002869710000000001","鳥取県","鳥取市","ごえん堂","ゴエンドウ","① 飲食店営業","","鳥取県鳥取市鳥取県内","",35.493999,134.225896,"","冨山量代","","","2022-0278",2022/09/15,2022/09/15,2022/09/15,2027/11/30,"","許可","営業品目は加熱調理品、飲料に限る",""
"031201","fBiz00002875430000000001","鳥取県","鳥取市","株式会社　Ｔｏｒｉｌａｂｏ　鹿野第二工場","カブシキガイシャ　トリラボ　シカノダイニコウジョウ","⑭ 清涼飲料水製造業","","鳥取県鳥取市鹿野町鹿野５７６－１","",35.463745,134.067503,"0857-35-0178","株式会社　Ｔｏｒｉｌａｂｏ","6270001006039","","2022-0305",2022/10/28,2022/10/28,2022/10/28,2029/05/31,"","許可","なし",""
"031201","fBiz00002891130000000001","鳥取県","鳥取市","時々","トキドキ","① 飲食店営業","","鳥取県鳥取市鹿野町鹿野１７２７－１","",35.461536,134.061574,"080-6264-6818","松本凌","","","2022-0279",2022/09/21,2022/09/21,2022/09/21,2029/05/31,"","許可","なし",""
"031201","fBiz00002891130000000001","鳥取県","鳥取市","時々","トキドキ","⑪ 菓子製造業","","鳥取県鳥取市鹿野町鹿野１７２７－１","",35.461536,134.061574,"080-6264-6818","松本凌","","","2022-0280",2022/09/21,2022/09/21,2022/09/21,2029/05/31,"","許可","なし",""
"031201","fBiz00002933800000000001","鳥取県","鳥取市","竹内商店業務スーパー鳥取駅南店","タケウチショウテンギョウムスーパートットリエキナンテン","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県鳥取市富安一丁目５０","",35.488489,134.226892,"","竹内房男","","","","","","","","","届出","",""
"031201","fBiz00002933800000000001","鳥取県","鳥取市","竹内商店業務スーパー鳥取駅南店","タケウチショウテンギョウムスーパートットリエキナンテン","⑦ 野菜果物販売業","","鳥取県鳥取市富安一丁目５０","",35.488489,134.226892,"","竹内房男","","","","","","","","","届出","",""
"031201","fBiz00002940430000000001","鳥取県","鳥取市","とろり天使のわらびもち鳥取店","トロリテンシノワラビモチトットリテン","① 飲食店営業","","鳥取県鳥取市雲山１４８","",35.478944,134.235794,"","加納るみ子","","","2022-0291",2022/10/18,2022/10/18,2022/10/18,2028/11/30,"","許可","",""
"031201","fBiz00002940430000000002","鳥取県","鳥取市","とろり天使のわらびもち鳥取店","トロリテンシノワラビモチトットリテン","① 飲食店営業","","鳥取県鳥取市鳥取県内","",35.479815,134.260830,"050-8884-9162","加納るみ子","","","2023-0015",2023/04/24,2023/04/24,2023/04/24,2028/05/31,"","許可","営業品目は加熱調理品、飲料に限る",""
"031201","fBiz00002942470000000001","鳥取県","鳥取市","ラー麺ずんどう屋　鳥取湖山店","ラーメンズンドウヤ　トットリコヤマテン","① 飲食店営業","","鳥取県鳥取市湖山町東五丁目２１１","",35.512841,134.190413,"","株式会社　ＺＵＮＤ","5140001065032","","2022-0286",2022/10/13,2022/10/13,2022/10/13,2029/08/31,"","許可","",""
"031201","fBiz00002942960000000001","鳥取県","鳥取市","スナック　Ｒｕｌｅ","スナック　ルール","① 飲食店営業","","鳥取県鳥取市末広温泉町１５９－７　２Ｆ","",35.495792,134.229126,"0857-29-3171","椿直子","","","2022-0287",2022/10/13,2022/10/13,2022/11/01,2029/02/28,"","許可","",""
"031201","fBiz00002946580000000001","鳥取県","鳥取市","とり家","トリヤ","① 飲食店営業","","鳥取県鳥取市弥生町２３３","",35.497012,134.231156,"0857-21-5347","清水慶子","","","2022-0283",2022/10/11,2022/10/11,2022/10/11,2029/02/28,"","許可","",""
"031201","fBiz00002947210000000001","鳥取県","鳥取市","村田","ムラタ","㉔ その他の食料品製造・加工業","","鳥取県八頭郡八頭町久能寺２０１","",35.400873,134.249956,"","村田義夫","","","","","","","","","届出","",""
"031201","fBiz00002949180000000001","鳥取県","鳥取市","天天","テンテン","① 飲食店営業","","鳥取県鳥取市本町三丁目２０１　鳥取商工会議所ビル　１Ｆ","",35.502454,134.230660,"","天天株式会社","7270001007878","","2022-0284",2022/10/11,2022/10/11,2022/10/11,2029/02/28,"","許可","",""
"031201","fBiz00002958860000000001","鳥取県","鳥取市","鉄板焼　久遠","テッパンヤキ　クオン","㉕ そうざい製造業","","鳥取県鳥取市河原町高福８３７","",35.393432,134.202828,"080-3822-3277","山口良和","","","2022-0285",2022/10/11,2022/10/11,2022/10/11,2029/05/31,"","許可","なし",""
"031201","fBiz00002975540000000001","鳥取県","鳥取市","彩花園","サイカエン","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市賀露町南六丁目１５－７","",35.529739,134.192470,"080-2912-7717","渡部寛之","","","","","","","","","届出","",""
"031201","fBiz00002987170000000001","鳥取県","鳥取市","ダイニング　真花","ダイニング　シンカ","① 飲食店営業","","鳥取県鳥取市栄町７２３","",35.495227,134.226965,"0857-29-5330","松本ひとみ","","","2022-0292",2022/10/20,2022/10/20,2022/10/20,2029/02/28,"","許可","",""
"031201","fBiz00002991680000000001","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00002991680000000001","鳥取県","鳥取市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00002991950000000001","鳥取県","鳥取市","鳥取市東郷農産物加工施設（オアシス東郷）","トットリシトウゴウノウサンブツカコウシセツ　オアシストウゴウ","⑳ みそ又はしょうゆ製造業","","鳥取県鳥取市西今在家１４１－１","",35.471560,134.177958,"","林田優子","","","2022-0298",2022/10/25,2022/10/25,2022/10/25,2029/08/31,"","許可","",""
"031201","fBiz00002991950000000001","鳥取県","鳥取市","鳥取市東郷農産物加工施設（オアシス東郷）","トットリシトウゴウノウサンブツカコウシセツ　オアシストウゴウ","㉒ 豆腐製造業","","鳥取県鳥取市西今在家１４１－１","",35.471560,134.177958,"","林田優子","","","2022-0299",2022/10/25,2022/10/25,2022/10/25,2029/08/31,"","許可","",""
"031201","fBiz00002991970000000001","鳥取県","鳥取市","サポートフードジャパン","サポートフードジャパン","⑪ 菓子製造業","","鳥取県岩美郡岩美町院内４２９－５","",35.528406,134.340267,"080-6324-7471","浦瀬史帆","","","2022-0296",2022/10/25,2022/10/25,2022/10/25,2029/05/31,"","許可","",""
"031201","fBiz00002991970000000001","鳥取県","鳥取市","サポートフードジャパン","サポートフードジャパン","㉕ そうざい製造業","","鳥取県岩美郡岩美町院内４２９－５","",35.528406,134.340267,"080-6324-7471","浦瀬史帆","","","2022-0297",2022/10/25,2022/10/25,2022/10/25,2029/05/31,"","許可","",""
"031201","fBiz00002991970000000002","鳥取県","鳥取市","サポートフードジャパン","サポートフードジャパン","⑰ 農産保存食料品製造・加工業","","鳥取県岩美郡岩美町院内４２９－５","",35.528406,134.340267,"080-6324-7471","浦瀬史帆","","","","","","","","","届出","",""
"031201","fBiz00002992130000000001","鳥取県","鳥取市","アースステイ青島","アースステイアオシマ","① 飲食店営業","","鳥取県鳥取市高住７５４－１７","",35.498018,134.155816,"090-4919-9392","有限会社　アドセンターパル","8270002000022","","2022-0301",2022/10/25,2022/10/25,2022/10/25,2029/08/31,"","許可","なし",""
"031201","fBiz00002996090000000001","鳥取県","鳥取市","ＫＩＬＬＥＲ　ＱＵＥＥＮ","キラー　クイーン","① 飲食店営業","","鳥取県鳥取市弥生町３４０　Ｓｅｏｌビル　２階","",35.496270,134.231012,"080-1937-9009","光浪佳菜","","","2022-0294",2022/10/24,2022/10/24,2022/10/24,2029/02/28,"","許可","",""
"031201","fBiz00002998750000000001","鳥取県","鳥取市","ｍａｓｈ　ＧＲＥＥＮ　ＣＡＲ","マッシュ　グリーン　カー","① 飲食店営業","","鳥取県鳥取市市内一円","",35.501108,134.235101,"0857-51-0085","本多亜矢","","","2022-0293",2022/10/20,2022/10/20,2022/10/20,2028/11/30,"","許可","",""
"031201","fBiz00002998750000000002","鳥取県","鳥取市","創作小料理　彩","ソウサクコリョウリ　アヤ","① 飲食店営業","","鳥取県鳥取市弥生町２９１　第２東邦ビル　１－Ｂ","",35.496405,134.231443,"090-4104-0018","本多亜矢","","","2022-0577",2023/03/15,2023/03/15,2023/03/15,2030/02/28,"","許可","",""
"031201","fBiz00003001930000000001","鳥取県","鳥取市","焼肉　宴楽","ヤキニク　エンラク","⑬ その他の食料・飲料販売業","","鳥取県鳥取市興南町８０","",35.486414,134.232944,"","西尾崇","","","","","","","","","届出","",""
"031201","fBiz00003012740000000001","鳥取県","鳥取市","居酒屋ｂａｒ　Ｈ","イザカヤバー　エイチ","① 飲食店営業","","鳥取県鳥取市湖山町北二丁目２３８－２　Ｐｏｔ　ｉｎ　Ｐｏｔ　１Ｆ","",35.519229,134.172638,"","平家洋介","","","2022-0300",2022/10/25,2022/10/25,2022/10/25,2029/08/31,"","許可","",""
"031201","fBiz00003020940000000001","鳥取県","鳥取市","Ｓｔａｒｒｙ　Ｓｋｙ","スターリー　スカイ","⑪ 菓子製造業","","鳥取県鳥取市鍛冶町１","",35.499211,134.235702,"","髙見亜理沙","","","2022-0303",2022/10/27,2022/10/27,2022/10/27,2029/02/28,"","許可","",""
"031201","fBiz00003025540000000001","鳥取県","鳥取市","ちづアトリエ","チヅアトリエ","② 食肉販売業（包装済みの食肉のみの販売）","","鳥取県八頭郡智頭町智頭１７０１　ちずアトリエ","",35.265787,134.228086,"090-4658-8735","小森司","","","","","","","","","届出","",""
"031201","fBiz00003029340000000001","鳥取県","鳥取市","Ｂｌｉｓｓ","ブリス","① 飲食店営業","","鳥取県鳥取市千代水三丁目５４　２Ｆ","",35.517533,134.198956,"","安藤直樹","","","2022-0304",2022/10/27,2022/10/27,2022/10/27,2029/08/31,"","許可","",""
"031201","fBiz00003029340000000002","鳥取県","鳥取市","Ｂｌｉｓｓ","ブリス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鳥取県鳥取市千代水三丁目５４　２Ｆ","",35.517533,134.198956,"","安藤直樹","","","","","","","","","届出","",""
"031201","fBiz00003029340000000003","鳥取県","鳥取市","フードトラック　王印","フードトラック　オウジルシ","① 飲食店営業","","鳥取県鳥取市湖山町南４１１－２６","",35.511875,134.169653,"090-7228-2575","安藤直樹","","","2023-0258",2023/09/12,2023/09/12,2023/09/12,2029/11/30,"","許可","",""
"031201","fBiz00003029900000000002","鳥取県","鳥取市","デイサービス縁","デイサービスエニシ","㉖ 集団給食施設","","鳥取県鳥取市西品治８６－２","",35.503554,134.220906,"","株式会社　イングス","5270001002807","","","","","","","","届出","",""
"031201","fBiz00003035460000000001","鳥取県","鳥取市","ｙｏｎａｙｏｎａ","ヨナヨナ","⑪ 菓子製造業","","鳥取県鳥取市国府町新町二丁目２２５－２","",35.481338,134.257081,"090-4579-9495","株式会社　ＨＡＲＥＮＯＨＩＤＥＳＩＧＮ","3270001007790","","2022-0314",2022/11/14,2022/11/14,2022/11/14,2029/08/31,"","許可","",""
"031201","fBiz00003042840000000002","鳥取県","鳥取市","ラカーサゆくり（サービス付き高齢者向け住宅）","ラカーサユクリ　サービスツキコウレイシャムケジュウタク","③ 乳類販売業","","鳥取県鳥取市永楽温泉町６２２","",35.493086,134.232388,"","小林弘泰","","","","","","","","","届出","",""
"031201","fBiz00003042840000000003","鳥取県","鳥取市","老人保健施設みやこ苑","ロウジンホケンシセツミヤコエン","③ 乳類販売業","","鳥取県鳥取市三津１０７２－３０７","",35.521276,134.154025,"","小林弘泰","","","","","","","","","届出","",""
"031201","fBiz00003042840000000004","鳥取県","鳥取市","パナソニックアソシエイツ鳥取","パナソニックアソシエイツトットリ","③ 乳類販売業","","鳥取県鳥取市立川町七丁目１０１","",35.484114,134.253602,"","小林弘泰","","","","","","","","","届出","",""
"031201","fBiz00003042840000000005","鳥取県","鳥取市","だでな商店","ダデナショウテン","③ 乳類販売業","","鳥取県鳥取市末広温泉町１３１","",35.496771,134.229295,"","小林弘泰","","","","","","","","","届出","",""
"031201","fBiz00003049570000000001","鳥取県","鳥取市","焼き菓子サンテ","ヤキガシサンテ","⑪ 菓子製造業","","鳥取県鳥取市的場７４－６","",35.476012,134.229814,"0857-53-1299","合同会社　ＣＡＬＭＥ","9270003000879","","2022-0308",2022/11/07,2022/11/07,2022/11/07,2028/11/30,"","許可","",""
"031201","fBiz00003051110000000001","鳥取県","鳥取市","Ａｌｉ’ｓ　ｃａｆｅ","アリーズ　カフェ","① 飲食店営業","","鳥取県鳥取市弥生町３７３－５","宮井ビル　１Ｆ　２号室",35.495926,134.231564,"080-9794-7646","平尾都幸","","","2022-0312",2022/11/10,2022/11/10,2022/11/10,2029/02/28,"","許可","",""
"031201","fBiz00003051310000000001","鳥取県","鳥取市","真心家","マゴコロヤ","① 飲食店営業","","鳥取県鳥取市富安二丁目６９","",35.489686,134.230018,"0857-50-1872","合同会社　真心家","4270003001378","","2022-0306",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","",""
"031201","fBiz00003067420000000001","鳥取県","鳥取市","Ｂａｒ　Ｄｒｏｐ","バー　ドロップ","① 飲食店営業","","鳥取県鳥取市弥生町２９１","第二東邦ビル　３－Ｂ",35.496405,134.231443,"090-2000-3422","合同会社　ＬＵＩＤＡ","1270003001265","","2022-0309",2022/11/07,2022/11/07,2022/11/07,2029/02/28,"","許可","",""
"031201","fBiz00003067420000000002","鳥取県","鳥取市","Ｂａｒ　Ｄｒｏｐ","バードロップ","㉕ そうざい製造業","","鳥取県鳥取市弥生町２９１　第二東邦ビル　３－Ｂ","",35.496405,134.231443,"090-2000-3422","合同会社　ＬＵＩＤＡ","1270003001265","","2023-0148",2023/07/26,2023/07/26,2023/07/26,2030/02/28,"","許可","",""
"031201","fBiz00003075310000000001","鳥取県","鳥取市","酒楽つばさ＆ベーカリー","シュラクツバサアンドベーカリー","① 飲食店営業","","鳥取県鳥取市青谷町青谷４０６７－１","",35.516932,133.997198,"080-5716-3489","佐武すえ子","","","2022-0313",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","",""
"031201","fBiz00003075490000000001","鳥取県","鳥取市","葬仙　吉方ホール","ソウセン　ヨシカタホール","① 飲食店営業","","鳥取県鳥取市吉方１５３－７","",35.490908,134.233813,"0857-39-8787","株式会社　葬仙","3270001004251","","2022-0316",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","",""
"031201","fBiz00003080080000000001","鳥取県","鳥取市","和牛亭","ワギュウテイ","① 飲食店営業","","鳥取県鳥取市安長２７８－２","",35.512684,134.206607,"","ＲＦ合同会社","9270003001464","","2022-0317",2022/11/16,2022/11/16,2022/11/16,2029/08/31,"","許可","",""
"031201","fBiz00003087830000000001","鳥取県","鳥取市","合同会社　里仁農園　農産物加工所","ゴウドウガイシャ　サトニノウエン　ノウサンブツカコウショ","① 飲食店営業","","鳥取県鳥取市里仁１１－１","",35.501503,134.189820,"","合同会社　里仁農園","4270003000470","","2022-0315",2022/11/16,2022/11/16,2022/11/16,2029/08/31,"","許可","",""
"031201","fBiz00003100970000000002","鳥取県","鳥取市","谺","コダマ","① 飲食店営業","","鳥取県鳥取市弥生町２５８　１Ｆ","",35.496650,134.231230,"090-8061-6121","西尾菜々子","","","2022-0375",2022/11/18,2022/11/18,2022/11/18,2029/02/28,"","許可","",""
"031201","fBiz00003102510000000001","鳥取県","鳥取市","ふれんど","フレンド","① 飲食店営業","","鳥取県鳥取市市内一円","",35.501108,134.235101,"080-1901-5462","大井津恵利","","","2022-0319",2022/11/17,2022/11/17,2022/11/17,2027/11/30,"","許可","営業品目は加熱調理品、かき氷に限る",""
"031201","fBiz00003109470000000001","鳥取県","鳥取市","れんが亭","レンガテイ","① 飲食店営業","","鳥取県鳥取市末広温泉町３５２","",35.495329,134.230629,"0857-32-8683","友山賀道","","","2022-0403",2022/11/21,2022/11/21,2022/11/21,2029/02/28,"","許可","",""
