"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00001342860000000004","兵庫県","尼崎市","ローゲンマイヤー尼崎店","ローゲンマイヤーアマガサキテン","③ 乳類販売業","","兵庫県尼崎市尾浜町２丁目32-19","",34.739140,135.418047,"0664224800","株式会社ローゲンマイヤー","1140001023142","兵庫県芦屋市船戸町2-1","","","","","","","届出","",""
"028202","fBiz00001367280000000004","兵庫県","尼崎市","ヤクルト大物駅前ステーション","ヤクルトダイモツエキマエステーション","③ 乳類販売業","","兵庫県尼崎市南城内1","レボンヌ尼崎1Ｆ",34.714338,135.422570,"06-6481-8381","南大阪ヤクルト販売株式会社","1120001004383","大阪府大阪市西成区岸里東1-8-24","","","","","","","届出","",""
"028202","fBiz00001373820000000220","兵庫県","尼崎市","ドラッグコスモス長洲本通店","ドラッグコスモスナガスホンドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市長洲本通１丁目１４－２０","",34.727749,135.432224,"06-4868-8777","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028202","fBiz00001373820000000221","兵庫県","尼崎市","ドラッグコスモス南武庫之荘店","ドラッグコスモスミナミムコノソウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市南武庫之荘１２丁目１４－５３","",34.740716,135.383791,"06-6439-1415","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028202","fBiz00001373820000000222","兵庫県","尼崎市","ドラッグコスモス大庄西町店","ドラッグコスモスオオショウニシマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市大庄西町４丁目４-21","",34.718039,135.389962,"06-4869-6488","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028202","fBiz00001407920000000009","兵庫県","尼崎市","びっくりドンキー尼崎西店","ビックリドンキーアマガサキニシテン","⑬ その他の食料・飲料販売業","レストラン","兵庫県尼崎市水堂町4-2-13","",34.739670,135.386904,"","ワイ・テイ・ワイ産業（株）","3120101008002","大阪府堺市堺区市之町西2-1-15","","","","","","","届出","",""
"028202","fBiz00001407920000000015","兵庫県","尼崎市","びっくりドンキー尼崎昭和通店","ビックリドンキーアマガサキショウワトオリテン","⑬ その他の食料・飲料販売業","レストラン","兵庫県尼崎市昭和通7-247-1","",34.722962,135.407822,"","ワイ・テイ・ワイ産業（株）","3120101008002","大阪府堺市堺区市之町西2-1-15","","","","","","","届出","",""
"028202","fBiz00001429460000000001","兵庫県","尼崎市","株式会社阪本漢法製薬","カブシキガイシャサカモトカンポウセイヤク","⑮ いわゆる健康食品の製造・加工業","製造業","兵庫県尼崎市名神町1-5-12","",34.741382,135.420389,"0664242721","株式会社阪本漢法製薬","4120001064111","兵庫県尼崎市名神町1-5-12","","","","","","","届出","",""
"028202","fBiz00001430700000000001","兵庫県","尼崎市","デイサービス瓦宮ガーデンクラブ","デイサービスカワラノミヤガーデンクラブ","㉖ 集団給食施設","","兵庫県尼崎市瓦宮2-22-19","",34.752761,135.439329,"","杉原サポート株式会社","2140001092186","兵庫県尼崎市瓦宮2-22-19","","","","","","","届出","",""
"028202","fBiz00001445140000000076","兵庫県","尼崎市","松のや　武庫之荘店","マツノヤ　ムコノソウテン","① 飲食店営業","とんかつ屋","兵庫県尼崎市南武庫之荘1-14-1","森陽ビル1F",34.750731,135.393085,"080-6856-3549","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","尼崎市指令（生）第1-01939号（04）",2022/11/29,2022/11/29,2022/11/29,2028/11/30,"","許可","　",""
"028202","fBiz00001463810000000006","兵庫県","尼崎市","株式会社クボタケミックス","クボタケミックス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県尼崎市平左衛門町13","",34.694527,135.375678,"0664305165","株式会社クボタケミックス","4120101022051","大阪府堺市西区石津西町１４番２号","","","","","","","届出","",""
"028202","fBiz00001489740000000001","兵庫県","尼崎市","ミスタードーナツあまがさきキューズモールショップ","ミスタードーナツアマガサキキューズモールショップ","㉔ その他の食料品製造・加工業","菓子製造業・飲食店営業","兵庫県尼崎市潮江１丁目３番１号","あまがさきキューズモール１F",34.733707,135.430726,"0664703277","株式会社ヤマヨフーズ","8120001071442","大阪府大阪市北区堂島１丁目2-10第二堂栄ビル302","","","","","","","届出","",""
"028202","fBiz00001489740000000006","兵庫県","尼崎市","ミスタードーナツあまがさきキューズモールショップ","ミスタードーナツアマガサキキューズモールショップ","㉔ その他の食料品製造・加工業","菓子製造業・飲食店営業","兵庫県尼崎市潮江１丁目３番１号","あまがさきキューズモール１F",34.733707,135.430726,"0664703277","株式会社ヤマヨフーズ","8120001071442","大阪府大阪市北区堂島１丁目2-10第二堂栄ビル302","","","","","","","届出","",""
"028202","fBiz00001510220000000005","兵庫県","尼崎市","ミャムミャム　つかしん店","ミャムミャムツカシンテン","⑬ その他の食料・飲料販売業","洋菓子の販売　カフェ","兵庫県尼崎市尼崎市塚口本町4-8-1","グンゼタウンセンターつかしん　ひがしまち南館１階",34.761767,135.419519,"06-6428-4177","株式会社ミャムミャム","9140001084466","兵庫県伊丹市東有岡１丁目３１番地　パレ伊丹ファインステイ1002","","","","","","","届出","",""
"028202","fBiz00001518550000000033","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","移動販売業","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00001526930000000059","兵庫県","尼崎市","エム・オー・エー商事　尼崎店","エムオーエーショウジ　アマガサキテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市七松町1-20-30","",34.734036,135.398651,"0664122604","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"028202","fBiz00001529550000000127","兵庫県","尼崎市","すき家　南武庫之荘店","スキヤ　ミナミムコノソウテン","① 飲食店営業","牛丼屋","兵庫県尼崎市南武庫之荘4-19-10","",34.745037,135.387776,"050-3771-2222","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","尼崎市指令（生）第1-01739号(05)",1999/10/04,2023/11/06,2023/11/06,2029/11/30,"","許可","　",""
"028202","fBiz00001529550000000127","兵庫県","尼崎市","すき家　南武庫之荘店","スキヤ　ミナミムコノソウテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市南武庫之荘4-19-10","",34.745042,135.387763,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000129","兵庫県","尼崎市","すき家　南塚口七丁目店","スキヤ　ミナミツカグチナナチョウメテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市南塚口町7-6-19","",34.746037,135.412053,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000132","兵庫県","尼崎市","すき家　東園田店","スキヤ　ヒガシソノダテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市東園田町4-63-1","",34.754847,135.446421,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000135","兵庫県","尼崎市","すき家　尼崎浜田店","スキヤ　アマガサキハマダテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市浜田町4-41-1","",34.729390,135.399220,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000138","兵庫県","尼崎市","すき家　阪急園田駅前店","スキヤ　ハンキュウソノダエキマエテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市東園田町9-17-16","ﾒｿﾞﾝ･ﾄﾞｩ･ﾌｧﾐﾘ‐1階",34.751978,135.447364,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000140","兵庫県","尼崎市","すき家　JR尼崎駅北口店","スキヤ　ジェイアールアマガサキエキキタグチテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市潮江1-3-43","",34.734488,135.431568,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001529550000000142","兵庫県","尼崎市","すき家　2国尼崎杭瀬店","スキヤ　ニコクアマガサキクイセテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市杭瀬北新町3-2-18","",34.719833,135.434453,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00001530460000000001","兵庫県","尼崎市","尼崎製罐株式会社　武庫川工場","アマガサキセイカンカブシキガイシャ　ムコガワコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県尼崎市大島1-41-1","",34.727315,135.385113,"","尼崎製罐株式会社","8140001047300","兵庫県尼崎市大島1-41-1","","","","","","","届出","",""
"028202","fBiz00001557900000000001","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00001572870000000002","兵庫県","尼崎市","くるみ保育園","クルミホイクエン","㉖ 集団給食施設","保育所","兵庫県尼崎市尾浜町1-33-2","",34.738926,135.414334,"06-6427-9794","社会福祉法人桜谷福祉会","7140005007607","兵庫県赤穂市新田1444","","","","","","","届出","",""
"028202","fBiz00001647320000000001","兵庫県","尼崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00001658910000000001","兵庫県","尼崎市","ｒｉｃｃｏ園田保育園","リッコソノダホイクエン","㉖ 集団給食施設","保育所","兵庫県尼崎市東園田町8丁目111番地9号","",34.750236,135.449997,"0664971515","社会福祉法人ウィステリア","2140005023187","兵庫県明石市大久保町谷八木1313番地","","","","","","","届出","",""
"028202","fBiz00001669540000000001","兵庫県","尼崎市","味の民芸尼崎店","アジノミンゲイアマガサキテン","⑬ その他の食料・飲料販売業","飲食店","兵庫県尼崎市東難波町2-11-1","",34.729529,135.412084,"0664882715","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6　中村LKビル2階","","","","","","","届出","",""
"028202","fBiz00001671680000000004","兵庫県","尼崎市","リハビリデイサービス尼崎武庫之荘の風ゆめゆめらいふ","リハビリデイサービスアマガサキムコノソウノカゼユメユメライフ","㉖ 集団給食施設","","兵庫県尼崎市富松町1-2-10","",34.753279,135.399277,"06-6420-8511","株式会社　ゆめゆめらいふ","3140001032174","兵庫県豊岡市若松町11-3","","","","","","","届出","",""
"028202","fBiz00001672110000000001","兵庫県","尼崎市","ミスタードーナツつかしんショップ","ミスタードーナツツカシンショップ","⑬ その他の食料・飲料販売業","飲食業","兵庫県尼崎市塚口本町4丁目8番1号","",34.761717,135.419654,"0664242740","三和紙器㈱","5140001049043","兵庫県尼崎市椎堂2丁目1番1号","","","","","","","届出","",""
"028202","fBiz00001679200000000002","兵庫県","尼崎市","N COFFEE FACTORY","エヌ　コーヒー　ファクトリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","兵庫県尼崎市南武庫之荘３丁目3-12","MR.モーニングビル101",34.747572,135.394315,"","","","","","","","","","","届出","",""
"028202","fBiz00001685730000000001","兵庫県","尼崎市","ミスタードーナツ阪急園田ショップ","ミスタードーナツハンキュウソノダショップ","⑬ その他の食料・飲料販売業","飲食業","兵庫県尼崎市東園田町9丁目４８－１","",34.751872,135.448193,"0664953800 ","三和紙器㈱","5140001049043","兵庫県尼崎市椎堂２丁目１－１","","","","","","","届出","",""
"028202","fBiz00001719340000000005","兵庫県","尼崎市","チムニー珈琲焙煎所","チムニーコーヒーバイセンショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","出店・移動販売","兵庫県尼崎市長洲西通1丁目10番1-331号室","",34.731227,135.429351,"080-6905-1752","大久保香織","","兵庫県尼崎市長洲西通1-10-1-331","","","","","","","届出","",""
"028202","fBiz00001720250000000003","兵庫県","尼崎市","大阪ふくちぁん餃子厨房","オオサカフクチァンギョウザチュウボウ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市塚口本町4丁目8-1","つかしん西街　にしまちキッチン内",34.761717,135.419654,"06-4950-8802","株式会社アストジャパン","5122001016594","大阪府大東市新田中町４番１１号","","","","","","","届出","",""
"028202","fBiz00001728590000000001","兵庫県","尼崎市","一輪珈琲","イチリンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県尼崎市東園田町6-118-13","",34.744352,135.456020,"06-6491-0747","白崎美沙","","兵庫県尼崎市東園田町6-118-13","","","","","","","届出","",""
"028202","fBiz00001753020000000011","兵庫県","尼崎市","神戸餃子楼","コウベギョウザロウ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市崇徳院１丁目18","1F",34.725375,135.397548,"","株式会社イデアコーポレーション","4140001028980","兵庫県神戸市中央区京町７８三宮京町ビル","","","","","","","届出","",""
"028202","fBiz00001754060000000006","兵庫県","尼崎市","キッチン田1号車","キッチンデンイチゴウシャ","① 飲食店営業","自動車","兵庫県尼崎市尼崎市一円","",34.732711,135.405791,"0664203300","トライト株式会社","8120001164386","大阪府守口市梅園町８－１","尼崎市指令（生）第1-02157号（04）",2023/02/16,2023/02/16,2023/02/16,2028/02/29,"","許可","　",""
"028202","fBiz00001754060000000008","兵庫県","尼崎市","キッチン田","キッチンデン","① 飲食店営業","露店","兵庫県尼崎市一円","",34.732711,135.405791,"","トライト株式会社","8120001164386","大阪府守口市梅園町８－１","尼崎市指令（生）第1-01318号（05）",2023/07/11,2023/07/11,2023/07/11,2028/08/31,"","許可","営業品目は、2工程程度までの加熱調理品、アイスクリーム類の小分け及びかき氷に限ります。",""
"028202","fBiz00001764970000000007","兵庫県","尼崎市","Asian Kitchen PAR　武庫之荘店","アジアンキッチン　パール　ムコノソウテン","① 飲食店営業","","兵庫県尼崎市南武庫之荘1丁目17-26","エクセレント武庫之荘　103",34.749725,135.392295,"06-6480-7377","株式会社B.K.P.UNIVERSAL","6140001099707","兵庫県伊丹市堀池2丁目5番28号","尼崎市指令（生）第１－０１５５７号（０５）",2023/09/12,2023/09/12,2023/09/12,2029/11/30,"","許可","",""
"028202","fBiz00001808250000000011","兵庫県","尼崎市","西濃運輸尼崎支店","セイノウウンユアマガサキシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市道意町7-18","",34.711628,135.399220,"","","","","","","","","","","届出","",""
"028202","fBiz00001810210000000002","兵庫県","尼崎市","カラオケ　会","カラオケ　アイ","① 飲食店営業","カラオケ","兵庫県尼崎市上坂部３丁目14-5","",34.749322,135.432053,"080-1420-9561","金光江実子","","愛知県名古屋市西区花の木１丁目11-7-301","尼崎市指令（生）第１－０２０８３号（０３）",2021/12/28,2021/12/28,2021/12/28,2028/02/29,"","許可","　",""
"028202","fBiz00001864500000000003","兵庫県","尼崎市","バスの八百屋　武庫元町店","バスノヤオヤ　ムコモトマチテン","③ 乳類販売業","","兵庫県尼崎市武庫元町1丁目25-10","メゾン武庫南棟105",34.757767,135.382040,"","神姫バス株式会社","6140001059289","兵庫県姫路市西駅前町1番地","","","","","","","届出","",""
"028202","fBiz00001864500000000003","兵庫県","尼崎市","バスの八百屋　武庫元町店","バスノヤオヤ　ムコモトマチテン","⑥ 弁当販売業","","兵庫県尼崎市武庫元町1丁目25-10","メゾン武庫南棟105",34.757767,135.382040,"","神姫バス株式会社","6140001059289","兵庫県姫路市西駅前町1番地","","","","","","","届出","",""
"028202","fBiz00001864500000000003","兵庫県","尼崎市","バスの八百屋　武庫元町店","バスノヤオヤ　ムコモトマチテン","⑦ 野菜果物販売業","","兵庫県尼崎市武庫元町1丁目25-10","メゾン武庫南棟105",34.757767,135.382040,"","神姫バス株式会社","6140001059289","兵庫県姫路市西駅前町1番地","","","","","","","届出","",""
"028202","fBiz00001902160000000001","兵庫県","尼崎市","スパイシーつかしん店","スパイシーツカシンテン","① 飲食店営業","レストラン","兵庫県尼崎市塚口本町4-8-1 ","グンゼタウンセンターひがしまち南館１階",34.761717,135.419654,"0649617800","株式会社スパイシークリエイト","6120001153894","大阪府大阪市北区錦町４番８２号","尼崎市指令(生)第1-02221号(03)",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","　",""
"028202","fBiz00001913720000000027","兵庫県","尼崎市","白くまのパン屋さん","シロクマノパンヤサン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市東難波町5丁目16-26","ホテルファーストステイ尼崎",34.722065,135.413954,"0752547808","株式会社ブランワン","1130001065326","京都府京都市中京区烏丸通蛸薬師上る七観音町６３７番地インターワンプレイス烏丸ビル７Ｆ","","","","","","","届出","",""
"028202","fBiz00001918240000000003","兵庫県","尼崎市","もとはまなないろ保育園","モトハマナナイロホイクエン","㉖ 集団給食施設","私立保育所","兵庫県尼崎市元浜町59番1号","",34.711342,135.387592,"","社会福祉法人ルシエンス会","2140005025992","兵庫県尼崎市元浜町59番1号","","","","","","","届出","",""
"028202","fBiz00001954370000000001","兵庫県","尼崎市","MDPS物流センター","エムディーピーエスブツリュウセンター","⑨ 通信販売・訪問販売による販売業","","兵庫県尼崎市御園町３５","MARUTO尼崎ビル4A",34.718278,135.414916,"0649504141","株式会社ＭＤＰＳ","7010001109386","東京都千代田区岩本町３丁目５番８号","","","","","","","届出","",""
"028202","fBiz00001981620000000009","兵庫県","尼崎市","リサイクルショップドリーム　尾浜店","リサイクルショップドリーム　オハマテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市尾浜町3丁目30-18","駐車場前敷地",34.737845,135.420996,"06-6426-6230","株式会社　正木牧場","8120001018773","大阪府大阪市生野区鶴橋3-5-46","","","","","","","届出","",""
"028202","fBiz00001983330000000002","兵庫県","尼崎市","もけもけオンラインショップ","モケモケオンラインショップ","⑨ 通信販売・訪問販売による販売業","","兵庫県尼崎市稲葉荘2-9-18","",34.734253,135.385312,"0649505661","株式会社ノワール","5140001098180","兵庫県尼崎市稲葉荘2-9-18","","","","","","","届出","",""
"028202","fBiz00001997750000000010","兵庫県","尼崎市","ラーメン横綱　阪急武庫之荘店","ラーメンヨコヅナハンキュウムコノソウテン","① 飲食店営業","ラーメン屋（包装品　生ラーメン・冷凍餃子）販売","兵庫県尼崎市武庫之荘1-1-1","阪急武庫之荘駅107区画",34.751707,135.393278,"0664094527","株式会社横綱","4130001011987","京都府京都市南区吉祥院這登西町30-8","尼崎市指令（生）第１－０１７０６号（０４）",2016/09/27,2022/10/19,2022/10/19,2029/11/30,"","許可","　",""
"028202","fBiz00001997750000000010","兵庫県","尼崎市","ラーメン横綱　阪急武庫之荘店","ラーメンヨコヅナハンキュウムコノソウテン","⑬ その他の食料・飲料販売業","ラーメン屋（包装品　生ラーメン・冷凍餃子）販売","兵庫県尼崎市武庫之荘1-1-1","阪急武庫之荘駅107区画",34.751707,135.393278,"06664094527","","","","","","","","","","届出","",""
"028202","fBiz00002011470000000005","兵庫県","尼崎市","きらな・くっく","キラナ・クック","① 飲食店営業","軽自動車による飲食店","兵庫県尼崎市尼崎市内一円（京都483き5757）","",35.011564,135.768148,"","アーシャーワークス株式会社","1130001047191","京都府南丹市日吉町畑郷絵屋久保２２番地７３２","尼崎市指令（生）第1-01032号",2022/04/15,2022/04/15,2022/04/15,2027/05/31,"","許可","　",""
"028202","fBiz00002042640000000017","兵庫県","尼崎市","Cat Café MOFF　つかしん","キャットカフェモフ　ツカシン","① 飲食店営業","猫カフェ","兵庫県尼崎市塚口本町4-8-1 ","グンゼタウンセンターつかしん にしまち1階G-101",34.761717,135.419654,"06-6427-6263","株式会社MOFF","2050001037010","茨城県石岡市鹿の子2-3-22","尼崎市指令（生）第1-01883号(05)",2023/12/08,2023/12/08,2023/12/08,2031/02/28,"","許可","　",""
"028202","fBiz00002060290000000012","兵庫県","尼崎市","街かど屋南武庫之荘店","マチカドヤミナミムコノソウテン","① 飲食店営業","","兵庫県尼崎市水堂町4-20-22","",34.744475,135.390096,"06-6432-7721","株式会社ライフフーズ","4120901008761","大阪府吹田市江坂町１丁目１３－４１","尼崎市指令（生）第1－01196号（05）",2023/05/24,2023/05/24,2023/05/24,2029/05/31,"","許可","　",""
"028202","fBiz00002065300000000015","兵庫県","尼崎市","関西スーパー  出屋敷店","カンサイスーパー　デヤシキテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県尼崎市竹谷町２－１８３","",34.718615,135.404585,"06-6412-3588","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028202","fBiz00002962560000000003","兵庫県","尼崎市","いなばの夢うさぎ","イナバノユメウサギ","㉕ 行商","","兵庫県尼崎市稲葉元町2丁目1-14","",34.737714,135.389154,"","Ｉ＆Ｈ株式会社","2140001112885","兵庫県芦屋市大桝町1-18","","","","","","","届出","",""
"028202","fBiz00002065300000000016","兵庫県","尼崎市","関西スーパー  フェスタ立花店","カンサイスーパー　フェスタタチバナテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県尼崎市七松町１－３－１－１０３","",34.736504,135.398736,"06-6417-1551","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"028202","fBiz00002090320000000004","兵庫県","尼崎市","かさねや尼崎店","カサネヤアマガサキテン","① 飲食店営業","","兵庫県尼崎市尾浜町3-8-24","1F",34.735226,135.420205,"0649508727","株式会社ＳＢＩＣ","1010401162040","愛知県名古屋市東区泉１丁目２１番２９号ＩＺＵＭＩ桜鈴館１０２","尼崎市指令（生）第1－01269号（04）",2022/05/31,2022/05/31,2022/05/31,2028/05/31,"","許可","　",""
"028202","fBiz00002095450000000006","兵庫県","尼崎市","スーパーサンエー　杭瀬店","スーパーサンエー　クイセテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市杭瀬本町２－１９－３","",34.721213,135.437642,"06-4868-8630","","","大阪府岸和田市大町475","","","","","","","届出","",""
"028202","fBiz00002100770000000027","兵庫県","尼崎市","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002100770000000028","兵庫県","尼崎市","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002103620000000060","兵庫県","尼崎市","0H3488兵庫","ゼロエイチサンヨンハチハチヒョウゴ","① 飲食店営業","集団給食","兵庫県尼崎市食満2-22-1","",34.762606,135.431051,"06-6494-9966","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1－02293号（04）",2023/03/30,2023/03/30,2023/03/30,2029/05/31,"","許可","　",""
"028202","fBiz00002103620000000061","兵庫県","尼崎市","0H4583兵庫","ゼロエイチヨンゴハチサンヒョウゴ","① 飲食店営業","","兵庫県尼崎市長洲西通2-8-3","",34.725670,135.428373,"06-4950-0663","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1－02284号（04）",2023/03/29,2023/03/29,2023/03/29,2029/05/31,"","許可"," ",""
"028202","fBiz00002103620000000062","兵庫県","尼崎市","0H4584兵庫","ゼロエイチヨンゴハチヨンヒョウゴ","① 飲食店営業","集団給食","兵庫県尼崎市金楽寺町2-7-7","",34.724549,135.427940,"070-4004-1106","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1－02284号（04）",2023/03/29,2023/03/29,2023/03/29,2030/05/31,"","許可"," ",""
"028202","fBiz00002103620000000103","兵庫県","尼崎市","0H1685兵庫","ゼロエイチイチロクハチゴヒョウゴ","① 飲食店営業","集団給食","兵庫県尼崎市潮江1-12-1　地下1階","",34.733798,135.433808,"06-6498-4485","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1-01026号",2023/04/19,2023/04/19,2023/04/19,2029/05/31,"","許可","　",""
"028202","fBiz00002110880000000021","兵庫県","尼崎市","","","① 飲食店営業","自動車","","","","","","","","","尼崎市指令（生）第1-01584号",2023/09/27,2023/09/27,2023/09/27,2029/11/30,"","許可","営業品目は、２工程程度の加熱調理品及びかき氷に限ります。",""
"028202","fBiz00002119080000000022","兵庫県","尼崎市","呉羽技研株式会社","クレハギケンカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市猪名寺2-21-16","",34.764580,135.429690,"0664964778","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"028202","fBiz00002119080000000032","兵庫県","尼崎市","SOLATO尼崎SS","ソラトアマガサキサービスステーション","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県尼崎市西立花町4-14-23","",34.734413,135.390837,"06-6430-5713","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"028202","fBiz00002132370000000008","兵庫県","尼崎市","焼肉きんぐ尼崎近松店","ヤキニクキングアマガサキチカマツテン","① 飲食店営業","焼肉","兵庫県尼崎市若王寺2-37-20","",34.748066,135.433609,"06-4950-7060","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","尼崎市指令（生）第1-01683号（05）",2023/10/27,2023/10/27,2023/10/27,2030/11/30,"","許可","",""
"028202","fBiz00002164490000000008","兵庫県","尼崎市","西長洲荘","ニシナガスソウ","① 飲食店営業","給食","兵庫県尼崎市西長洲町３丁目３番２０号","",34.726068,135.417561,"","","","東京都千代田区大手町１丁目１番３号","尼崎市指令（生）第1－02271号（04）",2023/03/27,2023/03/27,2023/03/27,2030/05/31,"","許可","　",""
"028202","fBiz00002177990000000002","兵庫県","尼崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00002195960000000282","兵庫県","尼崎市","0H2334兵庫","ゼロエイチ　　　ヒョウゴ","① 飲食店営業","給食","兵庫県尼崎市金楽寺町2-2-33","",34.726731,135.426162,"06-6487-4880","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","尼崎市指令（生）第1-02265号（04）",2023/03/23,2023/03/23,2023/03/23,2029/05/31,"","許可","　",""
"028202","fBiz00002195960000000283","兵庫県","尼崎市","0H3422兵庫","ゼロエイチ　　　ヒョウゴ","① 飲食店営業","給食","兵庫県尼崎市高田町6-1　","厚生棟",34.742741,135.451974,"06-4960-0960","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","尼崎市指定（生）第１－０2281号（04）",2023/03/29,2023/03/29,2023/03/29,2030/05/31,"","許可","　",""
"028202","fBiz00002195960000000284","兵庫県","尼崎市","0H4457兵庫","ゼロエイチ　　ヒョウゴ","① 飲食店営業","給食","兵庫県尼崎市長洲中通1-12-16","",34.728550,135.434617,"06-7739-8100","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","尼崎市指定（生）第１－02264号（04）",2023/03/23,2023/03/23,2023/03/23,2030/05/31,"","許可","　",""
