"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00000855380000000003","山梨県","甲府市","フィッシングエリア　やま里","フィッシングエリア　ヤマザト","① 飲食店営業","釣堀","山梨県北杜市小淵沢町3866","",35.873908,138.308731,"0551-36-2830","株式会社アルテミス","4011001006163","東京都渋谷区広尾3-8-8","山梨県指令中北福第3号-310",2022/07/15,2022/07/15,2022/07/15,2028/10/31,"","許可","なし",""
"019000","fBiz00000855380000000004","山梨県","甲府市","Lodge Kent","ロッジ　ケント","① 飲食店営業","ペンション","山梨県北杜市小淵沢町10083-2","",35.883096,138.329793,"080-5524-7418","株式会社アルテミス","4011001006163","東京都渋谷区広尾3-8-8","山梨県指令中北福第1号-486",2023/10/13,2023/10/13,2023/10/13,2029/10/31,"","許可","なし",""
"019000","fBiz00000855640000000001","山梨県","甲府市","佛谷庵","ブッコクアン","① 飲食店営業","","山梨県北杜市小淵沢町8866","",35.855194,138.303709,"0551-36-3390","宗教法人高福寺","3090005004877","山梨県北杜市小淵沢町8866","山梨県指令中北福第155号-394",2003/11/13,2021/09/06,2021/10/01,2027/10/31,"","許可","なし",""
"019000","fBiz00000857140000000001","山梨県","甲府市","AI　テック","エーアイテック","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.483087,138.791953,"","AIテック合同会社","5090003001338","山梨県富士吉田市松山二丁目2-22","山梨県指令富東福第4795号",2021/08/31,2021/08/31,2021/08/31,2026/08/31,"","許可","なし",""
"019000","fBiz00000858160000000001","山梨県","甲府市","","","① 飲食店営業","和食店","","","","","","","","","山梨県指令富東福第4801号",2021/08/31,2021/08/31,2021/08/31,2027/11/30,"","許可","なし",""
"019000","fBiz00000858160000000001","山梨県","甲府市","","","③ 食肉販売業","和食店","","","","","","","","","山梨県指令富東福第4801号",2021/08/31,2021/08/31,2021/08/31,2027/11/30,"","許可","なし",""
"019000","fBiz00000858950000000003","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000859840000000004","山梨県","甲府市","ウエルシア甲斐敷島店","ウエルシアカイシキシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲斐市中下条1611","",35.682675,138.530066,"055-267-3698","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019000","fBiz00000861890000000001","山梨県","甲府市","","","① 飲食店営業","お土産販売店","","","","","","","","","山梨県指令富東福第4827号",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","なし",""
"019000","fBiz00000861890000000002","山梨県","甲府市","青果・果物・お土産販売　AMANO","セイカクダモノオミヤゲハンバイ　アマノ","⑦ 野菜果物販売業","お土産販売","山梨県南都留郡忍野村忍草97-2","",35.457955,138.834710,"090-3200-6867","平塚康則","","東京都国立市富士見台1-26-27","","","","","","","届出","",""
"019000","fBiz00000865940000000001","山梨県","甲府市","クジラサンド","クジラサンド","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.481733,138.796566,"","株式会社　殿岡プロダクツ","3010101012114","東京都八王子市みつい台2-11-2","山梨県指令富東福第4873号",2021/09/01,2021/09/01,2021/09/01,2026/09/30,"","許可","なし",""
"019000","fBiz00000871850000000001","山梨県","甲府市","斉藤牧場（オートキャンプ牧場チロル）","サイトウボクジョウ　オートキャンプボクジョウチロル","① 飲食店営業","キャンプ場","山梨県北杜市武川町柳澤３２７４－１４","",35.773027,138.333541,"0551-26-3639","斉藤章雄","","山梨県北杜市武川町柳澤３２７４－１４","山梨県指令中北福第155号-389",1993/04/15,2021/08/31,2021/09/01,2026/08/31,"","許可","なし",""
"019000","fBiz00000873920000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000874050000000001","山梨県","甲府市","三楽園","サンラクエン","① 飲食店営業","食堂","山梨県南都留郡山中湖村平野506-1","",35.407497,138.877755,"0555-62-0467","坂本隆","","山梨県南都留郡山中湖村平野506-1","山梨県指令富東福第4922号",1988/04/30,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000874280000000001","山梨県","甲府市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000874280000000002","山梨県","甲府市","ふれあいセンター（ふるさと駅）","フレアイセンターフルサトエキ","㉕ そうざい製造業","イベント用惣菜","山梨県南アルプス市吉田３４１－１","",35.621796,138.479662,"055-283-4311","南アルプス市農業協同組合","6090005001946","山梨県南アルプス市小笠原455","山梨県指令中北福第155号-407",2021/09/16,2021/09/16,2021/09/16,2028/02/29,"","許可","なし",""
"019000","fBiz00000874480000000001","山梨県","甲府市","","","① 飲食店営業","ペンション","","","","","","","","","山梨県指令富東福第4921号",2003/07/31,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000875300000000001","山梨県","甲府市","アジアホテル富士山","アジアホテルフジサン","① 飲食店営業","ホテル","山梨県南都留郡山中湖村平野字向切詰506-296","",35.407339,138.876384,"0555-63-2888","ジャパンアジアホテルズグループ株式会社","2040001085497","千葉県成田市囲護台2-1-2","山梨県指令富東福第4920号",2015/07/27,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000877330000000001","山梨県","甲府市","日本コムシス（株）山中湖保養所","ニホンコムシスカブシキガイシャ　ヤマナカコホヨウジョ","① 飲食店営業","保養所","山梨県南都留郡山中湖村平野47,48-1,3","",35.424398,138.905388,"0555-65-8646","日本コムシス株式会社","4010701022825","東京都品川区東五反田2-17-1","山梨県指令富東福第4931号",1991/06/05,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000877460000000001","山梨県","甲府市","有限会社トムソーヤ","ユウゲンカイシャトムソーヤ","① 飲食店営業","キッチンカー","山梨県南アルプス市野牛島山梨県一円（山梨４８０す７６４４）","",35.667943,138.481224,"055-280-5055","有限会社トムソーヤ","9090002007654","山梨県南アルプス市野牛島２１１５","山梨県指令中北福第155号-399",2021/09/03,2021/09/03,2021/09/03,2026/09/30,"","許可","なし",""
"019000","fBiz00000877460000000002","山梨県","甲府市","トムソーヤ　２号車","トムソーヤ　ニゴウシャ","① 飲食店営業","キッチンカー","山梨県南アルプス市野牛島山梨県一円（山梨４８０す９０４１）","",35.667943,138.481224,"055-280-5055","有限会社トムソーヤ","9090002007654","山梨県南アルプス市野牛島２１１５","山梨県指令中北福第155号-544",2021/12/07,2021/12/07,2021/12/07,2026/12/31,"","許可","なし",""
"019000","fBiz00000877660000000001","山梨県","甲府市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000877710000000002","山梨県","甲府市","信州屋","シンシュウヤ","① 飲食店営業","民宿、食堂","山梨県南都留郡山中湖村平野86","",35.438890,138.910208,"0555-65-8352","長田よし子","","山梨県南都留郡山中湖村平野86","山梨県指令富東福第4933号",1982/08/19,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000878310000000001","山梨県","甲府市","和DINING富士いち","ワダイニングフジイチ","① 飲食店営業","","山梨県南都留郡富士河口湖町船津6663-11","",35.490147,138.781391,"0555-23-6030","合同会社富士山フード","1090003000970","山梨県富士吉田市富士見7-6-5","山梨県指令富東福第4930号",2021/09/02,2021/09/02,2021/09/02,2027/12/31,"","許可","なし",""
"019000","fBiz00000878780000000001","山梨県","甲府市","民宿　朝富士","ミンシュク　アサフジ","① 飲食店営業","民宿","山梨県南都留郡山中湖村平野3262","",35.427803,138.869163,"0555-62-0724","羽田仁","","山梨県南都留郡山中湖村平野3262","山梨県指令富東福第4937号",1974/08/09,2021/09/03,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000880270000000001","山梨県","甲府市","有限会社風香亭","ユウゲンガイシャフウカテイ","① 飲食店営業","バーベキュー","山梨県山梨市江曽原1411","",35.704427,138.661514,"0553-23-5111","有限会社風香亭","3090002010886","山梨県山梨市万力1830-21","山梨県指令峡東福第2896号",2021/09/06,2021/09/06,2021/09/06,2027/10/31,"","許可","なし",""
"019000","fBiz00000880480000000001","山梨県","甲府市","発酵クオリア","ハッコウクオリア","① 飲食店営業","パン製造業","山梨県北杜市高根町村山西割2740番地","",35.838054,138.406870,"080-8491-0020","宮治清子","","","山梨県指令中北福第3号-871",2023/04/17,2023/04/17,2023/04/17,2029/06/30,"","許可","なし",""
"019000","fBiz00000880480000000001","山梨県","甲府市","発酵クオリア","ハッコウクオリア","⑪ 菓子製造業","パン製造業","山梨県北杜市高根町村山西割2740番地","",35.838054,138.406870,"080-8491-0020","宮治清子","","","山梨県指令中北福第155号-403",2021/09/07,2021/09/07,2021/09/07,2028/06/30,"","許可","なし",""
"019000","fBiz00000880810000000001","山梨県","甲府市","三郎屋","サブロウヤ","① 飲食店営業","洋食屋","山梨県北杜市小淵沢町１０１２３－３","",35.876275,138.329118,"0551-36-4372","小塩由利子","","山梨県北杜市小淵沢町10123-3","山梨県指令中北福第155号-405",1993/03/15,2021/09/24,2021/10/01,2026/10/31,"","許可","なし",""
"019000","fBiz00000880960000000001","山梨県","甲府市","ペンション　カントリーママ","ペンションカントリーママ","① 飲食店営業","ペンション","山梨県北杜市小淵沢町１０２１４－４","",35.883577,138.326406,"0551-36-4621","光山秀一","","山梨県北杜市小淵沢町10214-4","山梨県指令中北福第155号-395",1990/03/29,2021/09/24,2021/10/01,2026/10/31,"","許可","なし",""
"019000","fBiz00000881210000000001","山梨県","甲府市","","","① 飲食店営業","ペンション","","","","","","","","","山梨県指令富東福第5025号",1985/04/30,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000881220000000001","山梨県","甲府市","カフェ・リンガフランカ","カフェリンガフランカ","① 飲食店営業","カフェ","山梨県南アルプス市小笠原２０７８","",35.613979,138.457313,"","株式会社ワールドワイズ","4090001005878","山梨県南アルプス市小笠原2078","山梨県指令中北福第155号-393",2009/04/27,2021/09/28,2021/10/01,2028/02/29,"","許可","なし",""
"019000","fBiz00000881350000000001","山梨県","甲府市","Lil Muffin","リル　マフィン","⑪ 菓子製造業","","山梨県南アルプス市上市之瀬765-1","",35.605052,138.436631,"","","","","山梨県指令中北福第155号-398",2014/12/02,2021/09/30,2021/10/01,2028/02/29,"","許可","なし",""
"019000","fBiz00000881580000000001","山梨県","甲府市","ワインカフェ　メルル","ワインカフェ　メルル","① 飲食店営業","","山梨県北杜市小淵沢町8033-1","",35.853674,138.313911,"0551-36-5188","小牧康伸","","山梨県北杜市小淵沢町8033-1","山梨県指令中北福第155号-406",2015/09/08,2021/09/30,2021/10/01,2027/10/31,"","許可","なし",""
"019000","fBiz00000881690000000001","山梨県","甲府市","ララミー牧場","ララミーボクジョウ","① 飲食店営業","","山梨県北杜市小淵沢町10106","",35.877058,138.328411,"0551-36-3298","石澤秀信","","山梨県北杜市小淵沢町10106","山梨県指令中北福第155号-401",1987/07/10,2021/09/30,2021/10/01,2026/10/31,"","許可","なし",""
"019000","fBiz00000881830000000001","山梨県","甲府市","焼菓子工房　レチェ","ヤキガシコウボウ　レチェ","⑪ 菓子製造業","","山梨県北杜市小淵沢町上笹尾3337-3","",35.856306,138.340232,"","澤田宗剛","","山梨県北杜市小淵沢町上笹尾3337-3","山梨県指令中北福第155号-397",1996/04/12,2021/09/30,2021/10/01,2026/10/31,"","許可","なし",""
