"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00000144890000000355","東京都","世田谷区","キッチンオリジン　奥沢店","キッチンオリジンオクサワテン","⑬ その他の食料・飲料販売業","弁当店","東京都世田谷区奥沢五丁目12番15号　やまとビル１Ｆ","",35.604020,139.671657,"03-5726-0603","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013112","fBiz00000145420000000309","東京都","世田谷区","ピーコックストア桜新町店　清流物語","ピーコックストアサクラシンマチテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都世田谷区新町2-37-12","",35.631474,139.645987,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"013112","fBiz00000145420000000314","東京都","世田谷区","ピーコックストア経堂店　清流物語","ピーコックストアキョウドウテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都世田谷区宮坂2-19-5","",35.651341,139.637937,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"013112","fBiz00000145420000000315","東京都","世田谷区","ピーコックストア下北沢店　清流物語","ピーコックストアシモキタザワテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都世田谷区北沢2-25-21","",35.662158,139.666940,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"013112","fBiz00000145420000000324","東京都","世田谷区","ピーコックストア三軒茶屋店　清流物語","ピーコックストアサンゲンヂャヤテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都世田谷区三軒茶屋2-56-7","",35.642244,139.661194,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"013112","fBiz00000146310000000018","東京都","世田谷区","スターバックスコーヒー 三軒茶屋店","スターバックスコーヒー　サンゲンジャヤテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区太子堂4-20-25","海津ビル",35.644489,139.669730,"03-5430-5088","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000062","東京都","世田谷区","スターバックスコーヒー成城店","スターバックスコーヒーセイジョウテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区成城2-40-25","パレブラン成城",35.639886,139.599028,"03-5727-3502","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000068","東京都","世田谷区","スターバックスコーヒー二子玉川公園店","スターバックスコーヒーフタコタマガワコウエンテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区玉川1-16-1","",35.608941,139.632958,"03-5797-5505","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000069","東京都","世田谷区","スターバックスコーヒー池尻2丁目店","スターバックスコーヒーイケジリニチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区池尻2-27-7","",35.649022,139.683153,"03-5431-3957","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000084","東京都","世田谷区","スターバックスコーヒー下北沢店","スターバックスコーヒーシモキタザワテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区北沢2-30-6","下北沢ＵＣビル 1Ｆ・Ｂ1Ｆ",35.662967,139.667205,"03-3467-0266","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000106","東京都","世田谷区","スターバックスコーヒー駒沢1丁目店","スターバックスコーヒーコマザワイッチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区駒沢1-24-5","グレイシャス駒沢公園　1階",35.628861,139.656580,"03-5431-5915","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000114","東京都","世田谷区","スターバックスコーヒー明大前店","スターバックスコーヒーメイダイマエテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区松原2-46-5","明大前　藤ビル 1階",35.669036,139.650035,"03-5376-6931","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000137","東京都","世田谷区","スターバックスコーヒー芦花公園店","スターバックスコーヒーロカコウエンテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区南烏山1-2-17","",35.668061,139.612997,"03-5316-6502","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000138","東京都","世田谷区","スターバックスコーヒー代沢5丁目店","スターバックスコーヒーダイザワゴチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区代沢5-8-13","1F",35.657136,139.667740,"03-5431-5250","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000141","東京都","世田谷区","スターバックスコーヒー桜新町店","スターバックスコーヒーサクラシンマチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区桜新町2-10-4","ミヤケビル1階",35.631655,139.643356,"03-6413-7136","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00001735190000000001","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000146310000000142","東京都","世田谷区","スターバックスコーヒーシモキタエキウエ店","スターバックスコーヒーシモキタエキウエテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区北沢2-24-2","シモキタエキウエ2階",35.661515,139.667012,"03-6453-4418","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000154","東京都","世田谷区","スターバックスコーヒー用賀店","スターバックスコーヒーヨウガテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区瀬田5-39-22","",35.626400,139.626407,"03-5491-4086","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000157","東京都","世田谷区","スターバックスコーヒー二子玉川ライズドッグウッドプラザ店","スターバックスコーヒーフタコタマガワライズドッグウッドプラザテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区玉川2-23-1","二子玉川ライズドッグウッドプラザ店",35.612863,139.627437,"03-5491-4581","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000161","東京都","世田谷区","スターバックスコーヒー奥沢2丁目店","スターバックスコーヒーオクサワニチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区奥沢2-38-9","",35.607347,139.671099,"03-5731-0245","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000169","東京都","世田谷区","スターバックスコーヒー千歳烏山店","スターバックスコーヒーチトセカラスヤマテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区南烏山5-15-10","SKCビル",35.667692,139.601634,"03-5314-9961","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000146310000000173","東京都","世田谷区","スターバックスコーヒー玉川高島屋Ｓ・Ｃ店","スターバックスコーヒータマガワタカシマヤエスシーテン","⑬ その他の食料・飲料販売業","喫茶店","東京都世田谷区玉川3-7-18","新南館７F",35.613574,139.626227,"03-5797-3121","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013112","fBiz00000148120000000124","東京都","世田谷区","TukTuk 東京ガス粕谷ビル店","トゥクトゥクトウキョウガスカスヤビルテン","⑥ 弁当販売業","","東京都世田谷区粕谷1-7-3","東京ガスオフィス内",35.659621,139.613256,"03-6455-0735","株式会社Relic","7013301037042","東京都渋谷区恵比寿4丁目20−3恵比寿ガーデンプレイスタワー８F","","","","","","","届出","",""
