"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00001077180000000003","鳥取県","鳥取市","有限会社法橋商店","ユウゲンガイシャ　ホッキョウショウテン","⑦ 野菜果物販売業","","鳥取県西伯郡大山町御来屋999","",35.511119,133.494059,"0859-54-2137","有限会社　法橋商店","9270002008444","鳥取県西伯郡大山町御来屋999","","","","","","","届出","",""
"031000","fBiz00001093320000000005","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001094860000000002","鳥取県","鳥取市","デイサービスはるかぜ","デイサービスハルカゼ","㉖ 集団給食施設","老人介護施設","鳥取県倉吉市福庭町1丁目225番地","",35.468620,133.849072,"0858246960","合同会社あいいろ","9270003000747","鳥取県倉吉市福庭町１丁目２２５番地","","","","","","","届出","",""
"031000","fBiz00001118270000000002","鳥取県","鳥取市","望湖楼","ボウコロウ","③ 乳類販売業","旅館業・飲食業","鳥取県東伯郡湯梨浜町はわい温泉4-25","",35.477357,133.885117,"0858-35-2221","有限会社望湖楼","7270002010922","鳥取県東伯郡湯梨浜町大字はわい温泉４番地２５","","","","","","","届出","",""
"031000","fBiz00001118270000000002","鳥取県","鳥取市","望湖楼","ボウコロウ","⑬ その他の食料・飲料販売業","旅館業・飲食業","鳥取県東伯郡湯梨浜町はわい温泉4-25","",35.477357,133.885117,"0858-35-2221","有限会社望湖楼","7270002010922","鳥取県東伯郡湯梨浜町大字はわい温泉４番地２５","","","","","","","届出","",""
"031000","fBiz00001133980000000004","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001133980000000006","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001133980000000008","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001133980000000010","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001133980000000011","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001133980000000012","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001158800000000002","鳥取県","鳥取市","宇宙の片隅で常に朝","ウチュウノカタスミデツネニアサ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鳥取県米子市東福原6-14-48","",35.446804,133.349115,"08029052860","河津優平","","鳥取県米子市東福原6-14-48","","","","","","","届出","",""
"031000","fBiz00001159590000000622","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001174970000000012","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001178520000000001","鳥取県","鳥取市","株式会社ベリー","カブシキガイシャベリー","⑨ 通信販売・訪問販売による販売業","","鳥取県米子市両三柳2864番地11","",35.456185,133.332144,"","株式会社ベリー","9270001004675","鳥取県米子市両三柳2864番地11","","","","","","","届出","",""
"031000","fBiz00001220270000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","介護事業","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001221570000000001","鳥取県","鳥取市","","","⑰ 農産保存食料品製造・加工業","直売所等の店頭で圧力式栗釜による実演販売","","","","","","琴浦ぽろたん研究会","9999999999999","鳥取県東伯郡琴浦町赤崎1140－1　農業委員会内","","","","","","","届出","",""
"031000","fBiz00001224660000000002","鳥取県","鳥取市","北陽冷蔵株式会社商港冷凍工場","ホクヨウレイゾウカブシキガイシャショウコウレイトウコウジョウ","㉙ その他","","鳥取県境港市昭和町40-2","",35.543266,133.256533,"0859-44-1991","北陽冷蔵株式会社","7270001003852","鳥取県境港市昭和町１２番地２４","","","","","","","届出","",""
"031000","fBiz00001242530000000008","鳥取県","鳥取市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001251550000000001","鳥取県","鳥取市","内外精機工業株式会社三朝工場","ナイガイセイキコウギョウカブシキガイシャミササコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製品加工","鳥取県東伯郡三朝町高橋174","",35.386799,133.921895,"0858435755","内外精機工業株式会社","2120001000869","大阪府守口市八雲中町２丁目１０番１７号","","","","","","","届出","",""
"031000","fBiz00001254220000000001","鳥取県","鳥取市","磯の香","イソノカ","⑬ その他の食料・飲料販売業","海産物の販売","鳥取県米子市淀江町佐陀１６０５−１","寿城内",35.434069,133.396792,"0120-956-940","株式会社磯の香","4270001004688","鳥取県米子市大谷町１１４−１−１０１","","","","","","","届出","",""
"031000","fBiz00001256490000000002","鳥取県","鳥取市","合同会社えんちゃん","ゴウドウカイシャエンチャン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","鳥取県日野郡江府町江尾1855","",35.283490,133.485862,"0859752328","合同会社えんちゃん","2270003001074","鳥取県日野郡江府町江尾1855","","","","","","","届出","",""
"031000","fBiz00001276180000000001","鳥取県","鳥取市","すみれこども園","スミレコドモエン","㉖ 集団給食施設","","鳥取県西伯郡南部町法勝寺1008","",35.344463,133.327154,"0859-66-2040","南部町役場","1000020313891","鳥取県西伯郡南部町法勝寺377-1","","","","","","","届出","",""
"031000","fBiz00001276180000000002","鳥取県","鳥取市","ひまわり保育園","ヒマワリホイクエン","㉖ 集団給食施設","","鳥取県西伯郡南部町市山746-1","",35.357589,133.376050,"0859-64-2824","南部町役場","1000020313891","鳥取県西伯郡南部町法勝寺377-1","","","","","","","届出","",""
"031000","fBiz00001281990000000001","鳥取県","鳥取市","有限会社アリスト　三徳工場","ユウゲンガイシャアリスト　ミトクコウジョウ","⑮ いわゆる健康食品の製造・加工業","ミネラル製品製造販売","鳥取県東伯郡三朝町三徳1095-3","",35.402726,133.967515,"05037046435","有限会社アリスト","5270002000974","鳥取県鳥取市金沢329番地の1","","","","","","","届出","",""
"031000","fBiz00001287220000000498","鳥取県","鳥取市","サイゼリヤ　イオンモール日吉津店","サイゼリヤ　イオンモールヒエヅテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津1160-1","ｲｵﾝﾓｰﾙ日吉津1F",35.445828,133.387239,"0859-39-3006","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"031000","fBiz00001290110000000001","鳥取県","鳥取市","鳥取県立倉吉農業高等学校","トツトリケンリツクラヨシノウギヨウコウトウガツコウ","⑦ 野菜果物販売業","小売業","鳥取県倉吉市大谷166","",35.435164,133.783445,"0858281341","","","","","","","","","","届出","",""
"031000","fBiz00001290110000000001","鳥取県","鳥取市","鳥取県立倉吉農業高等学校","トツトリケンリツクラヨシノウギヨウコウトウガツコウ","⑧ 米穀類販売業","小売業","鳥取県倉吉市大谷166","",35.435164,133.783445,"0858281341","","","","","","","","","","届出","",""
"031000","fBiz00001290110000000001","鳥取県","鳥取市","鳥取県立倉吉農業高等学校","トツトリケンリツクラヨシノウギヨウコウトウガツコウ","⑰ 農産保存食料品製造・加工業","小売業","鳥取県倉吉市大谷166","",35.435164,133.783445,"0858281341","","","","","","","","","","届出","",""
"031000","fBiz00001297020000000001","鳥取県","鳥取市","北条こども園","ホウジョウコドモエン","㉖ 集団給食施設","","鳥取県東伯郡北栄町国坂680","",35.481415,133.826508,"0858-36-2009","北栄町役場","2000020313726","鳥取県東伯郡北栄町由良宿423-1","","","","","","","届出","",""
"031000","fBiz00001297020000000002","鳥取県","鳥取市","大誠こども園","タイセイコドモエン","㉖ 集団給食施設","","鳥取県東伯郡北栄町瀬戸38-1","",35.482990,133.777414,"0858-37-2263","北栄町役場","2000020313726","鳥取県東伯郡北栄町由良宿423-1","","","","","","","届出","",""
"031000","fBiz00001297020000000003","鳥取県","鳥取市","由良こども園","ユラコドモエン","㉖ 集団給食施設","","鳥取県東伯郡北栄町由良宿1802-1","",35.496154,133.750654,"0858-37-2203","北栄町役場","2000020313726","鳥取県東伯郡北栄町由良宿423-1","","","","","","","届出","",""
"031000","fBiz00001297020000000004","鳥取県","鳥取市","大谷こども園","オオダニコドモエン","㉖ 集団給食施設","","鳥取県東伯郡北栄町大谷2112-175","",35.500711,133.731586,"0858-37-2149","北栄町役場","2000020313726","鳥取県東伯郡北栄町由良宿423-1","","","","","","","届出","",""
"031000","fBiz00001300450000000001","鳥取県","鳥取市","株式会社海産物のきむらや","カブシキガイシャカイサンブツノキムラヤ","⑮ いわゆる健康食品の製造・加工業","","鳥取県境港市渡町３３０７番地","",35.521519,133.206056,"0859-45-6555","株式会社海産物のきむらや","3270001003749","鳥取県境港市渡町３３０７番地","","","","","","","届出","",""
"031000","fBiz00001304230000000002","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001314320000000001","鳥取県","鳥取市","障がい者支援施設　サンジュエリー","ショウガイシャシエンシセツ　サンジュエリー","㉖ 集団給食施設","集団給食施設","鳥取県倉吉市福守町452","",35.435000,133.805773,"0858295778","社会福祉法人みのり福祉会","3270005004223","鳥取県倉吉市福守町452","","","","","","","届出","",""
"031000","fBiz00001317600000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001324080000000001","鳥取県","鳥取市","ビスターレごせんごく","ビスターレゴセンゴク","㉖ 集団給食施設","住宅型有料老人ホーム","鳥取県米子市福市1726-1","",35.399015,133.374207,"0859266541","社会福祉法人こうほうえん","5270005003454","鳥取県米子市両三柳1400","","","","","","","届出","",""
"031000","fBiz00001332980000000006","鳥取県","鳥取市","くれよん保育園","クレヨンホイクエン","㉖ 集団給食施設","","鳥取県米子市新開2-8-38","",35.458218,133.348040,"0857231560","株式会社ＮＬＮ福祉サービス","8011101086432","東京都新宿区西新宿２丁目７番１号","","","","","","","届出","",""
"031000","fBiz00001332980000000007","鳥取県","鳥取市","目久美くれよん保育園","メグミクレヨンホイクエン","㉖ 集団給食施設","保育園給食","鳥取県米子市目久美町32-8","",35.421161,133.339216,"0859460701","株式会社ＮＬＮ福祉サービス","8011101086432","東京都新宿区西新宿２丁目７番１号","","","","","","","届出","",""
"031000","fBiz00001334110000000001","鳥取県","鳥取市","こがねこども園","コガネコドモエン","㉖ 集団給食施設","","鳥取県東伯郡琴浦町釛500","",35.471997,133.692260,"0858-52-3715","琴浦町","2000020313718","鳥取県東伯郡琴浦町大字徳万591-2","","","","","","","届出","",""
"031000","fBiz00001334110000000002","鳥取県","鳥取市","ことうらこども園","コトウラコドモエン","㉖ 集団給食施設","","鳥取県東伯郡琴浦町赤碕252-3","",35.513417,133.639930,"0858-55-0710","琴浦町","2000020313718","鳥取県東伯郡琴浦町大字徳万591-2","","","","","","","届出","",""
"031000","fBiz00001334110000000003","鳥取県","鳥取市","ふなのえこども園","フナノエコドモエン","㉖ 集団給食施設","","鳥取県東伯郡琴浦町佐崎12","",35.497934,133.626396,"0858-55-1972","琴浦町","2000020313718","鳥取県東伯郡琴浦町大字徳万591-2","","","","","","","届出","",""
"031000","fBiz00001355200000000002","鳥取県","鳥取市","すき家米子中央店","スキヤヨナゴチュウオウテン","① 飲食店営業","牛丼屋","鳥取県米子市西福原1-1-45","",35.439661,133.339668,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","015250",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"031000","fBiz00001355200000000011","鳥取県","鳥取市","すき家　431号米子日吉津店","スキヤ　ヨンヒャクサンジュウイチゴウヨナゴヒエヅテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津1305-1","",35.444371,133.385320,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00001355200000000012","鳥取県","鳥取市","すき家　431号境港店","スキヤ　ヨンヒャクサンジュウイチゴウサカイミナトテン","⑬ その他の食料・飲料販売業","","鳥取県境港市財ノ木町236-1","",35.507069,133.255000,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00001355200000000013","鳥取県","鳥取市","すき家　イオンモール日吉津店","スキヤ　イオンモールヒエヅテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津1160-1　","イオンモール日吉津店東館2F",35.445828,133.387239,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00001355200000000014","鳥取県","鳥取市","すき家　倉吉伊木店","スキヤ　クラヨシイギテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市伊木241-18","",35.445442,133.849525,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00001355200000000201","鳥取県","鳥取市","すき家　431号境港店","スキヤ　ヨンヒャクサンジュウイチゴウサカイミナトテン","① 飲食店営業","牛丼屋","鳥取県境港市財ノ木町236-1","",35.507069,133.255000,"","株式会社すき家","2010401093920","","０１５１８２",2021/09/16,2021/09/16,2021/09/16,2028/05/31,"","許可","",""
"031000","fBiz00001355200000000207","鳥取県","鳥取市","すき家　431号米子日吉津店","スキヤ　ヨンヒャクサンジュウイチゴウヨナゴヒエヅテン","① 飲食店営業","牛丼屋","鳥取県西伯郡日吉津村日吉津1305-1","",35.444371,133.385320,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","015144",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","",""
"031000","fBiz00001357750000000001","鳥取県","鳥取市","西尾農園","ニシオノウエン","⑰ 農産保存食料品製造・加工業","委託販売、ネット販売","鳥取県東伯郡琴浦町西宮100","",35.491353,133.631649,"0858551503","西尾賢二","","鳥取県東伯郡琴浦町西宮100","","","","","","","届出","",""
"031000","fBiz00001358010000000001","鳥取県","鳥取市","株式会社澤井珈琲　本社工場","カブシキガイシャサワイコーヒー　ホンシャコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","鳥取県境港市竹内団地278-6","",35.518527,133.251188,"0859-47-5384","株式会社澤井珈琲","7270001004529","鳥取県境港市竹内団地278-6","","","","","","","届出","",""
"031000","fBiz00001358010000000002","鳥取県","鳥取市","株式会社澤井珈琲　第二工場","カブシキガイシャサワイコーヒー　ダイニコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","製造業","鳥取県境港市竹内団地278-1","",35.518447,133.250558,"0859-47-5384","株式会社澤井珈琲","7270001004529","鳥取県境港市竹内団地278-6","","","","","","","届出","",""
"031000","fBiz00001358010000000003","鳥取県","鳥取市","株式会社澤井珈琲　第三工場","カブシキガイシャサワイコーヒー　ダイサンコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","製造業","鳥取県境港市竹内団地282-1","",35.518451,133.253822,"0859-47-5384","株式会社澤井珈琲","7270001004529","鳥取県境港市竹内団地278-6","","","","","","","届出","",""
"031000","fBiz00001372940000000001","鳥取県","鳥取市","三朝ロイヤルホテル","ミササロイヤルホテル","⑬ その他の食料・飲料販売業","","鳥取県東伯郡三朝町大瀬1210","",35.407564,133.858739,"0828431231","ホテルマネージメントインターナショナル株式会社","4360001012475","東京都中央区日本橋小網町6-1山万ビル10階","","","","","","","届出","",""
"031000","fBiz00001373670000000003","鳥取県","鳥取市","永田商店","ナガタショウテン","② 食肉販売業（包装済みの食肉のみの販売）","食品販売業","鳥取県東伯郡琴浦町箆津369","",35.515306,133.615701,"0858-55-0294","永田八重子","","鳥取県東伯郡琴浦町箆津369","","","","","","","届出","",""
"031000","fBiz00001373670000000003","鳥取県","鳥取市","永田商店","ナガタショウテン","③ 乳類販売業","食品販売業","鳥取県東伯郡琴浦町箆津369","",35.515306,133.615701,"0858-55-0294","永田八重子","","鳥取県東伯郡琴浦町箆津369","","","","","","","届出","",""
"031000","fBiz00001373670000000003","鳥取県","鳥取市","永田商店","ナガタショウテン","⑦ 野菜果物販売業","食品販売業","鳥取県東伯郡琴浦町箆津369","",35.515306,133.615701,"0858-55-0294","永田八重子","","鳥取県東伯郡琴浦町箆津369","","","","","","","届出","",""
"031000","fBiz00001373820000000005","鳥取県","鳥取市","ドラッグコスモス西倉吉店","ドラッグコスモスニシクラヨシテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県倉吉市秋喜170-1","",35.424942,133.798580,"0858-28-2805","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000273","鳥取県","鳥取市","ドラッグコスモス車尾店","ドラッグコスモスクズモテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県米子市車尾５丁目１０－１","",35.431798,133.360313,"0859-39-2058","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000274","鳥取県","鳥取市","ドラッグコスモス両三柳店","ドラッグコスモスリョウミツヤナギテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県米子市両三柳45-1","",35.450443,133.331955,"0859-38-1722","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000275","鳥取県","鳥取市","ドラッグコスモス明治町店","ドラッグコスモスメイジマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県境港市明治町122","",35.543081,133.226680,"0859-47-1455","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000276","鳥取県","鳥取市","ドラッグコスモス皆生店","ドラッグコスモスカイケテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県米子市新開１丁目４－３５","",35.455092,133.351250,"0859-38-8008","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000277","鳥取県","鳥取市","ドラッグコスモス目久美店","ドラッグコスモスメグミテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県米子市目久美町244-1","",35.418912,133.336450,"0859-36-5080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000278","鳥取県","鳥取市","ドラッグコスモス淀江店","ドラッグコスモスヨドエテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県米子市淀江町小波１２０９－５","",35.449591,133.408702,"0859-56-6969","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000279","鳥取県","鳥取市","ドラッグコスモス伯耆町店","ドラッグコスモスホウキチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県西伯郡伯耆町大殿706","",35.391304,133.390237,"0859-68-6636","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000284","鳥取県","鳥取市","ドラッグコスモス湯梨浜店","ドラッグコスモスユリハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県東伯郡湯梨浜町田後534-1","",35.480067,133.850677,"0858-35-5539","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000285","鳥取県","鳥取市","ドラッグコスモス琴浦店","ドラッグコスモスコトウラテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県東伯郡琴浦町丸尾116-1","",35.503205,133.689092,"0858-53-2121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000000286","鳥取県","鳥取市","ドラッグコスモス上井店","ドラッグコスモスアゲイテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県倉吉市伊木273-1","",35.445889,133.846854,"0858-27-5393","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000001168","鳥取県","鳥取市","ドラッグコスモス夕日ケ丘店","ドラッグコスモスユウヒガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県境港市夕日ケ丘2丁目2-1","",35.510202,133.219751,"0859-45-3501","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001373820000001200","鳥取県","鳥取市","ドラッグコスモス南昭和店","ドラッグコスモスミナミショウワテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県倉吉市南昭和町71番","",35.433199,133.840738,"0858-47-6220","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031000","fBiz00001380140000000001","鳥取県","鳥取市","無印良品イオンモール日吉津店","ムジルシリョウヒンイオンモールヒエヅテン","⑦ 野菜果物販売業","","鳥取県西伯郡日吉津村日吉津１１６０－１","イオンモール日吉津西館１F",35.445828,133.387239,"0859-37-0123","株式会社リサ・クリエイティブプロダクツ","4270001003640","鳥取県米子市東倉吉町135-1","","","","","","","届出","",""
"031000","fBiz00001380140000000001","鳥取県","鳥取市","無印良品イオンモール日吉津店","ムジルシリョウヒンイオンモールヒエヅテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津１１６０－１","イオンモール日吉津西館１F",35.445828,133.387239,"0859-37-0123","株式会社リサ・クリエイティブプロダクツ","4270001003640","鳥取県米子市東倉吉町135-1","","","","","","","届出","",""
"031000","fBiz00001396490000000209","鳥取県","鳥取市","ビッグボーイ米子富士見店","ビッグボーイヨナゴフジミテン","⑬ その他の食料・飲料販売業","","鳥取県米子市冨士見町2丁目152","",35.433160,133.334331,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00001405390000000002","鳥取県","鳥取市","マルイ両三柳店","マルイリョウミツヤナギテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市両三柳58-2","",35.451121,133.330748,"0859-37-2812","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031000","fBiz00001405390000000004","鳥取県","鳥取市","マルイ車尾店","マルイクズモテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市車尾3丁目6-1","",35.433629,133.357146,"0859-37-3558","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031000","fBiz00001405390000000006","鳥取県","鳥取市","マルイアプト店","マルイアプトテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県東伯郡琴浦町八橋371","",35.502873,133.679819,"0858-49-5811","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031000","fBiz00001405390000000007","鳥取県","鳥取市","マルイ米子しんまち店","マルイヨナゴシンマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市西福原2丁目1-10","",35.440583,133.341083,"0859-21-0035","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031000","fBiz00001405390000000008","鳥取県","鳥取市","マルイ上井店","マルイアゲイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県倉吉市伊木254-1","",35.445906,133.848587,"0858-26-4147","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031000","fBiz00001405690000000001","鳥取県","鳥取市","マルイ安倍店","マルイアベテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市安倍103番地1","",35.442535,133.305846,"0859-29-6611","株式会社米子マルイ","4270001007699","鳥取県米子市安倍１０３番地１","","","","","","","届出","",""
"031000","fBiz00001414010000000001","鳥取県","鳥取市","しんかわストア","シンカワストア","⑦ 野菜果物販売業","小売業","鳥取県米子市夜見町2429","",35.470448,133.295862,"0859293163","株式会社エル・グラッド　","1270001004534","鳥取県米子市夜見町2429","","","","","","","届出","",""
"031000","fBiz00001421480000000002","鳥取県","鳥取市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000001","鳥取県","鳥取市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000001","鳥取県","鳥取市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000001","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000001","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000002","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000003","鳥取県","鳥取市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000003","鳥取県","鳥取市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000003","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000003","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001430800000000004","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00001445710000000001","鳥取県","鳥取市","一般財団法人みどり保育園","イッパンザイダンホウジンミドリホイクエン","㉖ 集団給食施設","","鳥取県東伯郡琴浦町徳万２５４番地6","",35.497875,133.693694,"0858532395","一般財団法人みどり保育園","5270005004031","鳥取県東伯郡琴浦町徳万２５４番地6","","","","","","","届出","",""
"031000","fBiz00001477240000000001","鳥取県","鳥取市","三朝温泉三喜苑　介護老人福祉施設","ミササオンセンサンキエン　カイゴロウジンフクシシセツ","㉖ 集団給食施設","","鳥取県東伯郡三朝町横手396番地","",35.410431,133.877111,"","社会福祉法人福生会","8270005004409","鳥取県東伯郡三朝町横手396番地","","","","","","","届出","",""
"031000","fBiz00001477240000000002","鳥取県","鳥取市","三朝町立賀茂保育園（指定管理）","ミササチョウリツカモホイクエン　シテイカンリ","㉖ 集団給食施設","","鳥取県東伯郡三朝町本泉916番地","",35.405259,133.859743,"","社会福祉法人福生会","8270005004409","鳥取県東伯郡三朝町横手396番地","","","","","","","届出","",""
"031000","fBiz00001493200000000001","鳥取県","鳥取市","グリコマニュファクチャリングジャパン株式会社鳥取工場","グリコマニュファクチャリングジャパンカブシキカイシャトットリコウジョウ","㉔ その他の食料品製造・加工業","委託製造","鳥取県西伯郡南部町倭256番地","",35.353287,133.326693,"","","","","","","","","","","届出","",""
