"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00000194280000000657","大阪府","高槻市","スギドラッグ  高槻西冠店","スギドラッグ  タカツキニシカンムリテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府高槻市西冠2丁目2番1号","",34.833514,135.624954,"072-662-6636","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000742","大阪府","高槻市","スギドラッグ  たかつき本通り店","スギドラッグ  タカツキホンドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府高槻市高槻町14番13号","丸西ビル1階",34.849982,135.621336,"072-648-3058","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000759","大阪府","高槻市","ドラッグジャパン  高槻店","ドラッグジャパン  タカツキテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府高槻市芝生町1丁目15-19","",34.826579,135.611690,"072-678-4040","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000776","大阪府","高槻市","ドラッグジャパン  高槻岡本店","ドラッグジャパン  タカツキオカモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市岡本町41-1","",34.852566,135.593326,"072-692-9292","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000781","大阪府","高槻市","ドラッグジャパン  高槻下田部店","ドラッグジャパン  タカツキシモタナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市下田部町1丁目29-1","",34.834047,135.619155,"072-670-5566","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000001160","大阪府","高槻市","スギドラッグ　高槻真上店","スギドラッグ　タカツキマカミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市真上町三丁目12番18号","",34.859636,135.605655,"0726907625	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000195440000000002","大阪府","高槻市","ローソン　新高槻城北店","ローソン　シンタカツキジョウホクテン","① 飲食店営業","コンビニ","大阪府高槻市城北町２丁目３－５","",34.849306,135.623514,"072-674-0235","株式会社ＡＦＥＳ","5120901030285","","6088",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000195440000000003","大阪府","高槻市","ローソン　新高槻城北店","ローソン　シンタカツキジョウホクテン","⑩ コンビニエンスストア","","大阪府高槻市城北町２丁目３－５","",34.849306,135.623514,"072-674-0235","株式会社ＡＦＥＳ","5120901030285","","","","","","","","届出","",""
"027207","fBiz00000203300000000001","大阪府","高槻市","社会医療法人仙養会　北摂総合病院","シャカイイリョウホウジンセンヨウカイ　ホクセツソウゴウビョウイン","㉖ 集団給食施設","","大阪府高槻市北柳川町6-24","",34.826295,135.592342,"0726962121","社会医療法人仙養会　北摂総合病院","3120905001846","大阪府高槻市北柳川町6-24","","","","","","","届出","",""
"027207","fBiz00000207250000000001","大阪府","高槻市","ぎょうざの丸岡高槻店","ギョウザノマルオカタカツキテン","⑬ その他の食料・飲料販売業","パッケージングされた食品の仕入れ販売","大阪府高槻市高槻町１３番７号","",34.850070,135.620059,"072-648-3014","有限会社マルオカ","5350002015642","宮崎県都城市志比田町７３１４番地","","","","","","","届出","",""
"027207","fBiz00000208600000000005","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000006","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000007","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000008","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000009","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000031","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000032","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000050","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000051","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000058","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000108","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000109","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000130","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","6802",2021/10/27,2021/10/27,2021/10/27,2026/10/31,"","許可","なし",""
"027207","fBiz00000208600000000133","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000150","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000153","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6837",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","なし",""
"027207","fBiz00000208600000000156","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000170","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000171","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000172","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000173","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000189","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000190","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000191","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000206","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000218","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6324",2022/03/31,2022/03/31,2022/03/31,2027/03/31,"","許可","なし",""
"027207","fBiz00000208600000000220","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000221","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000222","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000223","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000224","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000225","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000226","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000227","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000228","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000229","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000230","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
