"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00002488890000000001","茨城県","水戸市","茨城味撰倶楽部","イバラキアジセンクラブ","② 食肉販売業（包装済みの食肉のみの販売）","お土産屋","茨城県水戸市宮町1-7-31","エクセルみなみ3階",36.370147,140.476800,"029-228-2230","水戸ステーション開発株式会社","8050001002529","茨城県水戸市宮町1-1-1","","","","","","","届出","",""
"008201","fBiz00002488890000000001","茨城県","水戸市","茨城味撰倶楽部","イバラキアジセンクラブ","⑬ その他の食料・飲料販売業","お土産屋","茨城県水戸市宮町1-7-31","エクセルみなみ3階",36.370147,140.476800,"029-228-2230","水戸ステーション開発株式会社","8050001002529","茨城県水戸市宮町1-1-1","","","","","","","届出","",""
"008201","fBiz00002489540000000001","茨城県","水戸市","いちばん亭","イチバンテイ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345446,140.411495,"","株式会社いちばん亭","6050001051057","茨城県小美玉市堅倉1615-34","221214",2022/06/03,2022/06/03,2022/07/02,2022/10/01,"","許可","季節営業",""
"008201","fBiz00002489890000000001","茨城県","水戸市","ケーズデンキスタジアム水戸","ケーズデンキスタジアムミト","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"029-241-8484","株式会社茨畜連パイロットファーム","9050001040544","茨城県水戸市梅香1-2-56","221213",2022/06/03,2022/06/03,2022/06/12,2022/08/31,"","許可","季節営業",""
"008201","fBiz00002489890000000002","茨城県","水戸市","ケーズデンキスタジアム水戸","ケーズデンキスタジアムミト","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市小吹町2058-1","",36.345695,140.411681,"029-241-8484","株式会社茨畜連パイロットファーム","9050001040544","茨城県水戸市梅香1-2-56","221532",2022/09/22,2022/09/22,2022/10/02,2022/10/23,"","許可","",""
"008201","fBiz00002489890000000003","茨城県","水戸市","茨城県畜産農業協同組合連合会","イバラキケンチクサンノウギョウキョウドウクミアイレンゴウカイ","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市元吉田町1048-1","コープ水戸店",36.341381,140.464288,"029-241-8484","株式会社茨畜連パイロットファーム","9050001040544","茨城県水戸市梅香1-2-56","221570",2022/10/11,2022/10/11,2022/10/16,2023/01/15,"","許可","",""
"008201","fBiz00002492690000000001","茨城県","水戸市","みとしゃん餃子","ミトシャンギョウザ","⑬ その他の食料・飲料販売業","販売店","茨城県水戸市宮町1-7-31","エクセルみなみ 3階 B303",36.370147,140.476800,"","株式会社香香","9050001038489","茨城県水戸市谷田町357-7","","","","","","","届出","",""
"008201","fBiz00002492910000000001","茨城県","水戸市","ローソン水戸内原町店","ローソンミトウチハラチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","茨城県水戸市内原町字道下634-5","",36.365430,140.361087,"029-259-6036","株式会社SOKYA","8050001036733","茨城県水戸市平須町158-196","","","","","","","届出","",""
"008201","fBiz00002493180000000001","茨城県","水戸市","成城石井　水戸エクセル店","セイジョウイシイ　ミトエクセルテン","⑪ 百貨店、総合スーパー","","茨城県水戸市宮町一丁目1番1号","水戸エクセル2階",36.371211,140.474476,"029-350-8670","株式会社成城石井","5010901028646","東京都世田谷区成城六丁目11番4号","","","","","","","届出","",""
"008201","fBiz00002493990000000001","茨城県","水戸市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","茨城県水戸市城南二丁目8番10号","城南テナント　1階2階",36.367191,140.476907,"029-224-6088","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"008201","fBiz00002494460000000001","茨城県","水戸市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","茨城県水戸市宮町一丁目3番38号","中村ビル　3階",36.371579,140.475020,"029-221-7288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"008201","fBiz00002494460000000002","茨城県","水戸市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","茨城県水戸市河和田一丁目1番地","フレスポ赤塚　1階",36.381375,140.414710,"029-251-4388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"008201","fBiz00002494910000000001","茨城県","水戸市","マール","マール","① 飲食店営業","テイクアウト","茨城県水戸市中丸町128-9","",36.389618,140.411015,"","黒羽ひとみ","","茨城県水戸市中丸町128-9","221258",2022/06/30,2022/06/30,2022/07/01,2028/08/31,"","許可","",""
"008201","fBiz00002495400000000001","茨城県","水戸市","プラム水戸","プラムミト","⑬ その他の食料・飲料販売業","販売業","茨城県水戸市宮町1-1-1","",36.371211,140.474476,"029-228-9363","水戸ステーション開発株式会社","8050001002529","茨城県水戸市宮町1-1-1","","","","","","","届出","",""
"008201","fBiz00002495400000000002","茨城県","水戸市","IBARAKI　スイーツ工房","イバラキ　スイーツコウボウ","⑬ その他の食料・飲料販売業","菓子店（販売）","茨城県水戸市宮町1-7-31","",36.370147,140.476800,"029-228-2212","水戸ステーション開発株式会社","8050001002529","茨城県水戸市宮町1-1-1","","","","","","","届出","",""
"008201","fBiz00002496120000000001","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002499320000000001","茨城県","水戸市","KALTENA","カルテナ","① 飲食店営業","飲食店営業（自動車）","茨城県水戸市市内一円","",36.365876,140.471372,"","磯﨑瞬","","茨城県つくば市みどりの2-5-96","221216",2022/06/06,2022/06/06,2022/06/07,2027/06/30,"","許可","",""
"008201","fBiz00002500370000000001","茨城県","水戸市","SEACOWBOY","シーカウボーイ","① 飲食店営業","飲食（季節営業）","茨城県水戸市中央2丁目7-4　１F","",36.366557,140.470618,"090-2547-7498","岡崎亮佑","","茨城県東茨城郡茨城町大戸3333-149","221217",2022/06/06,2022/06/06,2022/07/01,2022/09/30,"","許可","季節営業",""
"008201","fBiz00002505690000000001","茨城県","水戸市","旭光園","キョッコウエン","① 飲食店営業","自動車","茨城県水戸市市内一円","",36.365876,140.471372,"","荻津ひろ美","","茨城県小美玉市中野谷501-326","221219",2022/06/07,2022/06/07,2022/06/08,2027/06/30,"","許可","自動車営業",""
"008201","fBiz00002505950000000001","茨城県","水戸市","公立学校共済組合水戸宿泊所「ホテルレイクビュー水戸」","コウリツガッコウキョウサイクミアイミトシュクハクショ　ホテルレイクビューミト","③ 食肉販売業","販売業","茨城県水戸市宮町1-6-1","",36.369751,140.473680,"029-224-2727","公立学校共済組合茨城支部","9999999999999","茨城県水戸市笠原町978ｰ6","221228",2022/06/13,2022/06/13,2022/06/14,2028/12/31,"","許可","",""
"008201","fBiz00002513640000000001","茨城県","水戸市","木村商店","キムラショウテン","⑪ 菓子製造業","米菓製造業","茨城県水戸市水府町1390","",36.378578,140.486497,"029-226-0892","木村正男","","茨城県水戸市水府町1390","221274",2022/07/08,2022/07/08,2022/09/01,2029/02/28,"","許可","",""
"008201","fBiz00002513950000000001","茨城県","水戸市","いちばん亭　PINKY","イチバンテイ　ピンキー","⑥ 弁当販売業","お弁当屋","茨城県水戸市市内一円","",36.365876,140.471372,"","株式会社いちばん亭","6050001051057","茨城県小美玉市堅倉1615-34","","","","","","","届出","",""
"008201","fBiz00002514490000000001","茨城県","水戸市","ミニストップ水戸笠原店","ミニストップミトカサハラテン","⑥ 弁当販売業","弁当販売業","茨城県水戸市笠原町1750-4","",36.343144,140.438386,"029-244-9550","藤枝裕二","","茨城県東茨城郡茨城町下石崎1920","","","","","","","届出","",""
"008201","fBiz00002514760000000001","茨城県","水戸市","水戸アジア物産えん","ミトアジアブッサンエン","① 魚介類販売業（包装済みの魚介類のみの販売）","","茨城県水戸市城南2-11-22","",36.366900,140.480466,"080-3752-6810","瀧灸株式会社","3050001049756","茨城県水戸市本町3-3-11　フレグランス東邦Ⅲ305室","","","","","","","届出","",""
"008201","fBiz00002514760000000001","茨城県","水戸市","水戸アジア物産えん","ミトアジアブッサンエン","② 食肉販売業（包装済みの食肉のみの販売）","","茨城県水戸市城南2-11-22","",36.366900,140.480466,"080-3752-6810","瀧灸株式会社","3050001049756","茨城県水戸市本町3-3-11　フレグランス東邦Ⅲ305室","","","","","","","届出","",""
"008201","fBiz00002515640000000002","茨城県","水戸市","SPOPLA　NEXT　SENBA","スポプラ　ネクスト　センバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（水素水サーバー）","茨城県水戸市千波町2298-1","",36.353071,140.445716,"029-305-3355","株式会社スポーツプラザ山新","1050001001421","茨城県水戸市千波町2292","","","","","","","届出","",""
"008201","fBiz00002517440000000001","茨城県","水戸市","モッチモパスタ＆CAFE　水戸御茶園店","モッチモパスタアンドカフェ　ミトオサエンテン","① 飲食店営業","レストラン","茨城県水戸市千波町376","",36.363367,140.458977,"029-253-8088","株式会社燦食","8050001004913","茨城県那珂郡東海村村松3115-22","221241",2022/06/20,2022/06/20,2022/06/23,2029/05/31,"","許可","",""
"008201","fBiz00002523580000000001","茨城県","水戸市","主水cafe","モンドカフェ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","中村英嗣","","茨城県石岡市山崎2318","221227",2022/06/09,2022/06/09,2022/06/12,2022/09/11,"","許可","季節営業",""
"008201","fBiz00002523580000000002","茨城県","水戸市","主水cafe","モンドカフェ","① 飲食店営業","季節営業　イベント　2022/9/14～2022/11/30","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム水戸",36.345695,140.411681,"","中村英嗣","","茨城県石岡市山崎2318","221477",2022/08/31,2022/08/31,2022/09/14,2022/11/30,"","許可","",""
"008201","fBiz00002525940000000001","茨城県","水戸市","Wide tree","ワイド　ツリー","① 飲食店営業","飲食（自動車）","茨城県水戸市市内一円","",36.365876,140.471372,"","廣木茂美","","茨城県那珂市戸崎1597-1","221229",2022/06/13,2022/06/13,2022/06/14,2027/06/30,"","許可","自動車営業",""
"008201","fBiz00002526430000000001","茨城県","水戸市","沖縄食堂シーサーズ","オキナワショクドウシーサーズ","① 飲食店営業","飲食店","茨城県水戸市松が丘2-6-10","松が丘ビル102",36.389014,140.431966,"029-291-5479","吉竹商店合同会社","9050003006097","茨城県水戸市河和田町2896-6","221235",2022/06/16,2022/06/16,2022/06/17,2029/02/28,"","許可","",""
"008201","fBiz00002526750000000001","茨城県","水戸市","沖縄居酒屋はなはな","オキナワイザカヤハナハナ","① 飲食店営業","飲食店","茨城県水戸市袴塚3-6-26","山野ビル2号",36.398852,140.441582,"029-350-9829","吉竹商店合同会社","9050003006097","茨城県水戸市河和田町2896-6","221234",2022/06/16,2022/06/16,2022/06/17,2029/02/28,"","許可","",""
"008201","fBiz00002531740000000001","茨城県","水戸市","MAGARIYA","マガリヤ","① 飲食店営業","飲食店営業（レストラン）","茨城県水戸市東野町542番地5","",36.326112,140.450057,"029-246-9511","株式会社アルク","2050001008507","茨城県水戸市東野町542番地5","221252",2022/06/23,2022/06/23,2022/06/24,2029/01/31,"","許可","",""
"008201","fBiz00002538310000000001","茨城県","水戸市","0秒レモンサワー仙台ホルモン焼肉酒場　ときわ亭　水戸駅北口店","ゼロビョウレモンサワーセンダイホルモンヤキニクサカバ　トキワテイ　ミトエキキタグチテン","① 飲食店営業","","茨城県水戸市宮町2-4-35","水戸ビル101号",36.373111,140.474360,"","レイリーフードテック株式会社","8050001050726","茨城県ひたちなか市金上944-1","221377",2022/07/28,2022/07/28,2022/07/29,2028/12/31,"","許可","",""
"008201","fBiz00002538770000000001","茨城県","水戸市","","","① 飲食店営業","焼肉屋","","","","","","","","","221237",2022/06/16,2022/06/16,2022/06/17,2028/12/31,"","許可","",""
"008201","fBiz00002538770000000001","茨城県","水戸市","","","③ 食肉販売業","焼肉屋","","","","","","","","","221238",2022/06/16,2022/06/16,2022/06/17,2028/12/31,"","許可","",""
"008201","fBiz00002538770000000001","茨城県","水戸市","","","㉕ そうざい製造業","焼肉屋","","","","","","","","","221239",2022/06/16,2022/06/16,2022/06/17,2028/12/31,"","許可","",""
"008201","fBiz00002538770000000001","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","焼肉屋","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002539710000000001","茨城県","水戸市","夢浪漫","ユメロマン","① 飲食店営業","レストラン、ハンバーグステーキ等","茨城県水戸市姫子2-767-2","",36.379850,140.425930,"029-257-1666","株式会社U－BIRTH","2050001050946","茨城県水戸市姫子2-767-2","221240",2022/06/20,2022/06/20,2022/06/21,2029/04/30,"","許可","",""
"008201","fBiz00002540020000000001","茨城県","水戸市","公立学校共済組合水戸宿泊所「ホテルレイクビュー水戸」","コウリツガッコウキョウサイクミアイミトシュクハクジョホテルレイクビューミト","① 飲食店営業","季節営業","茨城県水戸市宮町1-6-1","",36.369751,140.473680,"029-224-2727","首藤敦子","","茨城県水戸市宮町1-6-1","221231",2022/06/16,2022/06/16,2022/07/22,2022/09/11,"","許可","",""
"008201","fBiz00002540020000000002","茨城県","水戸市","公立学校共済組合水戸宿泊所「ホテルレイクビュー水戸」","コウリツガッコウキョウサイクミアイミトシュクハクジョホテルレイクビューミト","① 飲食店営業","季節営業","茨城県水戸市宮町1-6-1","",36.369751,140.473680,"029-224-2727","首藤敦子","","茨城県水戸市宮町1-6-1","221513",2022/09/13,2022/09/13,2022/10/11,2022/11/30,"","許可","",""
"008201","fBiz00002540410000000001","茨城県","水戸市","アクティブ","アクティブ","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市宮町1-7-31","水戸エクセルみなみ３F",36.370147,140.476800,"029-231-7711","小峰直紀","","東京都あきる野市山田767-25","221232",2022/06/16,2022/06/16,2022/06/21,2022/06/30,"","許可","",""
"008201","fBiz00002547280000000001","茨城県","水戸市","","","① 飲食店営業","バー","","","","","","","","","221242",2022/06/20,2022/06/20,2022/06/21,2027/11/30,"","許可","",""
"008201","fBiz00002550940000000001","茨城県","水戸市","吉久保酒造株式会社","ヨシクボシュゾウカブシキカイシャ","㉑ 酒類製造業","酒類製造","茨城県水戸市本町3-9-5","",36.365502,140.495263,"029-224-4111","𠮷久保酒造株式会社","6050001002381","茨城県水戸市本町3-9-5","221256",2022/06/28,2022/06/28,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002550940000000002","茨城県","水戸市","𠮷久保酒造㈱","ヨシクボシュゾウカブシキカイシャ","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市本町3-9-5","",36.365502,140.495263,"","𠮷久保酒造株式会社","6050001002381","茨城県水戸市本町3-9-5","221580",2022/10/13,2022/10/13,2022/10/15,2022/10/16,"","許可","",""
"008201","fBiz00002551160000000001","茨城県","水戸市","常陸の和食　別邸　世田谷","ヒタチノワショク　ベッテイ　セタガヤ","① 飲食店営業","飲食店営業","茨城県水戸市泉町1丁目6-1","京成百貨店9F",36.377492,140.464336,"029-232-8422","株式会社キャンドルスター","7050001050280","茨城県水戸市笠原町1189-2　グリーンヒル西野ビル","221249",2022/06/22,2022/06/22,2022/06/23,2028/06/30,"","許可","",""
"008201","fBiz00002552910000000001","茨城県","水戸市","夢一","ユメイチ","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.365876,140.471372,"","小松崎泰史","","","221245",2022/06/20,2022/06/20,2022/06/21,2027/06/30,"","許可","",""
"008201","fBiz00002553380000000001","茨城県","水戸市","さぼーる","サボール","① 飲食店営業","季節営業","茨城県水戸市見川町2256","ノーブルホームスタジアム",36.355792,140.427913,"","株式会社アドバンフォース","1050001039759","茨城県ひたちなか市東石川3070-7 アドバンフォースビル","221244",2022/06/20,2022/06/20,2022/07/06,2022/07/06,"","許可","",""
"008201","fBiz00002554380000000001","茨城県","水戸市","中村屋","ナカムラヤ","① 飲食店営業","飲食店営業（居酒屋）","茨城県水戸市城南1-8-4","",36.365445,140.473385,"029-233-6678","中村琢磨","","茨城県水戸市見川町2563-868","221293",2022/06/20,2022/06/20,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002555040000000004","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","食品専門店","茨城県水戸市宮町１丁目7-33","",36.370340,140.475698,"","","","","","","","","","","届出","",""
"008201","fBiz00002561150000000001","茨城県","水戸市","ピックアップ1号","ピックアップイチゴウ","① 飲食店営業","","茨城県水戸市市内一円","",36.365876,140.471372,"070-2657-0703","株式会社Pick-up Evo","1050001041252","茨城県水戸市河和田町4380-53","221248",2022/06/21,2022/06/21,2022/06/22,2027/06/30,"","許可","",""
"008201","fBiz00002561730000000001","茨城県","水戸市","食の蔵　こざわ","ショクノクラ　コザワ","① 飲食店営業","居酒屋","茨城県水戸市中央2-10-10","タンポポビル1F",36.365244,140.470375,"029-306-9817","フィールドアップ株式会社","9050001044594","茨城県水戸市平須町1039","221268",2022/07/05,2022/07/05,2022/07/06,2029/03/31,"","許可","",""
"008201","fBiz00002563790000000001","茨城県","水戸市","フリージア","フリージア","⑬ その他の食料・飲料販売業","販売店（アイス）","茨城県水戸市見川5-131-67","",36.372635,140.430185,"","篠原篤子","","茨城県水戸市見川5-131-67","","","","","","","届出","",""
"008201","fBiz00002563830000000001","茨城県","水戸市","珈琲豆工房　もちまる","コーヒーマメコウボウ　モチマル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","茨城県水戸市新原1-14-1","",36.392749,140.434379,"","萩谷和音","","茨城県水戸市新原１－１４－１","","","","","","","届出","",""
"008201","fBiz00002566600000000002","茨城県","水戸市","レストラン　マロン　アダストリア水戸　アリーナ店","レストラン　マロン　アダストリアミト　アリーナテン","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市緑町2-3-10","",36.380906,140.448159,"","大塚巌","","茨城県水戸市五軒町3-1-18","221250",2022/06/22,2022/06/22,2022/07/03,2022/07/03,"","許可","",""
"008201","fBiz00002566600000000003","茨城県","水戸市","","","① 飲食店営業","飲食店営業（季節営業）","","","","","","","","","221739",2022/11/14,2022/11/14,2022/11/23,2022/11/23,"","許可","",""
"008201","fBiz00002570100000000001","茨城県","水戸市","","","㉔ その他の食料品製造・加工業","露店営業","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00002570100000000002","茨城県","水戸市","おいもぷらす","オイモプラス","① 飲食店営業","飲食店営業（自動車）","茨城県水戸市市内一円","",36.365876,140.471372,"","山中強志","","茨城県龍ケ崎市平台5-2-15","221573",2022/10/11,2022/10/11,2022/10/12,2027/10/31,"","許可","",""
"008201","fBiz00002570880000000001","茨城県","水戸市","MERCY❜ｓ　COFFEE","マーシーズ　コーヒー","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市小吹町2058-1","ケーズデンキスタジアム",36.345446,140.411495,"","大貫将史","","茨城県常陸大宮市西塩子1598-1","221251",2022/06/23,2022/06/23,2022/07/02,2022/07/02,"","許可","季節営業",""
"008201","fBiz00002572900000000001","茨城県","水戸市","","","⑪ 菓子製造業","","","","","","","","","","221253",2022/06/23,2022/06/23,2022/06/24,2029/01/31,"","許可","",""
"008201","fBiz00002573480000000001","茨城県","水戸市","梅里","バイリ","① 飲食店営業","飲食店","茨城県水戸市大工町1-6-7","",36.381130,140.458398,"","株式会社ホコタ","2050001007368","茨城県ひたちなか市津田3818-2","221259",2022/06/30,2022/06/30,2022/07/01,2028/11/30,"","許可","",""
"008201","fBiz00002574020000000001","茨城県","水戸市","とろり天使のわらびもち水戸店","トロリテンシノワラビモチミトテン","① 飲食店営業","飲食店","茨城県水戸市大工町3−12−2","エムビルディング",36.382641,140.450017,"09098347528","株式会社ハーティーダイニング","9120001246968","大阪府大阪市北区大淀南1−6−4ｰ811","221335",2022/07/19,2022/07/19,2022/07/20,2028/11/30,"","許可","",""
"008201","fBiz00002574880000000002","茨城県","水戸市","光蔵氷果店","ミツクラヒョウカテン","① 飲食店営業","氷菓店","茨城県水戸市三の丸1-1-42","",36.372466,140.476657,"029-227-5551","株式会社岩田教育研究所","7013301041473","東京都豊島区南池袋2-9-3　サンビルディング305","221262",2022/06/30,2022/06/30,2022/07/01,2027/12/31,"","許可","",""
"008201","fBiz00002575710000000001","茨城県","水戸市","はんな－KITCHEN－","ハンナキッチン","① 飲食店営業","飲食店営業（季節営業）","茨城県水戸市笠原町1527-18","ジョージアンタウンD3",36.338915,140.444282,"029-243-3557","池田麻美","","茨城県笠間市大田町1612-15","221254",2022/06/24,2022/06/24,2022/07/21,2022/10/20,"","許可","",""
"008201","fBiz00002578510000000001","茨城県","水戸市","Arteon","アルテオン","① 飲食店営業","バー","茨城県水戸市大工町2-3-26","オークフォーラムビル２F",36.381575,140.457598,"029-303-7929","田家勇人","","茨城県東茨城郡茨城町長岡3451-2","221260",2022/06/30,2022/06/30,2022/07/01,2028/11/30,"","許可","",""
"008201","fBiz00002582580000000001","茨城県","水戸市","CafeTruck Fika","カフェトラック　フィーカ","① 飲食店営業","季節営業","茨城県水戸市千波町546","千波公園ふれあい広場",36.367279,140.454893,"","株式会社シンマオ","6011301017429","東京都台東区上野桜木1-10-19-515","221255",2022/06/27,2022/06/27,2022/07/09,2022/07/09,"","許可","季節営業",""
"008201","fBiz00002582580000000002","茨城県","水戸市","CafeTruck Fika","カフェトラック　フィーカ","① 飲食店営業","飲食店営業（自動車）","茨城県水戸市市内一円","",36.365876,140.471372,"","株式会社シンマオ","6011301017429","東京都台東区上野桜木1-10-19-515","15009246",2022/08/29,2022/08/29,2022/09/01,2027/08/31,"","許可","",""
"008201","fBiz00002584590000000001","茨城県","水戸市","酔い処あゆ","ヨイドコロアユ","① 飲食店営業","飲食店営業","茨城県水戸市柳町2丁目12-9 2階","",36.365952,140.492135,"090-2526-8213","重村吉仁","","千葉県市原市光風台3丁目500","221269",2022/07/05,2022/07/05,2022/07/06,2029/03/31,"","許可","",""
"008201","fBiz00002602690000000001","茨城県","水戸市","(株)ヨークベニマル水戸浜田店","カブシキガイシャヨークベニマルミトハマダテン","③ 食肉販売業","魚介類、食肉販売","茨城県水戸市浜田1-2-30","",36.361969,140.495404,"029-303-2831","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5-42","221278",2022/07/07,2022/07/07,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002602690000000001","茨城県","水戸市","(株)ヨークベニマル水戸浜田店","カブシキガイシャヨークベニマルミトハマダテン","④ 魚介類販売業","魚介類、食肉販売","茨城県水戸市浜田1-2-30","",36.361969,140.495404,"029-303-2831","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5-42","221277",2022/07/07,2022/07/07,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002602690000000001","茨城県","水戸市","ヨークベニマル水戸浜田店","ヨークベニマルミトハマダテン","⑪ 百貨店、総合スーパー","魚介類、食肉販売","茨城県水戸市浜田1-2-30","",36.361969,140.495404,"029-303-2831","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5-42","","","","","","","届出","",""
"008201","fBiz00002602690000000002","茨城県","水戸市","(株)ヨークベニマル水戸浜田店デリカコーナー","カブシキガイシャヨークベニマルミトハマダテンデリカコーナー","① 飲食店営業","飲食店","茨城県水戸市浜田1-2-30","",36.361969,140.495404,"029-303-2831","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5-42","221275",2022/07/07,2022/07/07,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002602690000000003","茨城県","水戸市","(株)ヨークベニマル水戸浜田店ベーカリーコーナー","カブシキガイシャヨークベニマルミトハマダテンベーカリーコーナー","⑪ 菓子製造業","菓子製造業","茨城県水戸市浜田1-2-30","",36.361969,140.495404,"029-303-2831","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5-42","221276",2022/07/07,2022/07/07,2022/09/01,2029/03/31,"","許可","",""
"008201","fBiz00002603630000000001","茨城県","水戸市","結いの空キッチン","ユイノソラキッチン","① 飲食店営業","季節営業","茨城県水戸市米沢町82-3","",36.335468,140.459137,"029-304-6020","株式会社サンテ","3050001003192","茨城県水戸市米沢町98-7","221263",2022/07/01,2022/07/01,2022/07/02,2022/09/30,"","許可","季節営業",""
"008201","fBiz00002603630000000002","茨城県","水戸市","結いの空　キッチン","ユイノソラキッチン","① 飲食店営業","季節営業","茨城県水戸市米沢町82-3","",36.335468,140.459137,"029-304-6020","株式会社サンテ","3050001003192","茨城県水戸市米沢町98-7","221549",2022/09/30,2022/09/30,2022/10/01,2022/12/31,"","許可","",""
"008201","fBiz00002603800000000001","茨城県","水戸市","ありが分校","アリガブンコウ","① 飲食店営業","飲食店営業（簡易）　カフェ","茨城県水戸市有賀町1021-1","",36.387515,140.358002,"080-6862-5402","非営利活動法人ちいきの学校","6050005012550","茨城県水戸市鯉淵町2222-2","221273",2022/07/07,2022/07/07,2022/07/08,2027/08/31,"","許可","",""
"008201","fBiz00002606720000000001","茨城県","水戸市","昌隆菜館","ショウリュウサイカン","① 飲食店営業","飲食店営業（台湾料理）","茨城県水戸市桜川1-1-17","",36.368306,140.476739,"029-226-0749","芝昌行","","茨城県水戸市千波町223-9","221314",2022/07/15,2022/07/15,2022/09/01,2028/03/31,"","許可","",""
"008201","fBiz00002607160000000001","茨城県","水戸市","風流酒座　ろじや","フウリュウシュザ　ロジヤ","① 飲食店営業","飲食店営業（居酒屋）","茨城県水戸市泉町3-2-10","",36.379840,140.461165,"029-232-8607","永田亮一","","茨城県水戸市双葉台1-6-14","221309",2022/07/14,2022/07/14,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002607510000000001","茨城県","水戸市","やきとり銀次郎","ヤキトリギンジロウ","① 飲食店営業","居酒屋","茨城県水戸市泉町3-4-31","",36.380982,140.461609,"029-226-5747","中村寿江","","茨城県水戸市天王町4-26　ライオンズマンション水戸902号","221304",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002608030000000002","茨城県","水戸市","カラオケＰＵＢ銀次郎","カラオケパブギンジロウ","① 飲食店営業","パブ","茨城県水戸市泉町3-3-22","",36.381007,140.461922,"029-221-4118","中村寿江","","茨城県水戸市天王町4-26　ライオンズマンション水戸902号","221305",2022/07/15,2022/07/15,2022/09/01,2029/06/30,"","許可","",""
"008201","fBiz00002608570000000001","茨城県","水戸市","","","① 飲食店営業","自動車営業","","","","","","","","","221264",2022/07/04,2022/07/04,2022/07/05,2027/07/31,"","許可","",""
"008201","fBiz00002608820000000001","茨城県","水戸市","木内酒造ブース","キウチシュゾウブース","① 飲食店営業","季節営業","茨城県水戸市元吉田町岡崎1030-13　ヨークタウン水戸","無印良品ヨークタウン店",34.954853,137.173077,"","木内酒造株式会社","1050001004647","茨城県那珂市鴻巣1257","221265",2022/07/04,2022/07/04,2022/07/16,2022/07/16,"","許可","季節営業",""
"008201","fBiz00002608940000000001","茨城県","水戸市","金ちゃん鮨(有)","キンチャンスシ（ユ","① 飲食店営業","","茨城県水戸市末広町1-2-45","",36.386522,140.457044,"029-222-2992","金ちゃん鮨有限会社","6050002007314","茨城県水戸市末広町1-2-45","221325",2022/07/04,2022/07/04,2022/09/01,2029/02/28,"","許可","",""
"008201","fBiz00002608960000000001","茨城県","水戸市","","","① 飲食店営業","焼鳥屋","","","","","","","","","221291",2022/07/04,2022/07/04,2022/09/01,2029/05/31,"","許可","",""
