"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00000140190000000056","岡山県","倉敷市","ザグザグハローズモール玉島店","ザグザグハローズモールタマシマテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島1962番地8","",34.556731,133.682419,"086-522-0550","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000058","岡山県","倉敷市","ザグザグ玉島長尾店","ザグザグタマシマナガオテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島長尾556-1","",34.573927,133.687250,"086-525-6639","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000186000000000094","岡山県","倉敷市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000140190000000059","岡山県","倉敷市","ザグザグ東塚店","ザグザグヒガシヅカテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市東塚1丁目7番20号","",34.522398,133.758797,"086-456-0533","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000060","岡山県","倉敷市","ザグザグ連島西之浦店","ザグザグツラジマニシノウラテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市連島町西之浦581-1","",34.548352,133.716823,"086-444-3933","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000085","岡山県","倉敷市","ザグザグ乙島店","ザグザグオトシマテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市玉島乙島6880","",34.536495,133.682106,"086-523-4311","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000094","岡山県","倉敷市","ザグザグ児島下の町店","ザグザグコジマシモノチョウテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市児島下の町5-5-3","",34.480217,133.821106,"086-474-8003","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000097","岡山県","倉敷市","ザグザグ西原店","ザグザグニシハラテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市西阿知町西原832-1","",34.585748,133.721671,"086-460-1189","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000102","岡山県","倉敷市","ザグザグ西阿知店","ザグザグニシアチテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市西阿知町999-3","",34.587497,133.728993,"086-460-5255","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000116","岡山県","倉敷市","ザグザグ平田店","ザグザグヒラタテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市平田676-1","",34.612338,133.783448,"","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000118","岡山県","倉敷市","ザグザグ琴浦店","ザグザグコトウラテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市児島下の町10-1-39","",34.473840,133.825391,"086-472-1177","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000125","岡山県","倉敷市","ザグザグ天城店","ザグザグアマキテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市藤戸町天城666-1","",34.564712,133.806398,"086-420-1241","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000151","岡山県","倉敷市","ザグザグ稲荷町店","ザグザグイナリマチテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市稲荷町9-24","",34.594686,133.766031,"086-435-2411","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000153","岡山県","倉敷市","ザグザグ上庄店","ザグザグカミショウテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市上東506-1","",34.650028,133.825275,"086-464-5544","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000155","岡山県","倉敷市","ザグザグ北畝店","ザグザグキタセテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市北畝6-2-39","",34.540168,133.752488,"086-450-2282","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000156","岡山県","倉敷市","ザグザグ連島東店","ザグザグツラジマヒガシテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市連島5-2-50","",34.550720,133.738519,"086-440-3939","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000168","岡山県","倉敷市","ザグザグ中庄店","ザグザグナカショウテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市中庄7-1","",34.611360,133.787892,"086-435-0368","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000140190000000174","岡山県","倉敷市","ザグザグ西中新田店","ザグザグニシナカシンデンテン","⑬ その他の食料・飲料販売業","","岡山県倉敷市西中新田462-1","",34.583514,133.765597,"086-425-3939","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033202","fBiz00000141890000000263","岡山県","倉敷市","ダイナム岡山真備店","ダイナムオカヤママビテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県倉敷市真備町川辺字糸田2059番地13","",33.652745,130.779043,"070-1455-6315","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"033202","fBiz00000141890000000267","岡山県","倉敷市","ダイナム岡山倉敷中島店","ダイナムオカヤマクラシキナカジマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県倉敷市中島1447番地1","",34.577518,133.729854,"070-1455-5758","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"033202","fBiz00000146310000001049","岡山県","倉敷市","スターバックスコーヒー倉敷笹沖店","スターバックスコーヒークラシキササオキテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市笹沖6-1","",34.570513,133.761965,"086-454-6264","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000146310000001096","岡山県","倉敷市","スターバックスコーヒー倉敷天満屋店","スターバックスコーヒークラシキテンマヤテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市阿知1-7-1","天満屋倉敷店2F",34.601800,133.767071,"086-430-0027","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000146310000001100","岡山県","倉敷市","スターバックスコーヒーイオンモール倉敷店","スターバックスコーヒーイオンモールクラシキテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市水江1","",34.603383,133.745679,"086-430-5182","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000146310000001101","岡山県","倉敷市","スターバックスコーヒー三井アウトレットパーク倉敷店","スターバックスコーヒークラシキテンミツイアウトレットパーククラシキマヤテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市寿町12-3","三井アウトレットパーク倉敷2F",34.603731,133.762058,"086-435-7317","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000254610000000002","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000146310000001113","岡山県","倉敷市","スターバックスコーヒー倉敷中島店","スターバックスコーヒークラシキナカシマテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市中島2236-102","",34.582008,133.741267,"086-460-5322","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000146310000001707","岡山県","倉敷市","スターバックス コーヒー倉敷安江店","スターバックス コーヒークラシキヤスエテン","① 飲食店営業","カフェ","岡山県倉敷市安江85－1","",34.597773,133.751402,"086-454-4640","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","生衛第5040270号",2022/09/02,2022/09/02,2022/09/02,2028/07/31,"","許可","",""
"033202","fBiz00000146310000001728","岡山県","倉敷市","スターバックス コーヒー倉敷安江店","スターバックス コーヒークラシキヤスエテン","⑬ その他の食料・飲料販売業","喫茶店","岡山県倉敷市安江85－1","",34.597773,133.751402,"086-454-4640","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"033202","fBiz00000146520000000066","岡山県","倉敷市","シモハナ物流株式会社　岡山第四センター","シモハナブツリュウカブシキガイシャ　オカヤマダイヨンセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","その他の運輸業","岡山県倉敷市下庄841-1","シモハナ物流株式会社　岡山第四営業所内",34.636681,133.836013,"0864643661","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"033202","fBiz00000146520000000066","岡山県","倉敷市","シモハナ物流株式会社　岡山第四センター","シモハナブツリュウカブシキガイシャ　オカヤマダイヨンセンター","② 食肉販売業（包装済みの食肉のみの販売）","その他の運輸業","岡山県倉敷市下庄841-1","シモハナ物流株式会社　岡山第四営業所内",34.636681,133.836013,"0864643661","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
