"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000919470000000050","石川県","金沢市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000919470000000334","石川県","金沢市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000919470000000734","石川県","金沢市","スシロー金沢古府店","スシローカナザワコブテン","① 飲食店営業","すし屋","石川県金沢市古府2-77","",36.566068,136.607151,"076-249-8231","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","22110379",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","",""
"017201","fBiz00000919470000000734","石川県","金沢市","スシロー金沢古府店","スシローカナザワコブテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","石川県金沢市古府2-77","",36.566068,136.607151,"076-249-8231","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"017201","fBiz00000957460000000001","石川県","金沢市","大和香林坊店 B1モロゾフ売場","ダイワコウリンボウテン　モロゾフウリバ","⑬ その他の食料・飲料販売業","菓子販売店","石川県金沢市香林坊1丁目1-1","株式会社大和　香林坊店　B1モロゾフ売場",36.563171,136.654125,"076-220-1157","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6-11-19","","","","","","","届出","",""
"017201","fBiz00000957460000000004","石川県","金沢市","大和香林坊店 8Fカフェモロゾフ","ダイワコウリンボウテン　カフェモロゾフ","⑬ その他の食料・飲料販売業","菓子販売店","石川県金沢市香林坊1丁目1-1","株式会社大和　香林坊店　8Fカフェモロゾフ",36.563171,136.654125,"076-220-1481","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6-11-19","","","","","","","届出","",""
"017201","fBiz00000981160000000009","石川県","金沢市","クスリのアオキ東力店","クスリノアオキトウリキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市東力四丁目45番地","",36.563942,136.621949,"076-220-7392","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000010","石川県","金沢市","スーパーのアオキみずき店","スーパーノアオキミズキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市みずき1丁目1番地1","",36.618357,136.673450,"076-208-5157","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000011","石川県","金沢市","クスリのアオキ桂店","クスリノアオキカツラテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市桂町イ122番地3","",36.604874,136.605464,"076-254-0321","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000012","石川県","金沢市","クスリのアオキ藤江南店","クスリノアオキフジエミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市藤江南3丁目75番地4","",36.587453,136.619080,"076-254-1893","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000018","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","① 飲食店営業","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110060",2022/05/16,2022/05/16,2022/05/16,2022/05/31,"","許可","",""
"017201","fBiz00000981160000000018","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","⑪ 菓子製造業","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110061",2022/05/16,2022/05/16,2022/05/16,2022/05/31,"","許可","",""
"017201","fBiz00000981160000000018","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","㉕ そうざい製造業","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110062",2022/05/16,2022/05/16,2022/05/16,2022/05/31,"","許可","",""
"017201","fBiz00000981160000000019","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","④ 魚介類販売業","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110063",2022/05/16,2022/05/16,2022/05/16,2029/05/31,"","許可","",""
"017201","fBiz00000981160000000019","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","⑪ 菓子製造業","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110064",2022/05/16,2022/05/16,2022/05/16,2029/05/31,"","許可","",""
"017201","fBiz00000981160000000020","石川県","金沢市","クスリのアオキ鳴和店","クスリノアオキナルワテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市鳴和一丁目1番16号","",36.584891,136.672949,"076-204-7417","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000022","石川県","金沢市","クスリのアオキ東力店","クスリノアオキトウリキテン","④ 魚介類販売業","ドラッグストア","石川県金沢市東力四丁目45番地","",36.563942,136.621949,"076-220-7392","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110307",2004/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","",""
"017201","fBiz00000981160000000022","石川県","金沢市","クスリのアオキ東力店","クスリノアオキトウリキテン","㉕ そうざい製造業","ドラッグストア","石川県金沢市東力四丁目45番地","",36.563942,136.621949,"076-220-7392","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","22110308",2021/04/21,2022/07/01,2022/07/01,2028/06/30,"","許可","",""
"017201","fBiz00000983420000000001","石川県","金沢市","株式会社水野善一商店","ミズノゼンイチショウテン","⑦ 野菜果物販売業","食品卸","石川県金沢市西念4丁目7番1号","",36.584407,136.632845,"0762315918","株式会社水野善一商店","4220001006821","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000245","石川県","金沢市","すき家　金沢駅西店","スキヤ　カナザワエキニシテン","⑬ その他の食料・飲料販売業","","石川県金沢市駅西本町6丁目3番7号","",36.584428,136.626821,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000246","石川県","金沢市","すき家　金沢大桑店","スキヤ　カナザワオオクワテン","⑬ その他の食料・飲料販売業","","石川県金沢市大桑町3丁目41番地","",36.525933,136.675185,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000247","石川県","金沢市","すき家　金沢田上店","スキヤ　カナザワタガミテン","⑬ その他の食料・飲料販売業","","石川県金沢市田上さくら3丁目１２２番地","",36.548634,136.689870,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000248","石川県","金沢市","すき家　金沢寺地店","スキヤ　カナザワテラジテン","⑬ その他の食料・飲料販売業","","石川県金沢市寺地1丁目32番28号","",36.535598,136.639563,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000249","石川県","金沢市","すき家　金沢畝田店","スキヤ　カナザワウネダテン","⑬ その他の食料・飲料販売業","","石川県金沢市畝田中3丁目561番地","",36.598458,136.611514,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000250","石川県","金沢市","すき家　8号金沢福久店","スキヤ　ハチゴウカナザワフクヒサテン","⑬ その他の食料・飲料販売業","","石川県金沢市福久東1丁目37番地","",36.616831,136.683687,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000251","石川県","金沢市","すき家　金沢増泉店","スキヤ　カナザワマスイズミテン","⑬ その他の食料・飲料販売業","","石川県金沢市増泉4丁目3番2号","",36.557780,136.636487,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000252","石川県","金沢市","すき家　金沢元町店","スキヤ　カナザワモトマチテン","⑬ その他の食料・飲料販売業","","石川県金沢市元町2丁目20番19号","",36.578985,136.664013,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000427","石川県","金沢市","すき家　8号金沢福久店","スキヤ　ハチゴウカナザワフクヒサテン","① 飲食店営業","","石川県金沢市福久東1丁目37番地","",36.616831,136.683687,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","22110181",2010/05/17,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"017201","fBiz00001026140000000001","石川県","金沢市","四十萬谷本舗　弥生本店","シジマヤホンポ　ヤヨイホンテン","⑬ その他の食料・飲料販売業","","石川県金沢市弥生1丁目17-28","",36.549266,136.649015,"076-241-4173","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000003","石川県","金沢市","四十萬谷本舗　金沢エムザ店","シジマヤホンポ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町15-1","金沢エムザB1",36.572005,136.655011,"076-260-2405","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000004","石川県","金沢市","四十萬谷本舗　アトリオ店","シジマヤホンポ　アトリオテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊1-1-1 ","アトリオB1",36.563171,136.654125,"076-220-1068","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000005","石川県","金沢市","四十萬谷本舗　百番街店","シジマヤホンポ　ヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1","金沢駅百番街あんと内",36.578238,136.647909,"076-260-3737","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000006","石川県","金沢市","四十萬谷本舗　本社工場","シジマヤホンポ　ホンシャコウジョウ","㉕ そうざい製造業","","石川県金沢市弥生1丁目17-28","",36.549266,136.649015,"0762414173","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","衛指第22110493号",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","なし",""
"017201","fBiz00001026140000000006","石川県","金沢市","四十萬谷本舗　本社工場","シジマヤホンポ　ホンシャコウジョウ","㉙ 漬物製造業","","石川県金沢市弥生1丁目17-28","",36.549266,136.649015,"0762414173","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","衛指第22110494号",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","なし",""
"017201","fBiz00001074610000000001","石川県","金沢市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001097930000000001","石川県","金沢市","能登牛ひつまぶし店　もんぜん","ノトギュウヒツマブシ","① 飲食店営業","和食店","石川県金沢市東山三丁目1-30","",36.572559,136.664499,"076-254-6158","株式会社Ａｌｌ　Ｄａｓｈ　Ｒｅｓｔａｕｒａｎｔ　Ｓｙｓｔｅｍｓ","8220001018219","石川県金沢市昭和町９番１１号","金沢市指令収衛指第16727号",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可"," ",""
"017201","fBiz00001112570000000001","石川県","金沢市","金澤きまじめ屋","カナザワキマジメヤ","⑱ 調味料製造・加工業","製造・小売","石川県金沢市古府町南876番地2","",36.560390,136.610112,"0762691922","能久志","","石川県金沢市古府町南876番地2","","","","","","","届出","",""
"017201","fBiz00001117360000000006","石川県","金沢市","","","① 飲食店営業","給食","","","","","","","","","衛指第22110775号",2022/11/10,2022/11/10,2022/11/10,2028/10/31,"","許可","",""
"017201","fBiz00001117360000000007","石川県","金沢市","","","㉕ そうざい製造業","給食","","","","","","","","","衛指第22110826号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"017201","fBiz00001117360000000009","石川県","金沢市","","","① 飲食店営業","給食","","","","","","","","","衛指第22111334号",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","",""
"017201","fBiz00001146030000000001","石川県","金沢市","アート薬局","アートヤッキョク","⑬ その他の食料・飲料販売業","","石川県金沢市中橋町11-12","",36.576027,136.643808,"076-233-2406","有限会社アート薬局","9220002000802","石川県金沢市中橋町１１－１２","","","","","","","届出","",""
"017201","fBiz00001151730000000001","石川県","金沢市","有限会社金沢焙煎工房","ユウゲンカイシャカナザワバイセンコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","石川県金沢市保古3-51","",36.559031,136.617422,"076-240-6989","有限会社金沢焙煎工房","4220002007232","石川県金沢市保古3-51-2","","","","","","","届出","",""
"017201","fBiz00001162850000000001","石川県","金沢市","丸新グラビア株式会社","マルシングラビアカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","石川県金沢市東蚊爪町1丁目30-1","",36.638042,136.659803,"076-237-8008","丸新グラビア株式会社","4220001006722","石川県金沢市東蚊爪町1丁目30-1","","","","","","","届出","",""
"017201","fBiz00001170290000000001","石川県","金沢市","小麦の奴隷　金沢長坂台","コムギノドレイ　カナザワナガサカダイ","① 飲食店営業","パンの製造販売、店頭販売のみ","石川県金沢市長坂台1-40","レガロ長坂A棟",36.534969,136.653031,"07044487846","株式会社シェルバレー","5220001024104","石川県金沢市石引４丁目７番１号アゼリアガーデン石引・１０８号","金沢市指令収衛指第16735号",2021/10/22,2021/10/22,2021/10/22,2027/10/31,"","許可"," ",""
"017201","fBiz00001177510000000002","石川県","金沢市","森八　本店","モリハチ　ホンテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市大手町10-15","",36.569468,136.663901,"0762626251","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000003","石川県","金沢市","森八　大和店","モリハチ　ダイワテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊1丁目1-1","",36.563171,136.654125,"0762201154","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000004","石川県","金沢市","森八　金沢エムザ店","モリハチ　カナザワエムザテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市武蔵町15-1","",36.572005,136.655011,"0762602247","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000005","石川県","金沢市","森八　金沢駅店","モリハチ　カナザワエキテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市木ノ新保町1-1-1","",36.578342,136.647982,"0762603757","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000006","石川県","金沢市","森八　金沢南店","モリハチ　カナザワミナミテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市八日市5-594-3","",36.550673,136.611911,"0762690828","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000008","石川県","金沢市","森八　近江町店","モリハチ　オウミチョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市下堤町17-1"," 朝日プラザプレステージュ金沢近江町　1F",36.570498,136.655874,"0762328886","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000009","石川県","金沢市","森八　ひがし二番丁店","モリハチ　ヒガシニバンチョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市東山1-24-6","",36.572155,136.667787,"0762518130","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000010","石川県","金沢市","森八　ひがし三番丁店","モリハチ　ヒガシサンバンチョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市東山1-13-9","",36.572794,136.667079,"0762530887","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001177510000000012","石川県","金沢市","森八　専光寺工場直売店","モリハチ　センコウジコウジョウチョクバイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","石川県金沢市専光寺町そ70","",36.583628,136.580542,"0762682689","株式会社森八","4220001007118","石川県金沢市大手町１０番１５号","","","","","","","届出","",""
"017201","fBiz00001203330000000029","石川県","金沢市","ケンタッキーフライドチキン　金沢工大前店","ケンタッキーフライドチキン　カナザワコウダイマエテン","⑬ その他の食料・飲料販売業","","石川県金沢市三馬3-300","",36.529675,136.630724,"","吉田興産株式会社","5100001003697","長野県長野市中御所５丁目１番１８号","","","","","","","届出","",""
"017201","fBiz00001203330000000030","石川県","金沢市","ケンタッキーフライドチキン　金沢北安江店","ケンタッキーフライドチキン　カナザワキタヤスエテン","⑬ その他の食料・飲料販売業","","石川県金沢市北安江2-15-36","",36.585921,136.648864,"","吉田興産株式会社","5100001003697","長野県長野市中御所５丁目１番１８号","","","","","","","届出","",""
"017201","fBiz00001208730000000001","石川県","金沢市","すえひろこども園","スエヒロコドモエン","㉖ 集団給食施設","","石川県金沢市三口新町3丁目19番10号","",36.543632,136.680839,"0762220129","社会福祉法人末広保育園","1220005002027","石川県金沢市三口新町3丁目19番10号","","","","","","","届出","",""
"017201","fBiz00001210350000000009","石川県","金沢市","","","㉙ その他","食品物流","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001213230000000001","石川県","金沢市","湖南学院","コナンガクイン","㉖ 集団給食施設","給食調理","石川県金沢市上中町ロ11-1","",36.517353,136.703195,"0762291077","法務省　湖南学院","1000012030001","石川県金沢市上中町ロ11-1","","","","","","","届出","",""
"017201","fBiz00001216600000000001","石川県","金沢市","無印良品アピタタウン金沢ベイ","ムジルシリョウヒンアピタタウンカナザワベイ","⑬ その他の食料・飲料販売業","","石川県金沢市無量寺４丁目６１－１","",36.599916,136.615717,"0762252575","株式会社友和","5011201005617","東京都中野区中央５丁目７－１","","","","","","","届出","",""
"017201","fBiz00001237730000000001","石川県","金沢市","ひしほ蔵","ヒシホグラ","⑬ その他の食料・飲料販売業","","石川県金沢市大野町4丁目イ170番地","",36.613671,136.607894,"0762685289","株式会社ヤマト醬油味噌","6220001007256","石川県金沢市大野町4丁目イ170番地","","","","","","","届出","",""
"017201","fBiz00001237870000000004","石川県","金沢市","ブルーダイヤモンド","ブルーダイヤモンド","① 飲食店営業","レストラン","石川県金沢市示野町西3番地","HKビル1階",36.577998,136.608530,"076-225-4395","GHARTILAL BAHADUR","","","衛指第22110992号",2023/01/17,2023/01/17,2023/01/17,2029/01/31,"","許可","",""
"017201","fBiz00001253710000000001","石川県","金沢市","本社工場","ホンシャコウジョウ","㉔ その他の食料品製造・加工業","","石川県金沢市粟崎町リ35番地","",36.623901,136.628940,"0762383211","北国フード株式会社","8220001006223","石川県金沢市粟崎町リ35番地","","","","","","","届出","",""
"017201","fBiz00001264890000000001","石川県","金沢市","金沢地酒蔵","カナザワジザケグラ","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1","金沢百番街あんと内",36.578238,136.647909,"076-260-3739","金沢清酒宣伝販売協同組合","4220005001637","石川県金沢市元町２丁目１３番３３号","","","","","","","届出","",""
"017201","fBiz00001268060000001056","石川県","金沢市","日機装㈱金沢製作所","ニッキソウカブシキガイシャカナザワセイサクジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市北陽台３丁目１金沢テクノパーク","",36.594226,136.717483,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"017201","fBiz00001269270000000006","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001269270000000008","石川県","金沢市","JR金沢駅","ジェイアールカナザワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市日吉町７－４","",36.576090,136.646504,"","株式会社ハチバン","4220001005352","石川県金沢市新神田１丁目１２番１８号","","","","","","","届出","",""
"017201","fBiz00001269270000000010","石川県","金沢市","ハチバン冷凍自動販売機","ハチバンレイトウジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市泉野町４丁目８－８","スポーツクラブ ヴィテンかなざわ施設内",36.544537,136.652204,"","株式会社ハチバン","4220001005352","石川県金沢市新神田１丁目１２番１８号","","","","","","","届出","",""
"017201","fBiz00001287220000000819","石川県","金沢市","株式会社サイゼリヤイオンタウン金沢示野店","カブシキガイシャサイゼリヤイオンタウンカナザワシメノテン","⑬ その他の食料・飲料販売業","","石川県金沢市示野中町79街区1","イオンタウン金沢示野１Ｆ",36.580870,136.616671,"076-267-1127","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"017201","fBiz00001287220000000820","石川県","金沢市","株式会社サイゼリヤ金沢駅西口店","カブシキガイシャサイゼリヤカナザワエキニシグチテン","⑬ その他の食料・飲料販売業","","石川県金沢市広岡1-9-25","アクロスキューブ金沢２Ｆ",36.577987,136.646482,"076-236-6071","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"017201","fBiz00001287220000000824","石川県","金沢市","株式会社サイゼリヤラパーク金沢店","カブシキガイシャサイゼリヤラパークカナザワテン","⑬ その他の食料・飲料販売業","","石川県金沢市西泉4-11","ラパーク金沢１Ｆ",36.550595,136.631715,"076-243-3223","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"017201","fBiz00001287220000001016","石川県","金沢市","株式会社サイゼリヤ金沢香林坊東急スクエア店","カブシキガイシャサイゼリヤカナザワコウリンボウトウキュウスクエアテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊2-1-1","香林坊東急スクエア４Ｆ",36.562389,136.653172,"076-224-5757","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"017201","fBiz00001287220000001039","石川県","金沢市","サイゼリヤ　金沢杜の里店","サイゼリヤ　カナザワモリノサトテン","⑬ その他の食料・飲料販売業","","石川県金沢市もりの里2-221","",36.557221,136.684081,"076-223-2380","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"017201","fBiz00001346550000000014","石川県","金沢市","株式会社大和　香林坊店　キャピタルコーヒー","カブシキガイシャダイワ　コウリンボウテン　キャピタルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","石川県金沢市香林坊1丁目1-1　株式会社大和香林坊店　地下1階","",36.563171,136.654125,"076-220-1148","キャピタル株式会社","4010001007700","東京都文京区本駒込6丁目1-9","","","","","","","届出","",""
"017201","fBiz00001370860000000001","石川県","金沢市","無印良品金沢フォーラス店","ムジルシリョウヒンカナザワフォーラステン","⑬ その他の食料・飲料販売業","","石川県金沢市堀川新町３番１号","金沢フォーラス5F",36.579351,136.649814,"0762243275","株式会社友和","5011201005617","東京都中野区中央５丁目７番１号","","","","","","","届出","",""
"017201","fBiz00001373800000000002","石川県","金沢市","社会福祉法人あゆみ保育園","シャカイフクシホウジンアユミホイクエン","㉖ 集団給食施設","","石川県金沢市笠舞3丁目８番４１号","",36.553229,136.666749,"0762625016","社会福祉法人あゆみ保育園","2220005001977","石川県金沢市笠舞3丁目8番41号","","","","","","","届出","",""
"017201","fBiz00001373820000000048","石川県","金沢市","ドラッグコスモス金沢窪店","ドラッグコスモスカナザワクボテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市窪４丁目４50","",36.526593,136.640415,"076-201-1771","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"017201","fBiz00001375020000000002","石川県","金沢市","JAグリーン金沢","ジェイエイグリーンカナザワ","⑦ 野菜果物販売業","農産物直売所","石川県金沢市専光寺町ロ114番地3","",36.585046,136.589604,"076-268-8714","株式会社JAアグリライン石川","9220001000927","石川県金沢市専光寺町ロ１１４番地３","","","","","","","届出","",""
"017201","fBiz00001434880000000001","石川県","金沢市","第一善隣館保育所","ダイイチゼンリンカンホイクショ","㉖ 集団給食施設","幼保連携型認定こども園","石川県金沢市野町３丁目１番15号","",36.553032,136.647339,"0762414030","社会福祉法人第一善隣館","2220005002034","石川県金沢市野町３丁目１番１５号","","","","","","","届出","",""
"017201","fBiz00001440920000000023","石川県","金沢市","","","⑬ その他の食料・飲料販売業","小売り","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001440920000000027","石川県","金沢市","","","⑬ その他の食料・飲料販売業","小売り","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001445140000000084","石川県","金沢市","松屋　金沢増泉店","マツヤ　カナザワマスイズミテン","① 飲食店営業","牛丼屋","石川県金沢市神田2丁目2番25号","",36.559485,136.636589,"080-5928-1034","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","衛指第22110955号",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可","",""
"017201","fBiz00001445140000000084","石川県","金沢市","松屋　金沢増泉店","マツヤ　カナザワマスイズミテン","㉕ そうざい製造業","牛丼屋","石川県金沢市神田2丁目2番25号","",36.559485,136.636589,"080-5928-1034","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","衛指第22110956号",2022/12/27,2022/12/27,2022/12/27,2028/12/31,"","許可","",""
"017201","fBiz00001445140000000092","石川県","金沢市","松屋　金沢神谷内店","マツヤ　カナザワカミヤチテン","① 飲食店営業","牛丼屋","石川県金沢市神谷内町二22番地1","",36.599437,136.680419,"080-5985-8282","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","衛指第22110961号",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可","",""
"017201","fBiz00001445140000000092","石川県","金沢市","松屋　金沢神谷内店","マツヤ　カナザワカミヤチテン","㉕ そうざい製造業","牛丼屋","石川県金沢市神谷内町二22番地1","",36.599437,136.680419,"080-5985-8282","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","衛指第22110962号",2022/12/22,2022/12/22,2022/12/22,2028/12/31,"","許可","",""
"017201","fBiz00001451990000000001","石川県","金沢市","公益社団法人石川勤労者医療協会城北病院","コウエキシャダンホウジンイシカワキンロウシャイリョウキョウカイジョウホクビョウイン","㉖ 集団給食施設","","石川県金沢市京町20番3号","",36.581921,136.656695,"0762516111","公益社団法人石川勤労者医療協会城北病院","9220005000023","石川県金沢市京町20-3","","","","","","","届出","",""
"017201","fBiz00001482730000000006","石川県","金沢市","株式会社すっぽん堂本舗","カブシキカイシャ　スッポンドウホンポ","⑮ いわゆる健康食品の製造・加工業","店頭販売","石川県金沢市問屋町87","",36.605997,136.637399,"0762046630","","","","","","","","","","届出","",""
