"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00000137290000000002","広島県","広島市中区","ニシナ屋珈琲　なかまち店","ニシナヤコーヒー　ナカマチテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県広島市中区中町７－４５","",34.389925,132.456594,"","株式会社ニシナ屋珈琲","8240001008358","広島県広島市東区牛田早稲田１丁目９番３２号","","","","","","","届出","",""
"034100","fBiz00000137290000000006","広島県","広島市中区","ニシナ屋珈琲　古江店","ニシナヤコーヒー　フルエテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県広島市西区古江新町4-23","アルファ大田",34.385672,132.410745,"0825079733","株式会社ニシナ屋珈琲","8240001008358","広島県広島市東区牛田早稲田１丁目９番３２号","","","","","","","届出","",""
"034100","fBiz00000138470000000174","広島県","広島市中区","ダイレックス広島商工センター","ダイレックスヒロシマショウコウセンター","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県広島市西区商工センター七丁目6番15号","",34.364690,132.380466,"082-277-1211","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034100","fBiz00000138470000000213","広島県","広島市中区","ダイレックス石内店","ダイレックスイシウチテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県広島市佐伯区五日市町石内494番地1","",34.404503,132.394881,"082-299-3600","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034100","fBiz00000138470000000279","広島県","広島市中区","ダイレックス五日市店","ダイレックスイツカイチテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県広島市佐伯区三宅1丁目4番35号","",34.368845,132.348715,"082-943-9351","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034100","fBiz00000138470000000353","広島県","広島市中区","ダイレックス可部店","ダイレックスカベテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県広島市安佐北区可部一丁目6番53号","",34.514284,132.505283,"082-819-2270","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034100","fBiz00000139870000000009","広島県","広島市中区","Vace1_24祇園店 for Women","ベースワンギオンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市安佐南区祇園3丁目15-2","",34.441399,132.460386,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000070","広島県","広島市中区","Vace1_24舟入","ベースワンフナイリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市中区舟入中町2-28","",34.387582,132.444350,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000209","広島県","広島市中区","ゼクシス広島","ゼクシスヒロシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市南区松原町3-1-2","EKI CITY HIROSHIMA8･9･10F",34.395864,132.477143,"082-207-1533","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000250","広島県","広島市中区","Vace1 袋町店","ベースワンフクロマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市中区中町1-24","クラース袋町公園2階",34.390830,132.459794,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000251","広島県","広島市中区","Vace1 宇品店","ベースワンウシナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市南区宇品西6丁目7-14","ゆめタウンみゆき2階",34.359032,132.456555,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000277","広島県","広島市中区","フィッタ高陽","フィッタコウヨウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市安佐北区真亀1-1-35","",34.481673,132.521074,"082-843-5211","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000330","広島県","広島市中区","フィッタ広島店","フィッタヒロシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市中区宝町2-1","フジグラン広島内",34.385963,132.464324,"082-546-2266","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000331","広島県","広島市中区","フィッタ庚午南店","フィッタコウゴミナミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市西区庚午南2-34-13","",34.378619,132.409769,"082-507-8060","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000398","広島県","広島市中区","Hot Stone Spa surYOGA 三川町","ホットストーンスパサーヨガミカワチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市中区三川町2-20","モンダーノビル3F",34.390581,132.462176,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000139870000000399","広島県","広島市中区","FITNESS YOGA STUDIO sur シミントひろしま","フィットネスヨガスタジオサーシミントヒロシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県広島市中区基町5-25","ひろしまゲートパーク内",34.397741,132.455154,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"034100","fBiz00000140190000000005","広島県","広島市中区","ザグザグ古市店","ザグザグフルイチテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県広島市安佐南区古市3-21-4","",34.456029,132.470338,"082-831-2552","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034100","fBiz00000140190000000140","広島県","広島市中区","ザグザグ楽々園店","ザグザグラクラクエンテン","⑬ その他の食料・飲料販売業","","広島県広島市佐伯区楽々園5-9-11","",34.361011,132.352991,"082-921-3880","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034100","fBiz00000140190000000143","広島県","広島市中区","ザグザグ沼田伴店","ザグザグヌマタトモテン","⑬ その他の食料・飲料販売業","","広島県広島市安佐南区伴東7-58-5","",34.461837,132.410584,"","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034100","fBiz00000142010000000024","広島県","広島市中区","ヤクルト山陽　第一センター","ヤクルトサンヨウ　ダイイチセンター","⑬ その他の食料・飲料販売業","","広島県広島市中区広瀬町7-27","I-city広瀬1階",34.399326,132.446686,"082-233-8960","株式会社ヤクルト山陽","5240001021272","広島県広島市西区福島町1丁目23-13","","","","","","","届出","",""
"034100","fBiz00000142010000000025","広島県","広島市中区","株式会社ヤクルト山陽　庚午センター","カブシキガイシャヤクルトサンヨウ　コウゴセンター","⑬ その他の食料・飲料販売業","小売業","広島県広島市西区庚午中1丁目21番3号","ｸﾞﾗﾝﾋﾞｱ庚午中1階",34.382743,132.416064,"082-271-8763","株式会社ヤクルト山陽","6240001021214","広島県広島市西区福島町1丁目23-13","","","","","","","届出","",""
