"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00005925260000000001","青森県","青森市","特別養護老人ホーム　桜良","トクベツヨウゴロウジンホームサクラ","① 飲食店営業","","青森県東津軽郡外ヶ浜町字上蟹田62-23","",41.039542,140.639612,"0174-31-0087","富士産業株式会社","7010401026784","東京都港区新橋５丁目３２番７号","指令第57号",2025/05/30,2025/05/30,2025/06/01,2032/05/31,"","許可","",""
"002000","fBiz00005928140000000001","青森県","青森市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","指令第101号",2025/06/04,2025/06/04,2025/06/04,2032/10/31,"","許可","　",""
"002000","fBiz00005928140000000001","青森県","青森市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00005929610000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","指令第1259号",2022/09/29,2022/09/29,2022/10/01,2029/09/30,"","許可","",""
"002000","fBiz00005929840000000001","青森県","青森市","SEASIDE COFFEE","シーサイドコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","青森県上北郡東北町上野新堤向61−60","",40.725902,141.260949,"08060077599","山内匡佑","","青森県上北郡東北町上野新堤向61−60","","","","","","","届出","",""
"002000","fBiz00005933790000000001","青森県","青森市","","","⑤ 魚介類競り売り営業","","","","","","","","","","指令第106号",2025/06/09,2025/06/09,2025/07/01,2032/06/30,"","許可"," ",""
"002000","fBiz00005933900000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第107号",2025/06/09,2025/06/09,2025/06/09,2032/06/30,"","許可"," ",""
"002000","fBiz00005934520000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第102号",2025/06/06,2025/06/06,2025/06/06,2030/06/30,"","許可","",""
"002000","fBiz00006022470000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第74号",2025/07/09,2025/07/09,2025/07/09,2030/07/31,"","許可","",""
"002000","fBiz00006087440000000001","青森県","青森市","","","⑪ 菓子製造業","カフェ","","","","","","","","","指令第468号",2025/08/28,2025/08/28,2025/08/28,2032/08/31,"","許可","",""
"002000","fBiz00005934590000000001","青森県","青森市","株式会社北西ファーム","カブシキガイシャホクセイファーム","① 飲食店営業","","青森県北津軽郡中泊町大字小泊字砂山1203","",41.134833,140.328972,"","株式会社北西ファーム","3420001012882","青森県北津軽郡中泊町大字大沢内字二タ見４６３番地１","指令第103号",2025/06/06,2025/06/06,2025/06/06,2030/06/30,"","許可","",""
"002000","fBiz00005934750000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第105号",2025/06/06,2025/06/06,2025/06/06,2030/06/30,"","許可","",""
"002000","fBiz00005935410000000001","青森県","青森市","元","ゲン","① 飲食店営業","","青森県五所川原市字不魚住102-1","",40.796569,140.442064,"","成田敏子","","青森県五所川原市金木町中柏木鎧石120-1","指令第104号",2025/06/06,2025/06/06,2025/07/01,2030/06/30,"","許可","",""
"002000","fBiz00005937960000000002","青森県","青森市","ホクト化学工業株式会社　八戸工場","ホクトカガクコウギョウカブシキガイシャ　ハチノヘコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県三戸郡五戸町大字切谷内字大畑107-96","",40.560640,141.364319,"0178-68-3420","ホクト化学工業株式会社","4420001006578","青森県八戸市湊高台２丁目２０番３号","","","","","","","届出","",""
"002000","fBiz00005944280000000001","青森県","青森市","","","① 飲食店営業","カクテルバー","","","","","","","","","258",2025/07/01,2025/07/01,2025/07/01,2032/07/31,"","許可","",""
"002000","fBiz00005946570000000001","青森県","青森市","春香","シュンカ","① 飲食店営業","臨時","青森県三戸郡南部町大字苫米地字神明下河原2-1","",40.464910,141.380057,"","山口松弘","","青森県三戸郡南部町大字苫米地字神明下河原52","指令第57号",2025/06/10,2025/06/10,2025/06/10,2030/06/30,"","許可","",""
"002000","fBiz00005949410000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第66号",2025/06/16,2025/06/16,2025/06/16,2030/06/30,"","許可","",""
"002000","fBiz00005950980000000002","青森県","青森市","","","⑦ 野菜果物販売業","りんご移出業","","","","","","有限会社黒田青果","7420002011062","青森県五所川原市大字広田字柳沼１０９番地８","","","","","","","届出","",""
"002000","fBiz00005951980000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第110号",2025/06/13,2025/06/13,2025/06/13,2030/06/30,"","許可","　",""
"002000","fBiz00005952170000000001","青森県","青森市","JAごしょつがる農産物直売所まるっと新鮮館","ジェーエーゴショツガルノウサンブツチョクバイジョマルットシンセンカン","① 飲食店営業","","青森県五所川原市大字福山字実吉73-6","",40.779195,140.496269,"0173-29-3451","ごしょつがる農業協同組合","9420005004243","青森県五所川原市大字野里字奥野１００番地","指令第113号",2025/06/16,2025/06/16,2025/06/16,2032/06/30,"","許可","　",""
"002000","fBiz00005952260000000001","青森県","青森市","イタリアントマト　カフェジュニア　エルム五所川原店","イタリアントマトカフェジュニアエルムゴショガワラテン","① 飲食店営業","","青森県五所川原市大字唐笠柳字藤巻517-1","",40.800384,140.453245,"0173-33-6028","株式会社ファイブ・ワン","7420001004406","青森県青森市港町２丁目２６番２２号","指令第114号",2025/06/16,2025/06/16,2025/07/01,2032/06/30,"","許可","　 ",""
"002000","fBiz00005952730000000001","青森県","青森市","ユキグニファクトリー株式会社名川工場","ユキグニファクトリーカブシキガイシャナガワコウジョウ","㉗ 冷凍食品製造業","","青森県三戸郡南部町大字上名久井字伊勢堂下37-1","",40.418274,141.324127,"0178-76-2566","ユキグニファクトリー株式会社","1010001185037","新潟県南魚沼市余川８９番地","指令第58号",2025/06/11,2025/06/11,2025/06/11,2032/06/30,"","許可","",""
"002000","fBiz00005953750000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第115号",2025/06/16,2025/06/16,2025/06/16,2032/06/30,"","許可"," ",""
"002000","fBiz00005955640000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第395号",2025/06/27,2025/06/27,2025/06/27,2032/06/30,"","許可","",""
"002000","fBiz00005955640000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第396号",2025/06/27,2025/06/27,2025/06/27,2032/06/30,"","許可","",""
"002000","fBiz00005955690000000001","青森県","青森市","","","⑯ 水産製品製造業","","","","","","","","","","指令第112号",2025/06/16,2025/06/16,2025/06/16,2032/09/30,"","許可"," ",""
"002000","fBiz00005956840000000001","青森県","青森市","ボートピアなんぶ　売店","ボートピアナンブバイテン","① 飲食店営業","","青森県三戸郡南部町大字沖田面字荒田13-1","",40.407555,141.276294,"0179-20-6211","株式会社グッドワン","5010001113729","東京都千代田区霞が関３丁目２番５号","指令第61号",2025/06/12,2025/06/12,2025/06/12,2032/06/30,"","許可","",""
"002000","fBiz00005956930000000001","青森県","青森市","ローソン南部町沖田面店","ローソンナンブチョウオキタオモテテン","① 飲食店営業","","青森県三戸郡南部町大字沖田面字千刈4","",40.411265,141.280129,"0179-34-2426","小ガ松有限会社","8420002009353","青森県三戸郡南部町大字苫米地字町中１９番地１","指令第62号",2025/06/12,2025/06/12,2025/06/12,2032/06/30,"","許可","",""
"002000","fBiz00005956930000000002","青森県","青森市","ローソン福地苫米地店","ローソンフクチトマベチテン","① 飲食店営業","","青森県三戸郡南部町大字苫米地字高畑1-1","",40.464013,141.372013,"0178-84-4490","小ガ松有限会社","8420002009353","青森県三戸郡南部町大字苫米地字町中１９番地１","指令第76号",2025/06/19,2025/06/19,2025/06/19,2032/06/30,"","許可","",""
"002000","fBiz00005956990000000001","青森県","青森市","連翹","レンギョウ","① 飲食店営業","","青森県三戸郡南部町大字大向字勘吉46-13","",40.395523,141.270753,"0179-22-3254","金髙昭則","","青森県三戸郡南部町大字大向字勘吉46-13","指令第63号",2025/06/12,2025/06/12,2025/06/12,2032/06/30,"","許可","",""
"002000","fBiz00005961050000000001","青森県","青森市","キッチンgoo","キッチングー","① 飲食店営業","","青森県五所川原市字錦町","",40.812209,140.438594,"","合同会社キッチンｇｏｏ","3420003002989","青森県青森市岡造道１丁目１７番地１２号１階貸店舗","指令第111号",2025/06/16,2025/06/16,2025/06/16,2030/06/30,"","許可"," ",""
"002000","fBiz00005961320000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第117号",2025/06/17,2025/06/17,2025/07/01,2032/06/30,"","許可","　 ",""
"002000","fBiz00005964280000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第116号",2025/06/17,2025/06/17,2025/06/17,2031/06/30,"","許可"," ",""
"002000","fBiz00005964330000000001","青森県","青森市","ｍ６５９２０","エムロクゴキュウニゼロ","① 飲食店営業","","青森県三戸郡南部町大字福田字源次郎平19-1","",40.461555,141.383092,"0178-84-4061","シダックスフードサービス株式会社","2012401034061","東京都調布市調布ケ丘３丁目６番地３","指令第64号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00005967770000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第67号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00005967830000000001","青森県","青森市","株式会社東農園","カブシキガイシャヒガシノウエン","⑭ 清涼飲料水製造業","","青森県三戸郡南部町大字高瀬字西宮野39-2","",40.414644,141.312615,"0178-76-1781","株式会社東農園","8420001007903","青森県三戸郡南部町大字高瀬字西宮野３９番地２","指令第70号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00006089520000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第172号",2025/08/07,2025/08/07,2025/08/07,2032/08/31,"","許可"," ",""
"002000","fBiz00005967830000000002","青森県","青森市","東農園せんべい工房直売所","ヒガシノウエンセンベイコウボウチョクバイジョ","⑪ 菓子製造業","","青森県三戸郡南部町大字高瀬字山屋敷平1","",40.405690,141.321910,"0178-76-1781","株式会社東農園","8420001007903","青森県三戸郡南部町大字高瀬字西宮野３９番地２","指令第71号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00005967830000000003","青森県","青森市","東農園せんべい工房直売所","ヒガシノウエンセンベイコウボウチョクバイジョ","㉕ そうざい製造業","","青森県三戸郡南部町大字高瀬字山屋敷平1","",40.405690,141.321910,"0178-76-1781","株式会社東農園","8420001007903","青森県三戸郡南部町大字高瀬字西宮野３９番地２","指令第72号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00005967930000000001","青森県","青森市","複合産地直売所「ファームヴィレッジ」なんぶ","フクゴウサンチチョクバイジョファームヴィレッジナンブ","① 飲食店営業","","青森県三戸郡南部町大字沖田面字千刈5-3","",40.412470,141.283626,"0179-34-3737","株式会社ウッズ","7420001007813","青森県八戸市根城７丁目１９番４号","指令第73号",2025/06/17,2025/06/17,2025/06/17,2032/06/30,"","許可","",""
"002000","fBiz00005972780000000001","青森県","青森市","株式会社しあわせ農園","カブシキガイシャシアワセノウエン","① 飲食店営業","","青森県五所川原市不魚住","",40.797734,140.438784,"","株式会社しあわせ農園","1420001008767","青森県五所川原市大字広田字下り松７１番地１","指令第119号",2025/06/20,2025/06/20,2025/06/20,2030/06/30,"","許可","　",""
"002000","fBiz00005972950000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第120号",2025/06/20,2025/06/20,2025/06/20,2031/06/30,"","許可","　",""
"002000","fBiz00005973070000000001","青森県","青森市","関もりあげ隊","セキモリアゲタイ","① 飲食店営業","","青森県西津軽郡深浦町大字関字栃沢34","",40.743436,140.101422,"","福澤拓磨","","青森県西津軽郡深浦町大字関字栃沢58-3深浦町定住促進住宅大戸瀬住宅C棟","指令第121号",2025/06/20,2025/06/20,2025/06/20,2030/06/30,"","許可","　",""
"002000","fBiz00005974690000000001","青森県","青森市","","","① 飲食店営業","移動","","","","","","","","","指令第78号",2025/06/19,2025/06/19,2025/06/19,2031/06/30,"","許可","",""
"002000","fBiz00005974690000000002","青森県","青森市","","","㉔ その他の食料品製造・加工業","移動","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00005980540000000001","青森県","青森市","菓子工房TATUYA","カシコウボウタツヤ","① 飲食店営業","","青森県五所川原市字不魚住102-1","",40.796569,140.442064,"","有限会社清野菓子店","5420002012599","青森県西津軽郡鰺ヶ沢町大字舞戸町字下富田５３番地１","指令第122号",2025/06/23,2025/06/23,2025/06/23,2030/06/30,"","許可","　",""
"002000","fBiz00005986660000000001","青森県","青森市","ＲＡＭＢＬＥ　ＢＵＲＧＥＲ","ランブルバーガー","① 飲食店営業","","青森県つがる市木造豊田千代鶴37-31","",40.830371,140.409234,"","ランブラークリエイション株式会社","1420001014501","青森県青森市橋本３丁目７番２８号","指令第124号",2025/06/25,2025/06/25,2025/06/25,2031/06/30,"","許可"," ",""
"002000","fBiz00005989720000000001","青森県","青森市","北信タコス","ホクシンタコス","① 飲食店営業","臨時","青森県上北郡おいらせ町中野平40-1","イオンモール下田　北側駐車場",40.601970,141.419056,"0178-50-3000","合同会社いいやさ","1100003006818","長野県下高井郡木島平村大字往郷３１４５","指令第85号",2025/06/26,2025/06/26,2025/06/26,2030/06/30,"","許可","",""
"002000","fBiz00005990880000000001","青森県","青森市","ミニストップ名川店","ミニストップナガワテン","① 飲食店営業","","青森県三戸郡南部町大字虎渡字西山3-1","",40.433504,141.326809,"0178-75-1011","山田由里子","","青森県三戸郡南部町大字斗賀字上明戸16-5","指令第86号",2025/06/26,2025/06/26,2025/06/26,2032/06/30,"","許可","",""
"002000","fBiz00005990880000000001","青森県","青森市","ミニストップ名川店","ミニストップナガワテン","⑩ コンビニエンスストア","","青森県三戸郡南部町大字虎渡字西山3-1","",40.433504,141.326809,"0178-75-1011","山田由里子","","青森県三戸郡南部町大字斗賀字上明戸16-5","","","","","","","届出","",""
"002000","fBiz00005996390000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","指令第88号",2025/06/27,2025/06/27,2025/06/27,2032/06/30,"","許可","",""
"002000","fBiz00005996390000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00005996430000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006001200000000001","青森県","青森市","ほっとプラザ杉の子温泉","ホットプラザスギノコオンセン","㉙ 漬物製造業","","青森県上北郡七戸町字中岫長沢下5－18","",40.712959,141.185606,"","有限会社ほっとプラザ杉の子温泉","6420002018538","","指令第438号",2025/08/08,2025/08/08,2025/08/08,2033/06/30,"","許可","",""
"002000","fBiz00006002810000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第132号",2025/07/08,2025/07/08,2025/08/01,2032/07/31,"","許可","　",""
"002000","fBiz00006004350000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第127号",2025/07/02,2025/07/02,2025/07/02,2030/07/31,"","許可","　",""
"002000","fBiz00006004800000000001","青森県","青森市","サンセットハウス","サンセットハウス","① 飲食店営業","","青森県西津軽郡深浦町大字深浦字浜町","夕陽公園（深浦町海上花火大会）",40.642081,139.927455,"","中川妙子","","青森県西津軽郡深浦町大字深浦字中沢2－3","指令第128号",2025/07/04,2025/07/04,2025/07/04,2030/07/31,"","許可"," ",""
"002000","fBiz00006005010000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第136号",2025/07/14,2025/07/14,2025/07/14,2032/04/30,"","許可","　　",""
"002000","fBiz00006006480000000001","青森県","青森市","","","① 飲食店営業","移動","","","","","","","","","指令第93号",2025/07/03,2025/07/03,2025/07/03,2031/07/31,"","許可","",""
"002000","fBiz00006006480000000001","青森県","青森市","","","⑦ 野菜果物販売業","移動","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006009180000000001","青森県","青森市","南部町商工会青年部","ナンブチョウショウコウカイセイネンブ","① 飲食店営業","臨時","青森県三戸郡南部町大字苫米地字神明下河原2-1","",40.464910,141.380057,"","久保田裕貴","","青森県三戸郡南部町大字苫米地字下宿23-1　ジャックドオフィス２０２号室","指令第94号",2025/07/03,2025/07/03,2025/07/03,2030/07/31,"","許可","",""
"002000","fBiz00006009500000000001","青森県","青森市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006009500000000002","青森県","青森市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006009500000000003","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006009500000000004","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006011580000000001","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006011580000000002","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006014010000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第1303号",2023/07/25,2023/07/25,2023/08/01,2030/07/31,"","許可","",""
"002000","fBiz00006018930000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00006024890000000028","青森県","青森市","コメリハードアンドグリーン七戸店","コメリハードアンドグリーンシチノヘテン","⑧ 米穀類販売業","ホームセンター","青森県上北郡七戸町字笊田７８番地１","",40.698650,141.169143,"0176-60-8221","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000030","青森県","青森市","コメリハードアンドグリーン稲垣店","コメリハードアンドグリーンイナガキテン","⑧ 米穀類販売業","ホームセンター","青森県つがる市稲垣町沼崎船橋１番１３","",40.875432,140.388268,"0173-69-7775","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000041","青森県","青森市","コメリハードアンドグリーン六戸店","コメリハードアンドグリーンロクノヘテン","⑧ 米穀類販売業","ホームセンター","青森県上北郡六戸町大字犬落瀬字後田８５番地１","",40.606378,141.323695,"0176-70-0161","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000044","青森県","青森市","コメリパワー弘前店","コメリパワーヒロサキテン","⑧ 米穀類販売業","ホームセンター","青森県弘前市向外瀬２１７番地１","",40.626858,140.475554,"0172-31-8205","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000047","青森県","青森市","コメリハードアンドグリーン青森階上店","コメリハードアンドグリーンアオモリハシカミテン","⑧ 米穀類販売業","ホームセンター","青森県三戸郡階上町大字道仏字天当平１番地１２３","",40.451344,141.619407,"0178-80-1370","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000084","青森県","青森市","コメリハードアンドグリーン五戸店","コメリハードアンドグリーンゴノヘテン","⑧ 米穀類販売業","ホームセンター","青森県三戸郡五戸町字鍜冶屋窪上ミ１１－１","",40.524044,141.305988,"0178-61-0607","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000215","青森県","青森市","コメリハードアンドグリーン弘前若葉店","コメリハードアンドグリーンヒロサキワカバテン","⑧ 米穀類販売業","ホームセンター","青森県弘前市大字若葉一丁目６番地６","",40.584718,140.452901,"0172-39-2366","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000233","青森県","青森市","コメリパワー十和田店","コメリパワートワダテン","⑧ 米穀類販売業","ホームセンター","青森県十和田市東十四番町４０番２３号","",40.611836,141.228603,"0176-21-1380","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000282","青森県","青森市","コメリパワー五所川原店","コメリパワーゴショガワラテン","⑧ 米穀類販売業","ホームセンター","青森県五所川原市唐笠柳大字唐笠柳字藤巻７１４","",40.797371,140.461351,"0173-38-1611","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000330","青森県","青森市","コメリハードアンドグリーン津軽蓬田店","コメリハードアンドグリーンツガルヨモギタテン","⑧ 米穀類販売業","ホームセンター","青森県東津軽郡蓬田村大字阿弥陀川字汐干１１９番地１","",40.967610,140.650674,"0174-31-3031","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000382","青森県","青森市","コメリハードアンドグリーン三戸店","コメリハードアンドグリーンサンノヘテン","⑧ 米穀類販売業","ホームセンター","青森県三戸郡三戸町大字斗内字清水田８０番地１","",40.357445,141.204809,"0179-20-3040","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000584","青森県","青森市","コメリハードアンドグリーン大鰐店","コメリハードアンドグリーンオオワニテン","⑧ 米穀類販売業","ホームセンター","青森県南津軽郡大鰐町長峰字山辺７３－１ ","",40.520969,140.586927,"0172-49-1120","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006024890000000659","青森県","青森市","コメリハードアンドグリーンおいらせ店","コメリハードアンドグリーンオイラセテン","⑧ 米穀類販売業","ホームセンター","青森県上北郡おいらせ町字下前田１０３番地１","",40.603412,141.431195,"0178-52-1250","株式会社コメリ","9110001002050","新潟県新潟市南区清水４５０１番地１","","","","","","","届出","",""
"002000","fBiz00006027040000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第96号",2025/07/11,2025/07/11,2025/07/11,2032/07/31,"","許可","",""
"002000","fBiz00006027460000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第97号",2025/07/11,2025/07/11,2025/07/11,2030/07/31,"","許可","",""
"002000","fBiz00006028490000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第102号",2025/07/18,2025/07/18,2025/07/18,2032/07/31,"","許可","",""
"002000","fBiz00006030730000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第145号",2025/07/22,2025/07/22,2025/08/01,2032/07/31,"","許可","　",""
"002000","fBiz00006030820000000001","青森県","青森市","アールアンドエム株式会社　青森営業所","アールアンドエムカブシキガイシャアオモリエイギョウショ","⑯ 水産製品製造業","","青森県五所川原市大字水野尾字懸樋307","東日流農産内",40.786765,140.487188,"0173-26-0408","アールアンドエム株式会社","7012803002041","東京都昭島市中神町１３０４番地４","指令第147号",2025/07/24,2025/07/24,2025/07/24,2032/07/31,"","許可","　　",""
"002000","fBiz00006032220000000001","青森県","青森市","スパハウス　ろっかぽっか","スパハウスロッカポッカ","① 飲食店営業","臨時","青森県三戸郡南部町大字平字広場28-1","",40.421023,141.330647,"","六ケ所げんねん企画株式会社","1420001011820","青森県上北郡六ヶ所村大字尾駮字上尾駮２番地４２","指令第99号",2025/07/14,2025/07/14,2025/07/14,2030/07/31,"","許可","",""
"002000","fBiz00006034580000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第109号",2025/07/28,2025/07/28,2025/07/28,2032/07/31,"","許可","",""
"002000","fBiz00006036870000000005","青森県","青森市","結び屋、Lien","ムスビヤ　リアン","⑬ その他の食料・飲料販売業","和菓子・洋菓子の販売","青森県上北郡おいらせ町中野平40-1イオンモール下田","",40.601988,141.419239,"","ＩＢＳ即戦力人財株式会社","4290001089083","神奈川県横浜市神奈川区西神奈川１丁目１３－１２アーバンビル６Ｆ","","","","","","","届出","",""
"002000","fBiz00006065010000000001","青森県","青森市","青森県立三戸高等学校","アオモリケンリツサンノヘコウトウガッコウ","① 飲食店営業","臨時","青森県三戸郡南部町大字大向字飛鳥20-2","",40.402598,141.272254,"0179-22-2148","青森県","","青森県青森市長島1丁目1-1","指令第108号",2025/07/28,2025/07/28,2025/07/28,2030/07/31,"","許可","",""
"002000","fBiz00006036870000000007","青森県","青森市","結び屋　リアン","ムスビヤ　リアン","⑬ その他の食料・飲料販売業","和菓子・洋菓子の催事販売","青森県つがる市柏稲盛幾世４１ イオンモールつがる柏","",40.802036,140.416829,"","ＩＢＳ即戦力人財株式会社","4290001089083","神奈川県横浜市神奈川区西神奈川１丁目１３－１２アーバンビル６Ｆ","","","","","","","届出","",""
"002000","fBiz00006037210000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第75号",2025/07/15,2025/07/15,2025/07/15,2030/07/31,"","許可","",""
"002000","fBiz00006037490000000001","青森県","青森市","つるのやど","ツルノヤド","① 飲食店営業","","青森県北津軽郡鶴田町大字中野字花岡184-1","",40.749950,140.440728,"080-9387-5407","株式会社木村牧場","8420001008678","青森県つがる市木造丸山竹鼻１１８番地５","指令第146号",2025/07/22,2025/07/22,2025/07/22,2032/10/31,"","許可","　 ",""
"002000","fBiz00006037680000000001","青森県","青森市","三沢ボウル","ミサワボウル","⑬ その他の食料・飲料販売業","ボウリング場","青森県三沢市南町一丁目３１－３２５５","三沢ボウル",40.673923,141.366739,"0176-53-3905","株式会社エーアンドエフ","8420001011500","青森県三沢市日の出１丁目９４番地３４３号","","","","","","","届出","",""
"002000","fBiz00006038250000000001","青森県","青森市","","","① 飲食店営業","カラオケバー","","","","","","","","","指令第151号",2025/07/24,2025/07/24,2025/07/24,2032/07/31,"","許可","　　　　",""
"002000","fBiz00006038930000000001","青森県","青森市","中華そば文四郎　鯵ヶ沢店","チュウカソバブンシロウアジガサワテン","① 飲食店営業","","青森県西津軽郡鰺ヶ沢町大字舞戸町字下富田55-2","",40.774982,140.223118,"0173-82-0070","合同会社心友","6420003001625","青森県つがる市森田町森田月見野４７５番地７","指令第154号",2025/07/15,2025/07/28,2025/07/28,2033/05/31,"","許可"," ",""
"002000","fBiz00006039100000000001","青森県","青森市","ペンギン","ペンギン","① 飲食店営業","","青森県北津軽郡鶴田町大字鶴田字早瀬200-1","",40.758566,140.428851,"","成田双葉","","青森県北津軽郡鶴田町大字鶴田字相原355-6","指令第143号",2025/07/18,2025/07/18,2025/07/18,2030/07/31,"","許可","　　",""
"002000","fBiz00006039270000000001","青森県","青森市","市浦商工会","シウラショウコウカイ","① 飲食店営業","","青森県五所川原市十三土佐1-298","",41.047074,140.333272,"","市浦商工会","1420005003871","青森県五所川原市相内３４９番地１","指令第141号",2025/07/18,2025/07/18,2025/08/01,2030/07/31,"","許可","　",""
"002000","fBiz00006039420000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第142号",2025/07/18,2025/07/18,2025/07/18,2030/07/31,"","許可","　　　",""
"002000","fBiz00006039660000000001","青森県","青森市","八幡丸","ヤワタマル","④ 魚介類販売業","","青森県三戸郡階上町大字道仏字浜久保15","",40.467463,141.654825,"0178-87-3582","荒沢幸子","","青森県三戸郡階上町大字道仏字大蛇5-31","指令第104号",2025/07/24,2025/07/24,2025/07/24,2032/07/31,"","許可","",""
"002000","fBiz00006039830000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第140号",2025/07/14,2025/07/14,2025/07/14,2030/07/31,"","許可","　",""
"002000","fBiz00006040670000000001","青森県","青森市","","","① 飲食店営業","食堂食堂","","","","","","","","","1152",2023/05/15,2023/05/15,2023/06/01,2030/05/31,"","許可","　",""
