"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00003510840000000001","群馬県","前橋市","博多大衆酒場　幸（こう）ちゃん前橋駅南口店","ハカタタイシュウサカバ　コウチャン　マエバシエキミナミグチテン","① 飲食店営業","大衆酒場","群馬県前橋市南町3-10-5","",36.383002,139.073602,"","有限会社　プロペラコーポレーション","1070002007969","","第001000 - 00000951号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003511890000000001","群馬県","前橋市","ファミリーマート前橋六供店","ファミリーマートマエバシロックテン","⑩ コンビニエンスストア","","群馬県前橋市六供町756-1","",36.369492,139.083468,"027-220-5150","株式会社鳳来商会","7070001039917","群馬県高崎市八島町24-2","","","","","","","届出","",""
"010201","fBiz00003513660000000001","群馬県","前橋市","ＯＮＣＡ　ＣＯＦＦＥＥ＆ＲＯＡＳＴＥＲＹ","オンカ　コーヒーアンドロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市川原町2-26-1","",36.429713,139.040049,"027-289-0062","株式会社ジンズ","7070001034752","群馬県前橋市川原町2-26-4","","","","","","","届出","",""
"010201","fBiz00003514420000000001","群馬県","前橋市","株式会社ロードステーション前橋上武　道の駅まえばし赤城","カブシキガイシャロードステーションマエバシジョウブミチノエキマエバシアカギ","③ 乳類販売業","","群馬県前橋市田口町36","",36.448066,139.048884,"027-290-1511","岩下浩二","","群馬県前橋市青柳町100-7","","","","","","","届出","",""
"010201","fBiz00003522330000000001","群馬県","前橋市","三井住友銀行前橋支店シダックス店","ミツイスミトモギンコウマエバシシテンシダックステン","① 飲食店営業","給食","群馬県前橋市本町2-1-16","",36.390673,139.069206,"","シダックスコントラクトフードサービス株式会社","5012401007857","","第001000 - 00000924号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003529390000000002","群馬県","前橋市","金清軒","キンセイケン","① 飲食店営業","自動車営業","群馬県前橋市若宮町3-12-15","（県内一円）",36.404263,139.074271,"","小池剛","","","第001000 - 00001009号",2023/03/31,2023/03/31,2023/04/01,2028/09/30,"","許可","給排水容量 40L",""
"010201","fBiz00003530740000000001","群馬県","前橋市","スナック　男鹿","スナック　オジカ","① 飲食店営業","スナック","群馬県前橋市天川町1699-1","",36.375392,139.092912,"","山本重代","","","第001000 - 00000959号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003530820000000001","群馬県","前橋市","カラオケ　ビッグスター","カラオケ　ビッグスター","① 飲食店営業","一般","群馬県前橋市三河町1-3-3","セディアビル4F・5F",36.390552,139.074058,"","狩野恵","","","第001000 - 00000941号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003540220000000001","群馬県","前橋市","BANGLA BAZAR","バングラバザー","⑬ その他の食料・飲料販売業","","群馬県前橋市南町3-7-2","",36.382808,139.070721,"080-5869-8040","花子　ウッディンモハメド　ヘラル","","群馬県前橋市上泉町1481 A-306号","","","","","","","届出","",""
"010201","fBiz00003540220000000002","群馬県","前橋市","ＢＡＮＧＬＡ　ＢＡＺＡＲ","バングラバザー","① 飲食店営業","一般飲食店","群馬県前橋市南町3-7-8","",36.381221,139.070346,"","花子　ウッディンモハメド　ヘラル","","","第001000 - 00000018号",2023/04/17,2023/04/17,2023/04/17,2030/03/31,"","許可","",""
"010201","fBiz00003558170000000001","群馬県","前橋市","ＳｕａｙＬｏｍ","スアイロム","㉑ 製茶業","","群馬県前橋市堀越町551-9","",36.420320,139.142875,"0272578458","小森美千代","","群馬県前橋市堀越町５５１番地９","","","","","","","届出","",""
"010201","fBiz00003566150000000001","群馬県","前橋市","ナマステ　マート","ナマステ　マート","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市文京町1-40-18","ダイワパレス101",36.380727,139.081424,"","BHUJELAMIT","","栃木県小山市駅東通り1-31-16小山柏コーポ303","","","","","","","届出","",""
"010201","fBiz00003566380000000002","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003574410000000001","群馬県","前橋市","フルーツサンド纏　前橋店","フルーツサンドマトイ　マエバシテン","① 飲食店営業","喫茶","群馬県前橋市六供町760-1","五十嵐ビル106",36.369061,139.084121,"","髙栁直樹","","","第001000 - 00000002号",2023/04/06,2023/04/06,2023/04/06,2030/03/31,"","許可","",""
"010201","fBiz00003574410000000001","群馬県","前橋市","フルーツサンド纏　前橋店","フルーツサンドマトイ　マエバシテン","⑪ 菓子製造業","喫茶","群馬県前橋市六供町760-1","五十嵐ビル106",36.369061,139.084121,"","髙栁直樹","","","第001000 - 00000003号",2023/04/06,2023/04/06,2023/04/06,2030/03/31,"","許可","",""
"010201","fBiz00003576880000000001","群馬県","前橋市","ミヤオン　ホットドッグ","ミヤオン　ホットドッグ","① 飲食店営業","自動車営業","群馬県前橋市鶴が谷町14-1","（県内一円）",36.383267,139.160603,"","宮尾憲弘","","","第001000 - 00000001号",2023/04/07,2023/04/07,2023/04/07,2028/12/31,"","許可","給排水容量 80L",""
"010201","fBiz00003578720000000001","群馬県","前橋市","箱田市場","ハコダイチバ","① 飲食店営業","一般飲食店","群馬県前橋市箱田町1661-1","",36.365432,139.049533,"","株式会社縁フーズ","5070001036643","","第001000 - 00000005号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003578720000000001","群馬県","前橋市","箱田市場","ハコダイチバ","④ 魚介類販売業","一般飲食店","群馬県前橋市箱田町1661-1","",36.365432,139.049533,"","株式会社縁フーズ","5070001036643","","第001000 - 00000006号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003578720000000001","群馬県","前橋市","箱田市場","ハコダイチバ","㉕ そうざい製造業","一般飲食店","群馬県前橋市箱田町1661-1","",36.365432,139.049533,"","株式会社縁フーズ","5070001036643","","第001000 - 00000007号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003582120000000001","群馬県","前橋市","鶏笑　前橋店","トリショウマエバシテン","① 飲食店営業","ファーストフード","群馬県前橋市国領町2-10-4","",36.403394,139.067790,"","今野寛","","","第001000 - 00000004号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003582240000000002","群馬県","前橋市","善美","ソンミ","① 飲食店営業","一般飲食店","群馬県前橋市城東町3-1-2　","1Ｆ",36.391545,139.074974,"","呉善美","","","第001000 - 00000008号",2023/04/06,2023/04/06,2023/04/06,2029/12/31,"","許可","",""
"010201","fBiz00003582390000000001","群馬県","前橋市","ＢＥ　ＳＴＯＮＥ　嵐の湯　前橋店　","ビーストーンアラシノユマエバシテン","① 飲食店営業","一般飲食店","群馬県前橋市川原町1-1-15","",36.422614,139.047338,"","門倉テクノ株式会社","9070001004654","","第001000 - 00000009号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003582450000000001","群馬県","前橋市","株式会社ＦＩＥＬＤ・ＯＮＥ","カブシキガイシャフィールドワン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県前橋市箱田町1098","",36.364086,139.054708,"","株式会社ＦＩＥＬＤ・ＯＮＥ","2070001040177","","","","","","","","届出","",""
"010201","fBiz00003582450000000002","群馬県","前橋市","四ツ谷水産","ヨツヤスイサン","④ 魚介類販売業","","群馬県前橋市東片貝町393-1","",36.390036,139.111636,"","株式会社ＦＩＥＬＤ・ＯＮＥ","2070001040177","","第001000 - 00000111号",2023/06/15,2023/06/15,2023/06/15,2030/03/31,"","許可","",""
"010201","fBiz00003583070000000001","群馬県","前橋市","あんこもん","アンコモン","⑪ 菓子製造業","","群馬県前橋市千代田町3-4-4","",36.394039,139.069483,"","ツムグ合同会社","7070003004398","","第001000 - 00000079号",2023/05/26,2023/05/26,2023/05/26,2029/09/30,"","許可","",""
"010201","fBiz00003589560000000001","群馬県","前橋市","株式会社こもれびフルーツの森","カブシキガイシャコモレビフルーツノモリ","⑮ いわゆる健康食品の製造・加工業","","群馬県前橋市富田町1402-1","",36.390248,139.143334,"","","","","","","","","","","届出","",""
"010201","fBiz00003598540000000003","群馬県","前橋市","カフェテリア　プランタン","カフェテリアプランタン","① 飲食店営業","一般飲食店","群馬県前橋市昭和町3-39-15","ｱﾒﾆﾃｨ-ﾓｰﾙ1F",36.408056,139.061489,"","株式会社レストランスワン","6070001003493","","第001000 - 00000152号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003598540000000004","群馬県","前橋市","イタリア食堂　チネマ","イタリアショクドウチネマ","① 飲食店営業","一般飲食店","群馬県前橋市昭和町3-39-15","ｱﾒﾆﾃｨ-ﾓｰﾙ1F",36.408056,139.061489,"","株式会社レストランスワン","6070001003493","","第001000 - 00000151号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003598540000000005","群馬県","前橋市","スワンパーティサービスカレーショップ","スワンパーティサービスカレーショップ","① 飲食店営業","一般飲食店","群馬県前橋市岩神町1-2-1","ｸﾞﾘｰﾝﾄﾞｰﾑ3F",36.397328,139.058040,"","株式会社レストランスワン","6070001003493","","第001000 - 00000140号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003600980000000001","群馬県","前橋市","ヤルー　モンゴル","ヤルー　モンゴル","① 飲食店営業","自動車営業","群馬県前橋市城東町2-10-11","（県内一円）",36.393126,139.075496,"","株式会社ＹＡＲＵＵ","7070001038150","","第001000 - 00000011号",2023/04/12,2023/04/12,2023/04/12,2028/12/31,"","許可","給排水容量 80L",""
"010201","fBiz00003606360000000001","群馬県","前橋市","Ａｄ♡ｌｏｖｅ","アドラブ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市本町3-8-8","",36.386261,139.076435,"","小林清彦","","","第001000 - 00000012号",2023/04/13,2023/04/13,2023/04/13,2030/03/31,"","許可","",""
"010201","fBiz00003607100000000001","群馬県","前橋市","ＨＡＲＵＮＯＨＩ","ハルノヒ","① 飲食店営業","一般飲食店","群馬県前橋市総社町総社2729","",36.409810,139.043836,"","角田光正","","","第001000 - 00000013号",2023/04/13,2023/04/13,2023/04/13,2029/06/30,"","許可","",""
"010201","fBiz00003607100000000001","群馬県","前橋市","ＨＡＲＵＮＯＨＩ","ハルノヒ","⑪ 菓子製造業","一般飲食店","群馬県前橋市総社町総社2729","",36.409810,139.043836,"","角田光正","","","第001000 - 00000014号",2023/04/13,2023/04/13,2023/04/13,2029/06/30,"","許可","",""
"010201","fBiz00003607890000000001","群馬県","前橋市","ラウンジ帝","ラウンジミカド","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市城東町3-5-1　","ｻﾝﾌﾟﾗｻﾞ前橋3F",36.391840,139.074789,"","泉征一","","","第001000 - 00000015号",2023/04/14,2023/04/14,2023/04/14,2029/12/31,"","許可","",""
"010201","fBiz00003608410000000001","群馬県","前橋市","鬼ばば","オニババ","⑪ 菓子製造業","","群馬県前橋市鳥取町845-1","",36.419937,139.107750,"","今井美希","","","第001000 - 00000016号",2023/04/17,2023/04/17,2023/04/17,2029/09/30,"","許可","",""
"010201","fBiz00003608840000000001","群馬県","前橋市","レストラン　ひなり","レストランヒナリ","① 飲食店営業","レストラン","群馬県前橋市西大室町684-5","",36.387112,139.181751,"","横坂裕","","","第001000 - 00000017号",2023/04/17,2023/04/17,2023/04/17,2029/12/31,"","許可","",""
"010201","fBiz00003609020000000002","群馬県","前橋市","ＫＡＮＫＡＮｋｉｔｃｈｅｎ　カンカンキッチン","カンカンキッチン","① 飲食店営業","レストラン","群馬県前橋市元総社町2-31-7","",36.388654,139.039059,"","株式会社HAL","8070001040246","","第001000 - 00000027号",2023/04/20,2023/04/20,2023/04/20,2029/06/30,"","許可","",""
"010201","fBiz00003610960000000001","群馬県","前橋市","株式会社太田青果","カブシキガイシャオオタセイカ","⑦ 野菜果物販売業","","群馬県前橋市天川原町2-10-1","",36.374477,139.085008,"","株式会社太田青果","8070001005959","","","","","","","","届出","",""
"010201","fBiz00003611180000000001","群馬県","前橋市","株式会社グリーンライフ","カブシキガイシャグリーンライフ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市南町4-32-22","",36.376141,139.075617,"","株式会社グリーンライフ","2070001001105","","","","","","","","届出","",""
"010201","fBiz00003611500000000001","群馬県","前橋市","株式会社トーホー・北関東　前橋支店","カブシキガイシャトーホー　キタカントウ　マエバシシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県前橋市天川大島町2-26-2","",36.379357,139.098722,"","株式会社トーホー・北関東","4060001002283","","","","","","","","届出","",""
"010201","fBiz00003613380000000001","群馬県","前橋市","森永乳製品前橋小川販売所","モリナガニュウセイヒンマエバシオガワハンバイジョ","③ 乳類販売業","","群馬県前橋市西片貝町5-18-11","",36.389687,139.089899,"","小川登美子","","","","","","","","","届出","",""
"010201","fBiz00003616640000000002","群馬県","前橋市","ｈｏｌｏ　ｈｏｌｏ　ｋｉｔｃｈｅｎ","ホロホロキッチン","① 飲食店営業","自動車営業","群馬県前橋市下沖町148","ﾀｳﾝ下沖202（県内一円）",36.400078,139.092192,"","山本結香","","","第001000 - 00000020号",2023/04/17,2023/04/17,2023/04/17,2028/12/31,"","許可","給排水容量 80L",""
"010201","fBiz00003618910000000001","群馬県","前橋市","アジアンキッチン","アジアンキッチン","① 飲食店営業","自動車営業","群馬県前橋市茂木町40-2","（県内一円）",36.413228,139.157876,"","工藤仁一","","","第001000 - 00000021号",2023/04/17,2023/04/17,2023/04/17,2028/12/31,"","許可","給排水容量 80L",""
"010201","fBiz00003630770000000001","群馬県","前橋市","ともしび食堂","トモシビショクドウ","① 飲食店営業","給食","群馬県前橋市堀越町1163-1","",36.417722,139.155445,"","プライムキッチン合同会社","2070003003108","","第001000 - 00000026号",2023/04/20,2023/04/20,2023/04/20,2029/12/31,"","許可","",""
"010201","fBiz00003631940000000001","群馬県","前橋市","晴れる屋","ハレルヤ","① 飲食店営業","仮設","群馬県前橋市敷島町66","（正田醤油ｽﾀｼﾞｱﾑ群馬）",36.412692,139.052237,"","株式会社Ｒ＆Ｇ","2070001032967","","第001000 - 00000028号",2023/04/20,2023/04/20,2023/04/20,2023/11/05,"","許可","「ザスパクサツ群馬2023シーズンホーム戦」開催日に限る/飲料類",""
"010201","fBiz00003634680000000001","群馬県","前橋市","イルクオーレ食品工場","イルクオーレショクヒンコウジョウ","㉗ 冷凍食品製造業","","群馬県前橋市下小出町2-44-16","ﾒｿﾞﾝｱﾘｴｽ106",36.414382,139.065991,"","株式会社コミュニケーション","8070001005091","","第001000 - 00000029号",2023/04/24,2023/04/24,2023/04/24,2029/06/30,"","許可","",""
"010201","fBiz00003639090000000002","群馬県","前橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003639140000000003","群馬県","前橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003639720000000001","群馬県","前橋市","珈琲屋ほっとたいむ","コーヒーヤホットタイム","① 飲食店営業","自動車営業","群馬県前橋市文京町3-8-30","（県内一円）",36.381523,139.087260,"","荻原由昭","","","第001000 - 00000022号",2023/04/24,2023/04/24,2023/04/24,2029/03/31,"","許可","給排水容量 40L",""
"010201","fBiz00003639960000000001","群馬県","前橋市","ｈａｃｈｉｄｏｒｉ  ｆｒｉｅｎｄｓ  ｃａｆｅ  ｓｔａｎｄ","ハチドリフレンズカフェスタンド","⑪ 菓子製造業","","群馬県前橋市北代田町480-1","",36.410958,139.071713,"","伊藤保美","","","第001000 - 00000025号",2023/04/24,2023/04/24,2023/04/24,2029/09/30,"","許可","",""
"010201","fBiz00003640030000000001","群馬県","前橋市","ワンコイン・ジョイ","ワンコイン・ジョイ","① 飲食店営業","喫茶","群馬県前橋市千代田町3-8-1","",36.393860,139.071285,"","大楽昭子","","","第001000 - 00000024号",2023/04/24,2023/04/24,2023/04/24,2029/09/30,"","許可","",""
"010201","fBiz00003640160000000001","群馬県","前橋市","Ｄｉｎｉｎｇ＆Ｂａｒ　Ｃｏｃｏ　Ｃｒｅｓｔ","ダイニングアンドバーココクレスト","① 飲食店営業","大衆酒場","群馬県前橋市荒牧町4-21-9","1F",36.427858,139.049996,"","藤井翔","","","第001000 - 00000023号",2023/04/24,2023/04/24,2023/04/24,2029/09/30,"","許可","",""
"010201","fBiz00003647520000000001","群馬県","前橋市","アイ・ポーク株式会社","アイポークカブシキガイシャ","⑨ 食肉処理業","","群馬県前橋市鳥羽町161-1","",36.373955,139.035238,"0272525353","アイ・ポーク株式会社","7070001025347","群馬県前橋市鳥羽町161-1","第001000 - 00000200号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003648870000000001","群馬県","前橋市","","","㉖ 集団給食施設","幼稚園給食","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003651750000000084","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003652110000000003","群馬県","前橋市","今万人珈琲　前橋上小出店","イマジンコーヒーマエバシカミコイデテン","① 飲食店営業","喫茶","群馬県前橋市上小出町3-12-1","",36.418956,139.057721,"027-226-6331","株式会社平成フーズ","1070001002863","群馬県前橋市鳥羽町７０２番地１","第001000 - 00000239号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00003652150000000001","群馬県","前橋市","赤城ベジフルファーマーズ　まつぼっくり","アカギベジフルファーマーズマツボックリ","㉕ そうざい製造業","","群馬県前橋市樋越町771-1","",36.408010,139.177365,"","株式会社カネマジオファーム","6070001031882","","第001000 - 00000032号",2023/04/27,2023/04/27,2023/04/27,2029/12/31,"","許可","",""
"010201","fBiz00003652150000000002","群馬県","前橋市","赤城ベジフルファーマーズ　まつぼっくり","アカギベジフルファーマーズ　マツボックリ","⑦ 野菜果物販売業","","群馬県前橋市樋越町771-1","",36.408010,139.177365,"","株式会社カネマジオファーム","6070001031882","","","","","","","","届出","",""
"010201","fBiz00003655460000000002","群馬県","前橋市","ＫＩＮＧＰＩＮ　ＣＡＦＥ","キングピンカフェ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市大友町3-24-1","ﾎﾃﾙ1-2-3　前橋ﾏｰｷｭﾘｰ1F",36.392300,139.044505,"","養田祐紀","","","第001000 - 00000033号",2023/04/27,2023/04/27,2023/04/27,2029/06/30,"","許可","",""
"010201","fBiz00003655860000000001","群馬県","前橋市","アンドリン川原","アンドリンカワハラ","① 飲食店営業","給食","群馬県前橋市川原町1-34-8","",36.424806,139.043205,"","株式会社アンドリン","3070001037156","","第001000 - 00000034号",2023/04/27,2023/04/27,2023/04/27,2029/06/30,"","許可","",""
"010201","fBiz00003656200000000001","群馬県","前橋市","とりよし　らーめん","トリヨシラーメン","① 飲食店営業","めん類","群馬県前橋市千代田町4-1-7","ｸﾞﾚｲｽﾋﾞﾙ1F",36.391370,139.070071,"","琉花合同会社","5070003004714","","第001000 - 00000035号",2023/04/27,2023/04/27,2023/04/27,2029/09/30,"","許可","",""
"010201","fBiz00003657760000000001","群馬県","前橋市","チーズチーズ","チーズチーズ","① 飲食店営業","自動車営業","群馬県前橋市天川大島町1203-1","金井ﾋﾞﾙ2F　（県内一円）",36.369755,139.108671,"","一般社団法人ワークスタジオ群馬","2070005009359","","第001000 - 00000036号",2023/04/27,2023/04/27,2023/04/27,2029/03/31,"","許可","給排水容量 80L",""
"010201","fBiz00003658150000000001","群馬県","前橋市","炭火焼肉ろむ","スミビヤキニクロム","① 飲食店営業","焼肉店","群馬県前橋市鳥羽町159-6","",36.374545,139.034745,"","株式会社Ｌｕｃｋ","6070001040256","","第001000 - 00000037号",2023/04/27,2023/04/27,2023/04/27,2029/06/30,"","許可","",""
"010201","fBiz00003663640000000001","群馬県","前橋市","ほしのうえん","ホシノウエン","㉔ その他の食料品製造・加工業","","群馬県前橋市亀泉町52-4","",36.402751,139.129349,"","星野伸明","","","","","","","","","届出","",""
"010201","fBiz00003673640000000006","群馬県","前橋市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003673640000000010","群馬県","前橋市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003673640000000014","群馬県","前橋市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003678150000000002","群馬県","前橋市","キッチンカー　Ｅ．Ｇ．Ａ．Ｏ","キッチンカーエガオ","① 飲食店営業","自動車営業","群馬県前橋市上増田町1861","（県内一円）",36.364476,139.156216,"","合同会社Ｃｌｅｖｅｒ＆Ｓｗｅｌｌ","4070003003238","","第001000 - 00000284号",2023/07/25,2023/07/25,2023/07/25,2028/12/31,"","許可","給排水容量 80L ",""
"010201","fBiz00003682210000000001","群馬県","前橋市","BLEDA新前橋","ブレダシンマエバシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県前橋市古市町180-1","フォレストモール新前橋内",36.375352,139.044960,"","株式会社日新ウエルネス","8010001165651","","","","","","","","届出","",""
"010201","fBiz00003687770000000001","群馬県","前橋市","セブンスクレープ２５２５","セブンスクレープニコニコ","① 飲食店営業","自動車営業","群馬県前橋市中内町325-4","（県内一円）",36.337957,139.126673,"","株式会社トピックフーズ","8070001026121","","第001000 - 00000039号",2023/05/10,2023/05/10,2023/05/10,2028/12/31,"","許可","給排水容量 40L けん引車両と切り離さないこと",""
"010201","fBiz00003689380000000001","群馬県","前橋市","キッチンＣａｆｅ’メリエンダ","キッチンカフェメリエンダ","① 飲食店営業","喫茶","群馬県前橋市山王町2-41-17","",36.354052,139.126713,"","金井章","","","第001000 - 00000040号",2023/05/10,2023/05/10,2023/05/10,2029/12/31,"","許可","",""
"010201","fBiz00003689740000000001","群馬県","前橋市","私の台所","ワタシノダイドコロ","㉕ そうざい製造業","","群馬県前橋市小坂子町1438-3","",36.425606,139.120423,"","山﨑寿美枝","","","第001000 - 00000041号",2023/05/10,2023/05/10,2023/05/10,2029/09/30,"","許可","",""
"010201","fBiz00003692350000000002","群馬県","前橋市","こめここち","コメココチ","⑪ 菓子製造業","","群馬県前橋市粕川町中之沢70-131","",36.473867,139.202946,"","伊藤佐和子","","","第001000 - 00000042号",2023/05/12,2023/05/12,2023/05/12,2029/12/31,"","許可","",""
"010201","fBiz00003692370000000001","群馬県","前橋市","ｂａｒ　みっくす","バーミックス","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-5-5","",36.390402,139.072937,"","志田絵梨奈","","","第001000 - 00000043号",2023/05/12,2023/05/12,2023/05/12,2029/09/30,"","許可","",""
"010201","fBiz00003692850000000001","群馬県","前橋市","コッペ田島　前橋店","コッペタジママエバシテン","⑪ 菓子製造業","","群馬県前橋市元総社町190-1","",36.385297,139.045819,"","日本レストランシステム株式会社","8011001018122","","第001000 - 00000046号",2023/05/12,2023/05/12,2023/05/12,2029/06/30,"","許可","",""
"010201","fBiz00003693580000000001","群馬県","前橋市","我ん家","ワレンチ","㉕ そうざい製造業","","群馬県前橋市粕川町込皆戸201-22","",36.409214,139.180810,"","武藤裕司","","","第001000 - 00000047号",2023/05/12,2023/05/12,2023/05/12,2029/12/31,"","許可","",""
"010201","fBiz00003693580000000002","群馬県","前橋市","我ん家","ワレンチ","㉔ その他の食料品製造・加工業","","群馬県前橋市粕川町込皆戸201-22","",36.409214,139.180810,"","武藤裕司","","","","","","","","","届出","",""
"010201","fBiz00003693600000000001","群馬県","前橋市","中華バル　ｃｈｉｒｙ","チュウカバルチャイリー","① 飲食店営業","大衆酒場","群馬県前橋市千代田町5-1-29","",36.390585,139.071451,"","藤井杏介","","","第001000 - 00000048号",2023/05/12,2023/05/12,2023/05/12,2029/09/30,"","許可","",""
"010201","fBiz00003694250000000001","群馬県","前橋市","佐藤酒店　ＰＬＵＳ　ＥＩＧＨＴ　","サトウサケテンプラスエイト","① 飲食店営業","一般飲食店","群馬県前橋市千代田町5-2-10","SATOBLD1F",36.390253,139.072142,"","合名会社佐藤静治商店","5070003000044","","第001000 - 00000049号",2023/05/12,2023/05/12,2023/05/12,2029/09/30,"","許可","",""
"010201","fBiz00003695010000000001","群馬県","前橋市","ＪＥＮＥＬＹＮ","ジェネリン","① 飲食店営業","スナック","群馬県前橋市千代田町5-13-17","千代田ﾋﾞﾙ一番館1F",36.390610,139.073237,"","ＨＯＳＨＩＮＯ　ＪＥＮＥＬＹＮ　ＧＵＩＬＡＲＡＮ","","","第001000 - 00000050号",2023/05/12,2023/05/12,2023/05/12,2029/09/30,"","許可","",""
"010201","fBiz00003695160000000001","群馬県","前橋市","ＧＲＡＰＥＳ　ＭＡＥＢＡＳＨＩ","グレイプスマエバシ","① 飲食店営業","専門料理店","群馬県前橋市千代田町5-9-1","まえばしｶﾞﾚﾘｱ1F",36.391670,139.072332,"","株式会社ＧＲＡＰＥＳ　","8011001106455","","第001000 - 00000051号",2023/05/12,2023/05/12,2023/05/12,2029/09/30,"","許可","",""
"010201","fBiz00003700820000000003","群馬県","前橋市","しゃか保育園","シャカホイクエン","㉖ 集団給食施設","","群馬県前橋市元総社町2502-2","",36.384022,139.037959,"","社会福祉法人菊水会","9070005000063","","","","","","","","届出","",""
"010201","fBiz00003703150000000001","群馬県","前橋市","飛花","ヒバナ","① 飲食店営業","自動車営業","群馬県前橋市上泉町681-1","（県内一円）",36.396520,139.100245,"","明瀬泰斗","","","第001000 - 00000066号",2023/05/19,2023/05/19,2023/05/19,2028/12/31,"","許可","給排水容量 40L ",""
"010201","fBiz00003703340000000001","群馬県","前橋市","メロディ♪ブーケット","メロディブーケット","① 飲食店営業","喫茶","群馬県前橋市箱田町1246-9","",36.360885,139.054241,"","佐藤久子","","","第001000 - 00000056号",2023/05/17,2023/05/17,2023/05/17,2029/06/30,"","許可","",""
"010201","fBiz00003703380000000001","群馬県","前橋市","欧風パン　グランボワ","オウフウパングランボワ","⑪ 菓子製造業","","群馬県前橋市川原町2-13-5","A号",36.429440,139.042159,"","株式会社ボワ・ド・ラヴィ","5070001037237","","第001000 - 00000065号",2023/05/18,2023/05/18,2023/05/18,2029/06/30,"","許可","",""
"010201","fBiz00003705450000000001","群馬県","前橋市","ミニストップ前橋荒子町店","ミニストップマエバシアラコマチテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市荒子町1551","",36.388198,139.161677,"","𠮷田成之","","","第001000 - 00000055号",2023/05/17,2023/05/17,2023/05/17,2029/12/31,"","許可","",""
"010201","fBiz00003705450000000002","群馬県","前橋市","ミニストップ前橋荒子町店","ミニストップマエバシアラコマチテン","⑩ コンビニエンスストア","","群馬県前橋市荒子町1551","",36.388198,139.161677,"","𠮷田成之","","","","","","","","","届出","",""
"010201","fBiz00003705650000000001","群馬県","前橋市","呑喰処　しんや","ノミクイドコロシンヤ","① 飲食店営業","一般飲食店","群馬県前橋市千代田町5-6-13","ｱｲﾋﾞﾙ1FA",36.390957,139.072221,"","坂部進也","","","第001000 - 00000064号",2023/05/18,2023/05/18,2023/05/18,2029/09/30,"","許可","",""
