"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00001671290000000002","山口県","山口市","企業組合河内グランマ","キギョウクミアイコウチグランマ","㉔ その他の食料品製造・加工業","","山口県岩国市土生32-3","",34.152858,132.103410,"0827-47-2565","企業組合河内グランマ","4250005008340","山口県岩国市土生32-3","","","","","","","届出","",""
"035000","fBiz00001671850000000002","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001672230000000001","山口県","山口市","道の駅きららあじす","ミチノエキキララアジス","⑬ その他の食料・飲料販売業","","山口県山口市阿知須10509-88","",34.016187,131.331030,"0836-66-1001","阿知須まち開発株式会社","1250001001509","山口県山口市阿知須10509-88","","","","","","","届出","",""
"035000","fBiz00001672230000000002","山口県","山口市","道の駅　きらら　あじす","ミチノエキキララアジス","⑪ 菓子製造業","","山口県山口市阿知須10509-88","",34.016187,131.331030,"0836-66-1001","阿知須まち開発株式会社","1250001001509","山口県山口市阿知須10509-88","令4山健第390号の11の1の53",2023/01/16,2023/01/16,2023/01/16,2029/03/31,"","許可","",""
"035000","fBiz00001672230000000003","山口県","山口市","道の駅　きらら　あじす","ミチノエキキララアジス","⑪ 菓子製造業","","山口県山口市阿知須10509-88","",34.016187,131.331030,"0836-66-1001","阿知須まち開発株式会社","1250001001509","山口県山口市阿知須10509-88","令4山健第390号の11の1の54",2023/01/16,2023/01/16,2023/01/16,2029/03/31,"","許可","",""
"035000","fBiz00001672230000000004","山口県","山口市","道の駅　きらら　あじす","ミチノエキキララアジス","① 飲食店営業","一般食堂A","山口県山口市阿知須10509-88","",34.016187,131.331030,"0836-66-1001","阿知須まち開発株式会社","1250001001509","山口県山口市阿知須10509-88","令4山健第390号の1の1の161",2023/01/16,2023/01/16,2023/01/16,2029/03/31,"","許可","",""
"035000","fBiz00001672230000000005","山口県","山口市","道の駅　きらら　あじす","ミチノエキキララアジス","⑬ その他の食料・飲料販売業","","山口県山口市阿知須10509-88","",34.016187,131.331030,"0836-66-1001","阿知須まち開発株式会社","1250001001509","山口県山口市阿知須10509-88","","","","","","","届出","",""
"035000","fBiz00001672330000000001","山口県","山口市","","","⑯ 水産製品製造業","","","","","","","","","","令3山健第390号の16の6",2021/12/01,2021/12/01,2021/12/01,2027/12/31,"","許可","　　　　　　",""
"035000","fBiz00001672590000000001","山口県","山口市","イオンゆめみらい保育園周南","イオンユメミライホイクエンシュウナン","㉖ 集団給食施設","保育園","山口県周南市古市１-４-１ ","イオンタウン内",34.067939,131.758314,"0834626610","","","","","","","","","","届出","",""
"035000","fBiz00001672640000000003","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001672640000000004","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001672640000000006","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001672640000000007","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001672980000000001","山口県","山口市","来来亭　西宇部店","ライライテイ　ニシウベテン","① 飲食店営業","一般食堂等","山口県宇部市西宇部南四丁目10-2","",34.002315,131.219825,"0836-44-2444","株式会社真心","3250001004410","山口県宇部市神原町二丁目1-60","令3宇健第3-101-1-133号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可","　",""
"035000","fBiz00001672980000000002","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4萩健第29号の113",2022/11/28,2022/11/28,2022/11/28,2028/12/31,"","許可","",""
"035000","fBiz00001672980000000007","山口県","山口市","来来亭　柳井店","ライライテイ　ヤナイテン","① 飲食店営業","一般食堂","山口県柳井市南町3丁目4番11号","",33.963339,132.104008,"0820-25-1288","株式会社真心","3250001004410","山口県宇部市神原町二丁目1-60","令4柳健第1号-1-131",2023/03/31,2023/03/31,2023/03/31,2029/04/30,"","許可","なし",""
"035000","fBiz00001672980000000010","山口県","山口市","ホルモン湯田のじゃん横","ホルモンユダノジャンヨコ","① 飲食店営業","一般食堂Ａ","山口県山口市熊野町4番23号","ラッキービル1Ｆ",34.166875,131.460153,"0839204420","株式会社真心","3250001004410","山口県宇部市神原町二丁目1-60","令5山健第390号の1の1の18",2023/04/26,2023/04/26,2023/04/26,2029/04/30,"","許可","",""
"035000","fBiz00001673200000000001","山口県","山口市","ローソン移動販売車","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","山口県下松市新川１丁目３－１","",34.007777,131.865062,"0833-43-9192","ANコーポレーション株式会社","7250001012244","山口県岩国市由宇町その他７６４２－９","","","","","","","届出","",""
"035000","fBiz00001673210000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001673500000000001","山口県","山口市","大木屋","オオギヤ","㉙ 漬物製造業","","山口県下松市大字笠戸島1210-19","",33.948554,131.837721,"090-3370-4051","大木忠彦","","山口県下松市大字笠戸島1189-2","令3周健第389-31-1号",2021/12/03,2021/12/03,2021/12/03,2026/12/31,"","許可","　",""
"035000","fBiz00001673500000000002","山口県","山口市","大木屋","オオギヤ","⑦ 野菜果物販売業","","山口県下松市大字笠戸島1210-19","",33.948554,131.837721,"090-3370-4051","大木忠彦","","山口県下松市大字笠戸島1189-2","","","","","","","届出","",""
"035000","fBiz00001673880000000001","山口県","山口市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001674040000000002","山口県","山口市","ワークショップりんどう","ワークショップリンドウ","㉖ 集団給食施設","","山口県美祢市秋芳町秋吉5313-1","",34.212056,131.292971,"0837-62-0080","社会福祉法人　美祢市社会福祉協議会","8250005003008","山口県美祢市大嶺町東分320番地1","","","","","","","届出","",""
"035000","fBiz00001674150000000001","山口県","山口市","スナック　YAP","スナック　ヤップ","① 飲食店営業","一般食堂等","山口県山陽小野田市住吉本町一丁目1-11","コスモビル2F",33.981199,131.178314,"0836-83-5767","","","","令3宇健第3-101-1-134号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可","　",""
"035000","fBiz00001674150000000006","山口県","山口市","スナック　YAP","スナック　ヤップ","⑪ 菓子製造業","","山口県山陽小野田市住吉本町一丁目1-11","コスモビル202",33.981199,131.178314,"0836-83-5767","岡田美恵","","","令5宇健第5-17-5号",2023/05/18,2023/05/18,2023/05/18,2028/06/30,"","許可","",""
"035000","fBiz00001674650000000002","山口県","山口市","宇部協立病院","ウベキョウリツビョウイン","㉖ 集団給食施設","","山口県宇部市五十目山町16-23","",33.937718,131.266307,"0836-33-6111","医療生活協同組合健文会","9250005002215","山口県宇部市五十目山町16-23","","","","","","","届出","",""
"035000","fBiz00001676210000000001","山口県","山口市","セブン・イレブン　山陽小野田千代町店","セブン・イレブン　サンヨウオノダチヨマチテン","① 飲食店営業","","山口県山陽小野田市千代町一丁目7番3号","",33.982371,131.178053,"0836-83-5153","有限会社シライシ","9250002007051","山口県山陽小野田市大字小野田7017-18","令3宇健第3-101-7-19号",2021/12/06,2021/12/06,2021/12/06,2027/12/31,"","許可","　",""
"035000","fBiz00001676380000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001676780000000001","山口県","山口市","陽だまりのいえデイサービスセンター","ヒダマリノイエデイサービスセンター","① 飲食店営業","一般食堂等","山口県宇部市厚南北三丁目10-15-1","",34.000695,131.212189,"","YOU介護サービス株式会社","5250001004771","山口県山陽小野田市大字小野田11315-47","令3宇健第3-101-1-138号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可"," ",""
"035000","fBiz00001677190000000001","山口県","山口市","安藤建設（株）養殖事業部","アンドウケンセツ　カ　ヨウショクジギョウブ","④ 魚介類販売業","","山口県長門市三隅下野波瀬3812-44","",34.353280,131.288629,"0837-43-2407","安藤建設株式会社","6250001008251","山口県長門市東深川1967番地の2","令３長健第71号の102",2021/11/30,2021/11/30,2021/11/30,2027/12/31,"","許可","　",""
"035000","fBiz00001677520000000001","山口県","山口市","MAY・FAIR","メイ　フェア","⑪ 菓子製造業","","山口県宇部市相生町4-10","",33.952708,131.244866,"0836-35-1001","","","","令3宇健第3-111-24号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可","　",""
"035000","fBiz00001678570000000001","山口県","山口市","","","① 飲食店営業","一般食堂等","","","","","","","","","令3宇健第3-101-1-135号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可","　",""
"035000","fBiz00001678790000000002","山口県","山口市","ひかり災害炊き出し食堂","ヒカリサイガイタキダシショクドウ","㉖ 集団給食施設","給食（こども食堂）","山口県光市虹ケ丘一丁目9-18","",33.976282,131.915828,"","","","","","","","","","","届出","",""
"035000","fBiz00001680120000000001","山口県","山口市","長州ながと水産（株）","チョウシュウナガトスイサン　カ","④ 魚介類販売業","","山口県長門市仙崎2047番地3","",34.408673,131.195460,"0837-26-3101","長州ながと水産株式会社","2250001015012","山口県長門市仙崎2047番地3","令３長健第71号の103",2021/11/30,2021/11/30,2021/11/30,2027/12/31,"","許可","　",""
"035000","fBiz00001680410000000001","山口県","山口市","特定非営利活動法人　学生耕作隊","トクテイヒエイリカツドウホウジン　ガクセイコウサクタイ","⑰ 農産保存食料品製造・加工業","","山口県宇部市大字今富25-1","",34.086376,131.261776,"0836671700","特定非営利活動法人　学生耕作隊","9250005000805","山口県宇部市今富25-1","","","","","","","届出","",""
"035000","fBiz00001680450000000001","山口県","山口市","","","① 飲食店営業","一般食堂等","","","","","","","","","令3宇健第3-101-1-137号",2021/12/02,2021/12/02,2021/12/02,2026/12/31,"","許可","　",""
"035000","fBiz00001680750000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001681530000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001681630000000001","山口県","山口市","美と健康を考えるミネラルキッチン　アマ・テレサ","ビトケンコウヲカンガエルミネラルキッチン　アマ・テレサ","① 飲食店営業","一般食堂等","山口県下松市末武中1415-85","",34.036297,131.852218,"090-2095-3734","株式会社ツーイング","2250001018139","山口県下松市望町四丁目2-14　","令3周健第389-1の1-131号",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"035000","fBiz00001681630000000001","山口県","山口市","美と健康を考えるミネラルキッチン　アマ・テレサ","ビトケンコウヲカンガエルミネラルキッチン　アマ・テレサ","⑪ 菓子製造業","一般食堂等","山口県下松市末武中1415-85","",34.036297,131.852218,"090-2095-3734","株式会社ツーイング","2250001018139","山口県下松市望町四丁目2-14　","令3周健第389-2の1-18号",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"035000","fBiz00001681850000000001","山口県","山口市","　","　","㉔ その他の食料品製造・加工業","","山口県山口市阿知須5459","",34.011309,131.344863,"0836-65-4799","西村泰昭","","山口県山口市阿知須5459","","","","","","","届出","",""
"035000","fBiz00001682250000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001682970000000001","山口県","山口市","勝間保育園","カツマホイクエン","㉖ 集団給食施設","給食","山口県防府市東三田尻一丁目8番1号","",34.047576,131.574935,"0835227112","社会福祉法人恵日会","7250005001490","山口県防府市東三田尻一丁目8番1号","","","","","","","届出","",""
"035000","fBiz00001682970000000002","山口県","山口市","三田尻保育所","ミタジリホイクショ","㉖ 集団給食施設","給食","山口県防府市岡村町9番9号","",34.045355,131.569474,"0835-22-1146","社会福祉法人恵日会","7250005001490","山口県防府市東三田尻一丁目8番1号","","","","","","","届出","",""
"035000","fBiz00001683960000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001684010000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001684240000000002","山口県","山口市","長門市立黄波戸保育園","ナガトシリツキワドホイクエン","㉖ 集団給食施設","","山口県長門市日置上2388-26","",34.389834,131.137579,"0837-37-2248","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001684240000000003","山口県","山口市","長門市立日置保育園","ナガトシリツヘキホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市日置上5926","",34.384873,131.103643,"0837-37-2271","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001684240000000004","山口県","山口市","長門市立向津具保育園","ナガトシリツムカツクホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市油谷向津具上1136-26","",34.403252,130.976689,"0837-34-0142","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001684240000000005","山口県","山口市","長門市立三隅保育園","ナガトシリツミスミホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市三隅下473番地","",34.362268,131.244071,"0837-43-2211","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001713170000000001","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令3周健第389-1の5-31号",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可","　",""
"035000","fBiz00001684240000000006","山口県","山口市","長門市立みのり保育園","ナガトシリツミノリホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市西深川3766番地","",34.353977,131.168909,"0837-22-2060","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001684240000000007","山口県","山口市","長門市立菱海保育園","ナガトシリツヒシカイホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市油谷新別名10801","",34.368316,131.062083,"0837-32-0029","長門市","5000020352110","山口県長門市東深川1339番地2","","","","","","","届出","",""
"035000","fBiz00001684280000000001","山口県","山口市","（株）中田乳販","カブシキガイシャナカタニュウハン","③ 乳類販売業","","山口県岩国市多田三丁目113-1","",34.184768,132.170340,"","株式会社中田乳販","3250001018220","山口県岩国市錦見八丁目7-25","","","","","","","届出","",""
"035000","fBiz00001684570000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001685170000000001","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第390号の1の1の115",2021/12/01,2021/12/01,2021/12/01,2027/12/31,"","許可","　",""
"035000","fBiz00001685490000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001685810000000001","山口県","山口市","学校法人脇学園　認定こども園　松崎幼稚園","ガッコウホウジンワキガクエン　ニンテイコドモエン　マツザキヨウチエン","㉖ 集団給食施設","","山口県防府市天神二丁目5-22","",34.057561,131.575013,"0835-22-0537","学校法人脇学園","2250005001512","山口県防府市天神二丁目5-22","","","","","","","届出","",""
"035000","fBiz00001685960000000001","山口県","山口市","地域食堂　ふらっと","チイキショクドウ　フラット","㉖ 集団給食施設","子ども食堂","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001686110000000001","山口県","山口市","幼保連携型認定こども園　きんこう保育園","ヨウホレンケイガタニンテイコドモエン　キンコウホイクエン","㉖ 集団給食施設","","山口県防府市大字田島433","",34.024020,131.551760,"0835-38-3456","社会福祉法人防府滋光会","4250005001493","山口県防府市大字田島2585-1","","","","","","","届出","",""
"035000","fBiz00001689250000000002","山口県","山口市","ラーメン　十一","ラーメントイチ","① 飲食店営業","一般食堂等","山口県周南市昭和通一丁目26","",34.051146,131.809918,"","","","","令3周健第389-1の1-138号",2021/12/10,2021/12/10,2021/12/10,2027/12/31,"","許可","　",""
"035000","fBiz00001690200000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001690200000000002","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001691130000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001691260000000001","山口県","山口市","さくら保育園","サクラホイクエン","㉖ 集団給食施設","","山口県山陽小野田市赤崎二丁目1-28","",33.963510,131.171537,"0836-88-0388","社会福祉法人さくら保育園","9250005002297","山口県山陽小野田市赤崎二丁目1-28","","","","","","","届出","",""
"035000","fBiz00001691450000000001","山口県","山口市","就労継続支援（B型）事業所ぐうですぐう","シュウロウケイゾクシエンビーガタジギョウショグウデスグウ","㉔ その他の食料品製造・加工業","","山口県宇部市あすとぴあ三丁目3-33","",33.984923,131.299473,"0836-39-9033","特定非営利活動法人ぐうですぐう","3250005007335","山口県宇部市あすとぴあ三丁目3-33","","","","","","","届出","",""
"035000","fBiz00001691450000000002","山口県","山口市","就労継続支援（B型）事業所  ぐうですぐう","シュウロウケイゾクシエンビーガタジギョウショ　グウデスグウ","㉔ その他の食料品製造・加工業","","山口県宇部市亀浦四丁目5-55","",33.938537,131.289072,"0836-39-9033","特定非営利活動法人ぐうですぐう","3250005007335","山口県宇部市あすとぴあ三丁目3-33","","","","","","","届出","",""
"035000","fBiz00001691450000000003","山口県","山口市","就労継続支援（B型）事業所　ぐうですぐう","シュウロウケイゾクシエン　ビーガタ　ジギョウショ　グウデスグウ","㉙ 漬物製造業","","山口県宇部市あすとぴあ三丁目3-33","",33.984923,131.299473,"0836-39-9033","特定非営利活動法人ぐうですぐう","3250005007335","山口県宇部市あすとぴあ三丁目3-33","令4宇健第4-35-2号",2022/08/12,2022/08/12,2022/08/12,2028/09/30,"","許可","",""
"035000","fBiz00001691450000000004","山口県","山口市","BarMiel　ときわ湖畔店","バルミエール　トキワコハンテン","① 飲食店営業","一般食堂A・仕出し屋又は弁当屋","山口県宇部市野中三丁目5-32-7","",33.947043,131.284524,"070-5678-3896","特定非営利活動法人ぐうですぐう","3250005007335","山口県宇部市あすとぴあ三丁目3-33","令４宇健第4-2-246号",2023/03/01,2023/03/01,2023/03/01,2028/03/31,"","許可","",""
"035000","fBiz00001691630000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001691980000000001","山口県","山口市","西日本フード株式会社　中国事業部　山口営業部","ニシニホンフードカブシキガイシャ　チュウゴクジギョウブ　ヤマグチエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県山口市小郡上郷5408番地2","",34.129641,131.406164,"083-974-0350","西日本フード株式会社","1290001022575","福岡県福岡市博多区冷泉町2番1号 博多祇園M-SQUARE 4F","","","","","","","届出","",""
"035000","fBiz00001692010000000001","山口県","山口市","株式会社松代商店","マツシロショウテン","③ 乳類販売業","食料品専門店","山口県宇部市西平原4丁目3-13","",33.972499,131.223397,"0836364996","株式会社松代商店","7250001000728","山口県山口市深溝784番地の7","","","","","","","届出","",""
"035000","fBiz00001692390000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001692750000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令3周健第389-2の1-19号",2021/12/03,2021/12/03,2021/12/03,2026/12/31,"","許可","　",""
"035000","fBiz00001693260000000001","山口県","山口市","アールベルアンジェ山口","アールベルアンジェヤマグチ","① 飲食店営業","","山口県山口市小郡上郷5333-2","",34.128333,131.408309,"083-973-1147","株式会社大日","9170001009742","山口県山口市赤妻町4番22-5号","令3山健第390号の1の1の116",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可"," ",""
"035000","fBiz00001693260000000002","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の145",2022/12/09,2022/12/09,2022/12/09,2027/12/31,"","許可"," ",""
"035000","fBiz00001694050000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令3萩健第29号の142",2021/12/01,2021/12/01,2021/12/01,2026/12/31,"","許可","　",""
"035000","fBiz00001694200000000001","山口県","山口市","美祢市立伊佐保育園","ミネシリツイサホイクエン","㉖ 集団給食施設","","山口県美祢市伊佐町伊佐4533","",34.166530,131.224336,"0837-52-0151","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001737660000000002","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4宇健第4-2-140号",2022/10/07,2022/10/07,2022/10/07,2028/12/31,"","許可","",""
"035000","fBiz00001694200000000002","山口県","山口市","美祢市立秋吉保育園","ミネシリツアキヨシホイクエン","㉖ 集団給食施設","","山口県美祢市秋芳町秋吉5320-1","",34.212363,131.293476,"0837-62-0505","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001694200000000003","山口県","山口市","美祢市立真長田保育園","ミネシリツマナガタホイクエン","㉖ 集団給食施設","","山口県美祢市美東町真名472-3","",34.160429,131.353847,"08396-5-0102","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001694200000000004","山口県","山口市","美祢市立大田保育園","ミネシリツオオダホイクエン","㉖ 集団給食施設","","山口県美祢市美東町大田6225-1","",34.226355,131.344246,"08396-2-0126","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001694200000000005","山口県","山口市","美祢市立厚保保育園","ミネシリツアツホイクエン","㉖ 集団給食施設","","山口県美祢市西厚保町本郷618","",34.110656,131.142096,"0837-58-0014","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001694200000000006","山口県","山口市","美祢市立秋芳桂花保育園","ミネシリツシュウホウケイカホイクエン","㉖ 集団給食施設","","山口県美祢市秋芳町嘉万2960-3","",34.296907,131.265797,"0837-64-0945","美祢市","4000020352136","山口県美祢市大嶺町東分326-1","","","","","","","届出","",""
"035000","fBiz00001695290000000001","山口県","山口市","COCOLAND山口・宇部　プール","ココランドヤマグチ・ウベ　プール","① 飲食店営業","","山口県宇部市大字上宇部75番地","",33.965683,131.286582,"0836-33-6116","株式会社COCOLAND","1250000104882","山口県宇部市大字上宇部75番地","令3宇健第3-101-7-21号",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可"," ",""
"035000","fBiz00001695290000000002","山口県","山口市","COCOLAND山口・宇部 　レストラン湖畔","ココランドヤマグチ・ウベ　レストランコハン","① 飲食店営業","","山口県宇部市大字上宇部75番地","",33.966812,131.286318,"0836-33-6116","株式会社COCOLAND","1250000104882","山口県宇部市大字上宇部75番地","令4宇健第26-11-5号",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可"," ",""
"035000","fBiz00001695660000000001","山口県","山口市","山中商店","ヤマナカショウテン","① 飲食店営業","一般食堂等","山口県山陽小野田市大字山川44-10","",34.055267,131.158638,"0836-72-0418","山中和子","","山口県山陽小野田市大字山川44-10","令3宇健第3-101-1-140号",2021/12/06,2021/12/06,2021/12/06,2026/12/31,"","許可"," ",""
"035000","fBiz00001695870000000001","山口県","山口市","","","① 飲食店営業","飲食店営業（一般食堂等）、魚介類販売業","","","","","","","","","令3宇健第3-101-3-17号",2021/12/13,2021/12/13,2021/12/13,2027/12/31,"","許可"," ",""
"035000","fBiz00001695870000000001","山口県","山口市","","","④ 魚介類販売業","飲食店営業（一般食堂等）、魚介類販売業","","","","","","","","","令3宇健第3-104-18号",2021/12/13,2021/12/13,2021/12/13,2027/12/31,"","許可"," ",""
"035000","fBiz00001696040000000001","山口県","山口市","セントラルパークゴルフ倶楽部　レストラン","セントラルパークゴルフクラブ　レストラン","① 飲食店営業","一般食堂等","山口県美祢市豊田前町保々335","",34.148643,131.108660,"0837-58-0808","長州産業株式会社","3250001003858","山口県山陽小野田市大字山野井3740","令3宇健第3-101-1-141号",2021/12/10,2021/12/10,2021/12/10,2027/12/31,"","許可"," ",""
"035000","fBiz00001697890000000001","山口県","山口市","三つ葉保育園","ミツバホイクエン","㉖ 集団給食施設","","山口県山口市嘉川1410-1","",34.076762,131.379146,"083-989-4485","南寛正","","山口県山口市嘉川1410-1","","","","","","","届出","",""
"035000","fBiz00001698460000000001","山口県","山口市","山口大学教育学部附属山口小学校　給食室","ヤマグチダイガクキョウイクガクブフゾクヤマグチショウガッコウ 　キュウショクシツ","㉖ 集団給食施設","","山口県山口市白石3-1-1","",34.180447,131.470098,"083-933-5950","山口大学教育学部附属山口小学校","             ","山口県山口市白石3-1-1","","","","","","","届出","",""
"035000","fBiz00001700310000000001","山口県","山口市","あぐりてらす阿知須","アグリテラスアジス","⑪ 菓子製造業","","山口県山口市阿知須1517-1","",34.020952,131.339942,"0836-65-2615","株式会社あぐりてらす阿知須","2250001019236","山口県山口市阿知須1517-1","令3山健第390号の11の1の42",2022/02/02,2022/02/02,2022/02/02,2028/03/31,"","許可"," ",""
"035000","fBiz00001700310000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001700310000000002","山口県","山口市","","","㉙ 漬物製造業","","","","","","","","","","令3山健第390号の27の6",2021/12/06,2021/12/06,2021/12/06,2027/12/31,"","許可","　",""
"035000","fBiz00001701030000000001","山口県","山口市","人丸掬寿し","ヒトマルキクズシ","① 飲食店営業","一般食堂","山口県長門市油谷新別名938-19","",34.373851,131.057517,"0837-32-1349","松永勲","","山口県長門市油谷新別名938-19","令3長健第71号の104",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","なし",""
"035000","fBiz00001701230000000001","山口県","山口市","メルシャン株式会社　防府アルコール製造所","メルシャンカブシキガイシャ　ホウフアルコールセイゾウショ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","山口県防府市協和町1-1","",34.040980,131.576690,"0835-20-2711","メルシャン株式会社","8010001034939","東京都中野区中野4-10-2","","","","","","","届出","",""
"035000","fBiz00001701600000000001","山口県","山口市","蔵元下松店","クラモトクダマツテン","① 飲食店営業","一般食堂等","山口県下松市清瀬町三丁目8-1","",34.028441,131.852742,"0833-48-8029","","","","令3周健第389-1の1-130号",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可"," ",""
"035000","fBiz00001702110000000001","山口県","山口市","社会福祉法人華陽会　西須賀保育所","シャカイフクシホウジンカヨウカイ　ニシスガホイクショ","㉖ 集団給食施設","","山口県防府市大字新田1204-3","",34.027031,131.568460,"0835-24-0972","社会福祉法人華陽会","9250005001497","山口県防府市大字新田844-1","","","","","","","届出","",""
"035000","fBiz00001702720000000001","山口県","山口市","Ortolana（オルトラーナ）","オルトラーナ","① 飲食店営業","一般食堂","山口県山口市佐山1109-1","",34.042975,131.362972,"083-989-5588","有限会社Lifeis","4250002002767","山口県山口市佐山1113-4","令3山健第390号の1の1の120",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可"," ",""
"035000","fBiz00001702850000000001","山口県","山口市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001703160000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令3山健第390号の11の1の33",2021/12/08,2021/12/08,2021/12/08,2026/12/31,"","許可"," ",""
"035000","fBiz00001703160000000001","山口県","山口市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
